Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23310	-5.32342	-5.894058	0.570638	0.03767457	0	1	0.009996419	3.204679
23320	-7.772056	-7.245071	-0.5269856	0.04018695	0	1	0.02589394	3.597831
23330	-3.807352	-5.741156	1.933804	0.005667071	0	1	0.01639646	3.084069
23340	-2.348336	-5.512025	3.163689	0.0001820632	0	1	0.006590172	3.328283
23350	-8.299843	-7.468781	-0.8310625	0	1	0	0.006231465	3.459027
23360	-3.29078	-4.823809	1.533029	0.0163028	0	1	0.01320302	3.318644
23370	-2.744272	-4.944713	2.200441	0.007791193	0	1	0.011102	3.078083
23380	-7.135921	-5.987517	-1.148404	0	1	0	0.008558739	3.436042
23390	-4.739544	-5.429926	0.6903827	0.02568861	0	1	0.01778323	3.38789
23400	-4.810879	-5.120332	0.3094529	0.03280936	0	1	0.01721589	3.216887
23410	-6.484353	-5.074721	-1.409633	0	1	0	0.01111373	3.080085
23420	-6.183915	-4.798706	-1.385209	0	1	0	0.01084559	3.257807
23430	-4.761504	-7.325668	2.564163	0.01143005	0	1	0.00624743	3.010552
23440	-4.671179	-5.782874	1.111695	0.02919545	0	1	0.009519807	3.135498
23450	-6.414092	-6.460519	0.04642681	0.029587	0	1	0.02700208	3.273941
23460	-3.791188	-4.972566	1.181378	0.02092586	0	1	0.01434976	3.348203
23470	-4.211015	-6.128575	1.91756	0.003710175	0	1	0.01866976	3.164863
23480	-2.305452	-4.5477	2.242249	0.00926781	0	1	0.009772779	3.164863
23490	-2.905391	-4.686978	1.781587	0.01239674	0	1	0.01291812	3.218371
23500	-5.960978	-7.970025	2.009047	0.005471351	0	1	0.01538178	2.789282
23510	-5.041597	-6.275622	1.234025	0.02981893	0	1	0.008124239	3.387966
23520	-6.416593	-7.783618	1.367025	0.00788119	0	1	0.02541442	2.972683
23530	-6.250377	-5.492212	-0.7581652	0	1	0	0.005793371	3.167283
23540	-5.382682	-6.003893	0.6212108	0.02612739	0	1	0.0185776	3.473678
23550	-7.927238	-7.465359	-0.4618791	0.03398444	0	1	0.03477686	3.351804
23560	-2.981562	-5.671834	2.690272	0.001978916	0	1	0.00953235	3.42195
23570	-3.265915	-4.787716	1.5218	0.02119958	0	1	0.01004848	3.313655
23580	-2.360451	-4.672355	2.311904	0.005199434	0	1	0.01154337	3.190582
23590	-7.677912	-5.884253	-1.793659	0	1	0	0.016317	3.279466
23600	-3.565885	-4.957824	1.391939	0.02219215	0	1	0.01080129	3.361131
23610	-3.726638	-5.309324	1.582686	0.02345637	0	1	0.00829399	3.197997
23620	-3.03357	-5.048151	2.014582	0.007194711	0	1	0.01384064	3.281476
23630	-4.238177	-5.629012	1.390836	0.0172602	0	1	0.01439763	3.443362
23640	-5.096301	-5.542428	0.4461268	0.0362209	0	1	0.01231875	3.438679
23650	-3.917319	-6.249233	2.331914	0.0001726605	0	1	0.01514848	2.981966
23660	-4.712392	-6.86708	2.154688	0.0152708	0	1	0.007528485	3.456746
23670	-2.422253	-5.393041	2.970788	0.003975478	0	1	0.006412675	3.122726
23680	-2.187829	-5.049302	2.861473	0.005075579	0	1	0.006710892	3.178125
23690	-2.44778	-5.29952	2.85174	0.003443328	0	1	0.007450008	3.342921
23700	-6.171345	-4.852627	-1.318717	0	1	0	0.0101479	3.298175
23710	-7.020137	-5.394792	-1.625345	0	1	0	0.01378932	3.110769
23720	-3.422231	-5.921183	2.498953	0.01284687	0	1	0.00614191	3.16383
23730	-7.413678	-5.711652	-1.702027	0	1	0	0.0148883	3.080958
23740	-5.066866	-6.878503	1.811637	0.002884799	0	1	0.02177451	3.134442
23750	-2.738213	-5.368644	2.630432	0.004486409	0	1	0.008749299	3.385357
23760	-7.247693	-6.307164	-0.9405291	0.05636159	0	1	0.01531191	3.206165
23770	-3.763476	-6.082743	2.319266	0.002625226	0	1	0.01330552	2.956895
23780	-3.663326	-4.857986	1.19466	0.02477036	0	1	0.01132805	3.344503
23790	-5.774402	-5.499294	-0.2751082	0.04562436	0	1	0.01468014	3.446875
23800	-3.463954	-5.171949	1.707995	0.01146181	0	1	0.01468014	3.110776
23810	-3.196964	-4.937086	1.740122	0.0181087	0	1	0.009665106	3.129128
23820	-7.656341	-5.943553	-1.712788	0	1	0	0.01504938	3.372316
23830	-3.418009	-5.725679	2.30767	0.007384777	0	1	0.01021123	2.981838
23840	-6.180563	-8.18126	2.000697	0.02373399	0	1	0.005373096	3.19645
23850	-6.020615	-4.680805	-1.33981	0	1	0	0.01036421	3.19645
23860	-5.913944	-4.630563	-1.283381	0	1	0	0.009795568	3.215864
23870	-3.602151	-5.668002	2.065851	0.009987157	0	1	0.01118128	2.988533
23880	-4.229884	-6.381714	2.15183	0.008024819	0	1	0.01149801	2.919
23890	-5.974033	-6.759648	0.7856156	0.0211539	0	1	0.02103648	2.977937
23900	-2.721872	-5.141873	2.420001	0.00224473	0	1	0.01229916	3.325381
23910	-3.051571	-4.990345	1.938774	0.008463974	0	1	0.01387013	3.152021
23920	-4.572265	-5.607503	1.035238	0.02040785	0	1	0.01711479	3.409972
23930	-5.79683	-4.827276	-0.9695539	0	1	0	0.007157086	3.236007
23940	-4.279601	-6.323879	2.044278	0.005084124	0	1	0.01518686	2.948475
23950	-3.887944	-6.025596	2.137652	0.001242085	0	1	0.01728922	3.126852
23960	-5.847551	-5.969461	0.1219104	0.03411046	0	1	0.01925648	3.489353
23970	-6.586819	-5.907678	-0.6791412	0	1	0	0.005353177	3.249125
23980	-2.448471	-4.613491	2.16502	0.01242716	0	1	0.008788399	3.249125
23990	-2.588974	-5.021758	2.432784	0.002261838	0	1	0.01213089	3.301755
24000	-2.371659	-4.655247	2.283588	0.008648117	0	1	0.00972047	3.295523
24010	-5.178824	-5.932702	0.7538774	0.03562522	0	1	0.009374098	3.205916
24020	-1.713201	-4.590197	2.876996	0.0004383199	0	1	0.008648598	3.216231
24030	-6.963005	-5.997236	-0.965769	0	1	0	0.007130048	3.40025
24040	-6.196715	-5.410221	-0.7864942	0.04833466	0	1	0.02091676	3.40025
24050	-3.774925	-5.8327	2.057774	0.01458336	0	1	0.008632317	3.030414
24060	-3.501801	-4.716015	1.214213	0.02272654	0	1	0.01250802	3.186632
24070	-3.268655	-5.121139	1.852484	0.009833037	0	1	0.01396501	3.103229
24080	-1.973302	-4.643282	2.669981	0.001362732	0	1	0.01008199	3.166068
24090	-3.210578	-6.23244	3.021862	0.001866964	0	1	0.006886754	3.40798
24100	-3.661462	-5.437298	1.775836	0.009763801	0	1	0.0151382	3.358598
24110	-3.003311	-5.332182	2.328871	0.01240687	0	1	0.007468985	3.329008
24120	-2.715231	-5.509908	2.794678	0.003028006	0	1	0.008079958	3.025531
24130	-6.757448	-5.251899	-1.505549	0	1	0	0.01223252	3.075031
24140	-3.58965	-6.425369	2.835719	0.007567211	0	1	0.005958676	3.355231
24150	-4.143983	-5.036999	0.8930161	0.02978124	0	1	0.01145068	3.185498
24160	-2.442005	-4.763404	2.321399	0.01089523	0	1	0.008215155	3.275506
24170	-3.062761	-6.330278	3.267517	0.002150488	0	1	0.005298833	3.298115
24180	-3.415835	-4.893909	1.478074	0.01667575	0	1	0.01365016	3.137356
24190	-3.053576	-4.827476	1.773899	0.01220821	0	1	0.01316107	3.146476
24200	-5.052512	-5.41731	0.3647983	0.03736639	0	1	0.01250284	3.183617
24210	-10.31769	-6.611785	-3.705904	0.09412821	0	1	0.02715848	3.28582
24220	-2.073848	-4.548387	2.474539	0.007385509	0	1	0.008641499	3.224452
24230	-10.09367	-5.856394	-4.237276	0.1030642	0	1	0.02750417	3.475821
24240	-6.10687	-4.84332	-1.26355	0	1	0	0.009603224	3.303391
24250	-2.973303	-5.375579	2.402275	0.01298132	0	1	0.006712749	3.200141
24260	-2.337584	-4.914506	2.576921	0.0001320183	0	1	0.0118847	3.167701
24270	-8.612508	-9.008287	0.3957793	0.01751879	0	1	0.0383636	3.078786
24280	-2.597652	-5.711103	3.113451	0.001387433	0	1	0.006461406	3.341187
24290	-2.179128	-4.835851	2.656723	0.0002626938	0	1	0.01089022	3.132613
24300	-4.306329	-5.275634	0.9693054	0.02308268	0	1	0.01565209	3.393415
24310	-3.876899	-5.413918	1.537019	0.01219481	0	1	0.01669186	3.136855
24320	-2.908143	-5.826384	2.918241	0.002317748	0	1	0.007441352	3.396022
24330	-1.772065	-4.60664	2.834575	0.001179092	0	1	0.008643579	3.168241
24340	-2.545069	-4.566258	2.02119	0.01405714	0	1	0.009231708	3.218872
24350	-7.279747	-7.687341	0.4075943	0.02322189	0	1	0.0272277	3.545231
24360	-2.129309	-4.861696	2.732387	0.002943246	0	1	0.008641683	3.314144
24370	-6.083223	-4.994808	-1.088415	0	1	0	0.008060408	3.318775
24380	-2.25765	-4.897403	2.639754	0.006565275	0	1	0.007682735	3.130147
24390	-2.972504	-5.846658	2.874154	0.007591559	0	1	0.005725903	3.182396
24400	-5.093087	-5.762361	0.6692742	0.03474484	0	1	0.0107366	3.431047
24410	-8.000886	-6.21165	-1.789236	0	1	0	0.016245	3.026522
24420	-2.320685	-5.298311	2.977626	0.002083064	0	1	0.007108497	3.08059
24430	-2.294261	-5.046957	2.752696	0.001957374	0	1	0.008966692	3.063858
24440	-3.973036	-4.966074	0.9930374	0.02751949	0	1	0.01181441	3.3656
24450	-3.063454	-5.528622	2.465168	0.00655675	0	1	0.009152768	3.409528
24460	-3.639775	-4.72642	1.086644	0.02384723	0	1	0.0133149	3.305464
24470	-3.889323	-4.798599	0.9092759	0.02503179	0	1	0.01484243	3.247723
24480	-3.521152	-5.701533	2.180381	0.005023618	0	1	0.01330101	3.416486
24490	-6.213826	-5.442159	-0.7716676	0	1	0	0.005872125	3.241715
24500	-6.185478	-5.4048	-0.7806783	0	1	0	0.005925276	3.164745
24510	-2.793958	-5.040118	2.24616	0.01291559	0	1	0.007876937	3.306192
24520	-5.980959	-4.891217	-1.089742	0	1	0	0.008071111	3.301216
24530	-9.590898	-7.218221	-2.372677	0.06575174	0	1	0.03717695	3.209179
24540	-6.21846	-5.464754	-0.753706	0	1	0	0.005767594	3.21073
24550	-6.419886	-5.123096	-1.296789	0	1	0	0.009927796	3.351385
24560	-4.526811	-5.332991	0.8061803	0.02342095	0	1	0.01806712	3.331628
24570	-3.360182	-4.636404	1.276222	0.02202059	0	1	0.01224774	3.286824
24580	-3.544074	-5.996365	2.452291	0.001760664	0	1	0.01224774	2.957509
24590	-5.940898	-4.705187	-1.235711	0	1	0	0.009339564	3.13637
24600	-2.096396	-4.521688	2.425292	0.007649942	0	1	0.008939442	3.199212
24610	-6.232262	-6.33628	0.1040183	0.04390533	0	1	0.01110235	3.185585
24620	-5.857976	-4.958606	-0.8993697	0	1	0	0.006671993	3.212754
24630	-1.759821	-4.568979	2.809158	0.00150635	0	1	0.008699249	3.212754
24640	-3.536157	-4.933438	1.397281	0.02463229	0	1	0.009324781	3.24335
24650	-4.783813	-6.044289	1.260475	0.016555	0	1	0.01708772	3.005143
24660	-2.762637	-5.683414	2.920777	0.004683676	0	1	0.006470007	3.082666
24670	-3.831541	-4.872797	1.041256	0.02472892	0	1	0.013238	3.164118
24680	-6.741123	-5.40867	-1.332453	0	1	0	0.01028824	3.017331
24690	-5.990792	-5.029639	-0.9611524	0	1	0	0.007097208	3.119089
24700	-8.713899	-6.713395	-2.000504	0	1	0	0.02006652	3.124639
24710	-4.913214	-6.690044	1.77683	0.01419048	0	1	0.01169619	3.537017
24720	-10.56134	-8.243771	-2.317572	0	1	0	0.02755327	3.259002
24730	-5.818867	-4.600643	-1.218224	0	1	0	0.009177669	3.218863
24740	-2.815606	-5.330031	2.514424	0.004813204	0	1	0.009640866	3.391902
24750	-2.468108	-4.893418	2.42531	0.002103019	0	1	0.0123351	3.187273
24760	-3.182542	-4.988039	1.805497	0.01058925	0	1	0.01400822	3.293159
24770	-2.828963	-5.525413	2.696451	0.007396917	0	1	0.006917141	3.33614
24780	-3.111567	-4.81004	1.698472	0.01949513	0	1	0.009296997	3.182936
24790	-2.623388	-4.746751	2.123363	0.00868453	0	1	0.01138556	3.12281
24800	-7.698658	-6.050679	-1.647979	0	1	0	0.01410499	3.419211
24810	-5.725906	-4.698975	-1.026931	0	1	0	0.007579749	3.201307
24820	-4.245151	-6.103738	1.858587	0.007364168	0	1	0.01601887	3.434107
24830	-7.216702	-5.541145	-1.675556	0	1	0	0.01449937	3.109343
24840	-2.133812	-4.64558	2.511768	0.004128115	0	1	0.01005868	3.272788
24850	-6.43143	-5.028287	-1.403143	0	1	0	0.01104184	3.088143
24860	-2.962854	-4.893806	1.930952	0.01119027	0	1	0.01193292	3.339003
24870	-5.94661	-6.468193	0.5215829	0.03721664	0	1	0.01078185	3.117326
24880	-3.348409	-4.946484	1.598075	0.01344093	0	1	0.01460741	3.177454
24890	-7.587346	-5.816736	-1.77061	0	1	0	0.01594521	3.285587
24900	-5.728046	-4.694425	-1.033622	0	1	0	0.007630632	3.190506
24910	-2.979421	-5.017624	2.038203	0.006597463	0	1	0.01399441	3.228989
24920	-7.063233	-5.97939	-1.083844	0	1	0	0.008023644	2.981494
24930	-1.781847	-4.586952	2.805105	0.001190525	0	1	0.008896189	3.176073
24940	-6.88991	-5.569418	-1.320491	0	1	0	0.01016591	3.408498
24950	-1.795754	-4.607161	2.811408	0.002762061	0	1	0.008069521	3.205706
24960	-2.852534	-5.316784	2.46425	0.007947738	0	1	0.008450525	3.374543
24970	-2.796211	-5.333225	2.537014	0.007260842	0	1	0.008177103	3.052559
24980	-3.322749	-4.772624	1.449876	0.01924957	0	1	0.01209198	3.33296
24990	-2.810465	-4.608626	1.798161	0.01679971	0	1	0.00984013	3.191086
25000	-9.572387	-7.889324	-1.683062	0	1	0	0.01460861	2.79872
25010	-6.368559	-5.259076	-1.109483	0	1	0	0.008232021	3.047825
25020	-3.26583	-5.166617	1.900787	0.008120059	0	1	0.01469766	3.141345
25030	-6.873286	-5.502108	-1.371178	0	1	0	0.01069447	3.00783
25040	-6.160645	-6.956796	0.7961508	0.01875067	0	1	0.02393227	3.015702
25050	-2.648747	-4.755751	2.107005	0.01083601	0	1	0.01021454	3.32307
25060	-7.969622	-6.717282	-1.25234	0.05197098	0	1	0.02698583	3.142051
25070	-4.399727	-5.395135	0.9954081	0.01983304	0	1	0.01841454	3.203458
25080	-6.978742	-8.213672	1.23493	0.008368999	0	1	0.02819359	2.977631
25090	-2.874032	-4.92153	2.047498	0.009747708	0	1	0.01154779	3.086891
25100	-2.418844	-5.180276	2.761432	0.004760437	0	1	0.007553916	3.083401
25110	-2.949857	-5.078334	2.128477	0.005534954	0	1	0.01359989	3.284484
25120	-2.648771	-4.815901	2.167131	0.007085222	0	1	0.01195819	3.296019
25130	-3.965114	-5.219417	1.254303	0.01961148	0	1	0.01439825	3.090162
25140	-2.144164	-4.900033	2.755868	0.005682004	0	1	0.00720038	3.162733
25150	-6.483449	-4.97214	-1.511309	0	1	0	0.01230318	3.191858
25160	-3.526309	-6.124966	2.598657	0.008804187	0	1	0.007029432	3.031377
25170	-6.741929	-6.078355	-0.6635744	0	1	0	0.00527049	3.138696
25180	-6.521722	-5.316776	-1.204946	0	1	0	0.00905661	3.37609
25190	-4.023749	-4.812636	0.7888874	0.02869855	0	1	0.01353158	3.212887
25200	-3.192686	-4.596342	1.403657	0.01947875	0	1	0.01249661	3.240379
25210	-7.021508	-5.381602	-1.639906	0	1	0	0.01399158	3.131388
25220	-3.877397	-5.266426	1.389028	0.01902282	0	1	0.01302085	3.067176
25230	-7.567466	-5.828806	-1.73866	0	1	0	0.01544382	3.079835
25240	-2.231535	-5.059516	2.827981	0.003022613	0	1	0.007817746	3.325025
25250	-6.079866	-4.967866	-1.112001	0	1	0	0.008252776	3.318551
25260	-2.048637	-4.538322	2.489685	0.005238473	0	1	0.009641375	3.174662
25270	-6.428124	-5.040855	-1.38727	0	1	0	0.01086796	3.324968
25280	-3.125907	-4.864209	1.738302	0.01214795	0	1	0.0136858	3.160402
25290	-7.857975	-6.308869	-1.549106	0	1	0	0.0127771	3.47305
25300	-5.790659	-4.811072	-0.9795861	0	1	0	0.007229249	3.237532
25310	-7.845716	-6.468706	-1.377011	0	1	0	0.01075703	3.495358
25320	-1.920951	-4.834985	2.914034	0.002260039	0	1	0.0074978	3.140061
25330	-4.245863	-5.241737	0.9958747	0.02665112	0	1	0.01239001	3.115142
25340	-3.253061	-5.212317	1.959256	0.01711744	0	1	0.008222957	3.334755
25350	-2.604846	-4.970778	2.365932	0.002688713	0	1	0.01265216	3.151577
25360	-5.735082	-4.680767	-1.054315	0	1	0	0.007790183	3.227312
25370	-8.520825	-9.634298	1.113473	0.005486799	0	1	0.03763223	3.112595
25380	-4.089889	-6.283874	2.193984	0.0001539997	0	1	0.01740771	3.064567
25390	-3.429654	-5.057979	1.628325	0.01984914	0	1	0.009769724	3.122506
25400	-4.014305	-4.962921	0.9486162	0.02677031	0	1	0.01290004	3.372085
25410	-4.472617	-6.855157	2.38254	0.007331702	0	1	0.009503871	3.518845
25420	-6.747629	-5.777157	-0.9704724	0.04992711	0	1	0.02292181	3.460855
25430	-3.743789	-5.596188	1.8524	0.01823405	0	1	0.008576006	3.392358
25440	-7.077873	-5.406539	-1.671334	0	1	0	0.01443828	3.175408
25450	-2.362201	-4.789323	2.427122	0.002853194	0	1	0.0117881	3.175408
25460	-2.981213	-4.789421	1.808208	0.01209549	0	1	0.01280067	3.144781
25470	-4.516791	-6.913978	2.397187	0.009206102	0	1	0.008400111	3.497948
25480	-6.541451	-5.032634	-1.508817	0	1	0	0.01227256	3.264975
25490	-6.767984	-5.292205	-1.475779	0	1	0	0.01187373	3.056568
25500	-2.867954	-4.879617	2.011663	0.01200831	0	1	0.01049714	3.092821
25510	-3.20486	-4.618042	1.413183	0.01903317	0	1	0.01270248	3.258436
25520	-6.403848	-6.439413	0.03556539	0.03967256	0	1	0.01520034	3.549787
25530	-2.071272	-4.672004	2.600732	0.005957241	0	1	0.00827545	3.265636
25540	-1.939849	-4.602625	2.662777	0.004888403	0	1	0.00827545	3.177723
25550	-2.978114	-4.822701	1.844586	0.01531716	0	1	0.01023798	3.118788
25560	-2.370269	-4.923673	2.553404	0.008907724	0	1	0.007310767	3.252659
25570	-5.384334	-5.413374	0.02903993	0.03963401	0	1	0.01533413	3.178636
25580	-2.457311	-5.181396	2.724084	0.0007204901	0	1	0.009913812	3.362911
25590	-2.764155	-5.67278	2.908625	0.005227764	0	1	0.006345496	3.09663
25600	-6.106039	-4.736873	-1.369166	0	1	0	0.01067298	3.234982
25610	-6.126587	-4.748646	-1.377941	0	1	0	0.01076705	3.234982
25620	-5.941865	-4.676489	-1.265376	0	1	0	0.00962078	3.255143
25630	-2.539246	-4.959746	2.4205	0.00726449	0	1	0.009185631	3.344079
25640	-3.007519	-4.635362	1.627844	0.01565179	0	1	0.0124712	3.188564
25650	-2.552397	-4.923752	2.371356	0.0114698	0	1	0.007558483	3.178084
25660	-3.799316	-4.950395	1.151079	0.02782979	0	1	0.009907236	3.264112
25670	-3.949653	-5.854554	1.904901	0.0179228	0	1	0.008285731	3.406637
25680	-3.989931	-5.829559	1.839628	0.01015823	0	1	0.01388118	3.448422
25690	-7.863165	-6.168436	-1.694729	0	1	0	0.01478004	3.420352
25700	-4.417144	-5.815122	1.397978	0.02079915	0	1	0.01164048	3.019761
25710	-2.541435	-4.952114	2.410679	0.004245066	0	1	0.01105338	3.331059
25720	-2.717167	-4.67179	1.954623	0.01507265	0	1	0.0093023	3.170279
25730	-2.647971	-4.926006	2.278034	0.003821384	0	1	0.01293549	3.201902
25740	-3.024963	-4.657438	1.632475	0.01705176	0	1	0.01144467	3.160818
25750	-3.581378	-5.467034	1.885656	0.008990101	0	1	0.01418683	3.385874
25760	-3.659989	-5.49903	1.839041	0.01053148	0	1	0.01359162	3.410327
25770	-7.014128	-5.701063	-1.313066	0.06316037	0	1	0.01497683	3.37721
25780	-2.787773	-5.562157	2.774384	0.00600074	0	1	0.006938712	3.073003
25790	-1.96113	-4.670838	2.709708	0.0009877892	0	1	0.009902515	3.150524
25800	-4.107284	-5.84373	1.736446	0.007888319	0	1	0.01755752	3.329926
25810	-4.028892	-5.641911	1.613019	0.01226636	0	1	0.01540616	3.407204
25820	-9.584252	-7.944261	-1.639992	0	1	0	0.01399277	3.613671
25830	-5.321095	-5.147499	-0.1735959	0.04330018	0	1	0.0151788	3.390218
25840	-6.863921	-5.244015	-1.619905	0	1	0	0.01371451	3.197299
25850	-4.85767	-7.009401	2.151731	0.01098165	0	1	0.009685525	3.531675
25860	-2.932258	-5.114488	2.18223	0.005493305	0	1	0.01291935	3.326697
25870	-4.022878	-5.331845	1.308967	0.02412828	0	1	0.01048816	3.403763
25880	-3.132478	-4.656228	1.52375	0.01662411	0	1	0.01307986	3.219952
25890	-5.272177	-5.321568	0.0493907	0.03572001	0	1	0.01885795	3.212958
25900	-7.012713	-5.366014	-1.646699	0	1	0	0.01408693	3.257147
25910	-4.720352	-6.986331	2.265979	0.001102665	0	1	0.01533058	3.521403
25920	-2.651099	-4.75643	2.105331	0.009224128	0	1	0.01123523	3.311905
25930	-5.877443	-4.929431	-0.9480122	0	1	0	0.007004559	3.149287
25940	-6.552636	-5.12716	-1.425477	0	1	0	0.01129122	3.073764
25950	-3.692377	-7.176374	3.483997	0.0008646443	0	1	0.004598122	3.287626
25960	-1.696184	-4.756887	3.060703	4.784881e-05	0	1	0.007362183	3.181711
25970	-3.803209	-6.230735	2.427526	0.000310078	0	1	0.0136578	2.952494
25980	-8.508005	-6.725485	-1.78252	0	1	0	0.01613626	3.468805
25990	-3.475971	-5.000927	1.524956	0.02165637	0	1	0.009754701	3.148772
26000	-4.335283	-5.712614	1.377331	0.01483504	0	1	0.01679946	3.052786
26010	-3.237492	-5.49949	2.261998	0.002954429	0	1	0.01382305	3.054146
26020	-6.706736	-8.82228	2.115544	0.006378679	0	1	0.01311841	2.738869
26030	-2.3586	-4.697363	2.338763	0.008144555	0	1	0.009471529	3.122338
26040	-2.069867	-4.611935	2.542068	0.003583008	0	1	0.0100722	3.156929
26050	-1.821871	-4.660928	2.839057	0.002164998	0	1	0.008126284	3.250493
26060	-2.989922	-5.840634	2.850713	0.00153181	0	1	0.008332837	2.987612
26070	-2.302151	-4.506886	2.204734	0.008831171	0	1	0.01040683	3.197206
26080	-4.956639	-6.84729	1.890651	0.00664256	0	1	0.01617702	2.897733
26090	-3.565652	-4.679368	1.113716	0.02432942	0	1	0.01260158	3.215984
26100	-4.53463	-6.726418	2.191787	0.018185	0	1	0.0061253	3.133967
26110	-2.687814	-4.972853	2.285039	0.005302292	0	1	0.01178709	3.089248
26120	-7.517199	-6.731056	-0.7861436	0	1	0	0.005957748	3.398306
26130	-7.072488	-5.460595	-1.611894	0	1	0	0.01360507	3.081351
26140	-2.500809	-5.227814	2.727005	0.003861265	0	1	0.008237438	3.358955
26150	-8.533172	-7.740839	-0.7923327	0.04096799	0	1	0.03226612	3.587028
26160	-3.750143	-4.811433	1.06129	0.02476994	0	1	0.01294457	3.177088
26170	-3.882405	-5.416869	1.534464	0.02407367	0	1	0.00839738	3.177088
26180	-4.228244	-5.728377	1.500133	0.01339311	0	1	0.01615527	3.411162
26190	-6.704426	-5.169076	-1.53535	0	1	0	0.01260255	3.112173
26200	-2.715809	-5.707467	2.991658	0.004051588	0	1	0.00625254	3.093407
26210	-4.808394	-6.278726	1.470332	0.009484526	0	1	0.02088305	3.167062
26220	-5.222837	-6.840569	1.617732	0.008410404	0	1	0.01918041	2.947725
26230	-4.357927	-7.93289	3.574963	0.0011121	0	1	0.004138436	3.262509
26240	-6.544199	-5.587484	-0.9567153	0	1	0	0.007065787	3.046008
26250	-5.933043	-5.855298	-0.07774492	0.04007929	0	1	0.01662684	3.12587
26260	-6.949242	-5.939434	-1.009808	0	1	0	0.007451064	3.000069
26270	-5.803291	-5.339976	-0.4633148	0.04583288	0	1	0.01750695	3.42845
26280	-6.325605	-5.312205	-1.0134	0	1	0	0.007477881	3.3454
26290	-7.298554	-5.642482	-1.656072	0	1	0	0.0142196	3.065187
26300	-2.418894	-4.59199	2.173096	0.01042765	0	1	0.009790635	3.152272
26310	-7.057048	-7.841161	0.7841122	0.01983919	0	1	0.02273894	2.86929
26320	-3.478232	-4.73041	1.252178	0.02070259	0	1	0.01354332	3.195057
26330	-6.190517	-4.779283	-1.411233	0	1	0	0.01113154	3.195057
26340	-6.135067	-6.404411	0.2693437	0.03563658	0	1	0.01520805	3.047596
26350	-2.38443	-4.932061	2.547631	0.003802152	0	1	0.009889713	3.336244
26360	-4.160175	-5.115255	0.9550801	0.02370497	0	1	0.01531306	3.370327
26370	-3.705132	-6.008368	2.303236	0.01433448	0	1	0.00685171	3.357721
26380	-3.566325	-5.922588	2.356263	0.01181038	0	1	0.007523208	3.395558
26390	-7.499269	-5.836883	-1.662386	0	1	0	0.01430966	3.378107
26400	-5.738919	-4.618403	-1.120516	0	1	0	0.008323351	3.222189
26410	-7.650934	-6.478564	-1.17237	0.05025098	0	1	0.02752753	3.515839
26420	-12.32503	-9.888851	-2.436183	0	1	0	0.0310231	3.580971
26430	-10.76927	-9.090227	-1.679038	0.04911354	0	1	0.0488074	3.596175
26440	-4.484563	-6.991754	2.507191	0.004887318	0	1	0.009669164	3.529766
26450	-6.195945	-6.883049	0.6871045	0.02683448	0	1	0.01669346	2.949135
26460	-2.275584	-4.490166	2.214582	0.01000449	0	1	0.009626353	3.217361
26470	-2.714253	-4.843844	2.129591	0.006333022	0	1	0.01296975	3.214588
26480	-2.078582	-4.614786	2.536204	0.007345494	0	1	0.008143614	3.214588
26490	-7.549754	-6.405685	-1.144068	0	1	0	0.008521713	2.938298
26500	-5.785096	-4.777801	-1.007295	0	1	0	0.007432365	3.244274
26510	-2.800567	-4.579658	1.779091	0.01359452	0	1	0.01208056	3.219213
26520	-2.531675	-4.816231	2.284556	0.007561963	0	1	0.01034307	3.326929
26530	-4.020544	-4.873607	0.8530626	0.02552075	0	1	0.01526129	3.30286
26540	-2.801606	-4.713661	1.912055	0.01592231	0	1	0.009239681	3.169294
26550	-4.0336	-4.946084	0.9124844	0.03066348	0	1	0.01066927	3.296206
26560	-4.286391	-5.530999	1.244608	0.01844797	0	1	0.01555438	3.056028
26570	-2.884525	-4.957982	2.073456	0.01063109	0	1	0.01068944	3.076498
26580	-2.743729	-5.010716	2.266987	0.004231892	0	1	0.0127712	3.121957
26590	-3.18148	-5.225252	2.043772	0.0174455	0	1	0.007414006	3.237516
26600	-8.024853	-6.202536	-1.822317	0	1	0	0.01679139	3.054118
26610	-7.059515	-5.590712	-1.468803	0.05933241	0	1	0.02185547	3.290367
26620	-3.394552	-5.270132	1.87558	0.007599304	0	1	0.01553545	3.1903
26630	-7.906099	-6.370274	-1.535825	0	1	0	0.01260854	3.48107
26640	-5.78607	-4.606261	-1.17981	0	1	0	0.008831798	3.178466
26650	-2.455976	-5.33152	2.875544	0.005864354	0	1	0.006320971	3.253109
26660	-3.832774	-5.299633	1.466859	0.01327313	0	1	0.01681861	3.242599
26670	-3.179094	-4.600725	1.421631	0.01907422	0	1	0.01256564	3.233768
26680	-2.421723	-4.488855	2.067131	0.01128963	0	1	0.0103538	3.221832
26690	-7.484155	-5.81521	-1.668945	0	1	0	0.01440383	3.035655
26700	-6.938771	-5.449149	-1.489622	0	1	0	0.01203924	3.033336
26710	-2.388153	-4.67525	2.287096	0.00546851	0	1	0.01164992	3.197483
26720	-5.97464	-4.670322	-1.304318	0	1	0	0.01000282	3.237851
26730	-2.948039	-4.827033	1.878994	0.00997108	0	1	0.01349112	3.197092
26740	-3.595119	-5.6681	2.072981	0.01805867	0	1	0.006948794	3.179798
