Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27150	-6.758534	-8.434796	1.676263	0.01308177	0	1	0.01365725	3.007647
27160	-4.862729	-6.950558	2.087829	0.001595996	0	1	0.01718478	3.22793
27170	-5.921194	-7.415346	1.494153	0.00914156	0	1	0.02041738	3.410175
27180	-6.130657	-7.924885	1.794229	0.003407247	0	1	0.02083202	3.070312
27190	-6.094692	-7.203112	1.10842	0.02528317	0	1	0.0121927	3.414511
27200	-7.672955	-7.385346	-0.2876089	0.04850993	0	1	0.01346344	3.261345
27210	-5.52223	-6.317314	0.7950841	0.02867529	0	1	0.01380141	3.261345
27220	-5.13487	-7.033374	1.898504	0.006987066	0	1	0.01536871	3.116419
27230	-9.17647	-8.045437	-1.131033	0	1	0	0.008411353	3.342079
27240	-6.282355	-6.439884	0.1575298	0.03217731	0	1	0.02147279	3.210025
27250	-6.321333	-7.142148	0.8208145	0.01828238	0	1	0.02403085	3.380718
27260	-6.857022	-7.921596	1.064574	0.01081738	0	1	0.02857104	3.257594
27270	-5.6699	-6.593765	0.9238646	0.02714506	0	1	0.01321605	3.210706
27280	-4.675169	-7.119368	2.444199	0.003561723	0	1	0.01078219	3.342169
27290	-9.801678	-6.803586	-2.998092	0.08029102	0	1	0.03432708	3.514822
27300	-9.711529	-6.763638	-2.94789	0.0869415	0	1	0.02251984	3.443417
27310	-5.625849	-6.61531	0.989461	0.01758158	0	1	0.02111158	3.242375
27320	-8.986457	-7.420388	-1.566069	0	1	0	0.01299569	3.097985
27330	-5.041354	-6.186598	1.145244	0.01974837	0	1	0.01600744	3.255774
27340	-8.602252	-9.135597	0.5333446	0.01481356	0	1	0.03888051	3.352914
27350	-10.01862	-7.970841	-2.047775	0	1	0	0.02103786	3.097494
27360	-4.888517	-6.990137	2.101621	0.004660497	0	1	0.01428375	3.12956
27370	-5.300579	-6.532022	1.231443	0.01560014	0	1	0.01851304	3.199406
27380	-7.030043	-8.711431	1.681389	0.00851664	0	1	0.01753227	2.962627
27390	-8.357592	-6.791898	-1.565694	0	1	0	0.01299082	3.206559
27400	-11.95005	-10.95109	-0.9989577	0	1	0	0.007370656	3.4675
27410	-5.80275	-7.125883	1.323133	0.02441718	0	1	0.01032406	3.311458
27420	-8.903367	-7.475272	-1.428096	0	1	0	0.01132083	3.382399
27430	-7.292315	-8.512151	1.219835	0.008413007	0	1	0.02797701	3.438042
27440	-5.772152	-6.404086	0.6319334	0.03189096	0	1	0.01357693	3.330748
27450	-9.123217	-7.452624	-1.670593	0	1	0	0.01442758	3.09152
27460	-6.776764	-7.819737	1.042973	0.01354815	0	1	0.0250662	3.436153
27470	-9.394016	-8.100939	-1.293076	0.04566168	0	1	0.04314129	3.213134
27480	-5.949852	-7.14648	1.196629	0.0154771	0	1	0.01930106	3.430468
27490	-6.205982	-7.172723	0.9667414	0.021692	0	1	0.01716775	3.464319
27500	-4.757556	-6.994671	2.237115	0.0009276314	0	1	0.01536446	3.161651
27510	-8.614779	-6.51175	-2.103029	0.0694568	0	1	0.02568251	3.476506
27520	-8.01262	-9.350131	1.337511	0.005350856	0	1	0.02950873	3.505365
27530	-8.691509	-6.915632	-1.775877	0	1	0	0.01602942	3.236506
27540	-7.633609	-9.368216	1.734607	8.880526e-05	0	1	0.02661304	3.500856
27550	-4.351689	-6.569361	2.217672	0.004748112	0	1	0.01265661	3.260708
27560	-10.58593	-8.342637	-2.243291	0	1	0	0.02558075	3.327333
27570	-4.721333	-6.594	1.872667	0.01189851	0	1	0.01198835	3.201058
27580	-6.195191	-8.298165	2.102974	0.01467494	0	1	0.008154778	3.338093
27590	-6.587515	-8.191283	1.603767	0.002842114	0	1	0.02601069	3.326888
27600	-8.532405	-8.380444	-0.1519612	0.02752271	0	1	0.03794628	3.162186
27610	-9.239162	-7.287031	-1.952131	0	1	0	0.01911894	3.226592
27620	-4.852709	-6.217594	1.364886	0.01713876	0	1	0.01486668	3.27487
27630	-8.263899	-6.789389	-1.47451	0	1	0	0.01185867	3.225775
27640	-8.822065	-7.038898	-1.783167	0	1	0	0.01614671	3.31406
27650	-4.448929	-6.507466	2.058537	0.006013318	0	1	0.01382766	3.244402
27660	-8.649659	-8.584191	-0.06546709	0.03499991	0	1	0.02292392	3.009164
27670	-6.342553	-6.674438	0.3318851	0.02702734	0	1	0.02404639	3.219004
27680	-12.9222	-10.31921	-2.602985	0	1	0	0.03665442	3.048844
27690	-8.708249	-9.172634	0.4643851	0.01548748	0	1	0.04011795	3.224465
27700	-7.898308	-8.697259	0.7989506	0.01439557	0	1	0.03051523	3.485298
27710	-5.210608	-6.252038	1.041429	0.02224532	0	1	0.01544753	3.337236
27720	-4.772248	-6.588274	1.816026	0.00796137	0	1	0.01580633	3.308637
27730	-5.451074	-6.797631	1.346557	0.01400755	0	1	0.01803447	3.143691
27740	-7.036494	-7.800511	0.7640173	0.01661702	0	1	0.02791383	3.405263
27750	-6.816919	-6.519754	-0.2971656	0.04359239	0	1	0.01788765	3.229029
27760	-8.725402	-7.584249	-1.141154	0	1	0	0.00849691	3.266582
27770	-8.348982	-6.866519	-1.482463	0	1	0	0.01195335	3.192447
27780	-10.03355	-9.14615	-0.887399	0	1	0	0.006592602	3.284654
27790	-4.413652	-6.613678	2.200026	0.00344617	0	1	0.01385326	3.265545
27800	-8.310601	-6.796132	-1.514469	0	1	0	0.01234213	3.282741
27810	-10.4679	-9.572671	-0.8952341	0	1	0	0.006644458	3.343981
27820	-4.83666	-6.618395	1.781735	0.01223776	0	1	0.01288321	3.344514
27830	-8.278654	-6.791025	-1.487629	0	1	0	0.01201526	3.219017
27840	-4.838471	-6.53096	1.692489	0.009128011	0	1	0.01675684	3.243019
27850	-9.776262	-12.24598	2.469719	0.0088958	0	1	0.007803262	2.980417
27860	-5.312251	-7.010134	1.697883	0.01666385	0	1	0.01094236	3.179217
27870	-6.353006	-7.761393	1.408387	0.02068935	0	1	0.01167408	3.105216
27880	-6.283474	-7.448788	1.165315	0.01158048	0	1	0.02475544	3.335645
27890	-5.12089	-7.258856	2.137966	0.002843274	0	1	0.01524489	3.103885
27900	-4.798489	-6.364123	1.565634	0.01292851	0	1	0.01538599	3.301446
27910	-5.565871	-7.708357	2.142487	0.002288642	0	1	0.01565346	3.439149
27920	-4.860862	-7.496265	2.635403	0.001475088	0	1	0.01000615	3.136309
27930	-6.89964	-7.562462	0.6628224	0.01931169	0	1	0.026572	3.125748
27940	-7.816987	-6.609887	-1.2071	0.06040926	0	1	0.01737546	3.353904
27950	-7.086416	-6.621356	-0.4650599	0.04028705	0	1	0.02544607	3.219095
27960	-5.648426	-7.387533	1.739108	0.01059283	0	1	0.01473755	3.072494
27970	-5.62652	-7.378559	1.75204	0.0059271	0	1	0.01887771	3.10393
27980	-4.846515	-6.416521	1.570006	0.016493	0	1	0.01255425	3.229633
27990	-6.756194	-7.781774	1.02558	0.01275591	0	1	0.02665958	3.381902
28000	-4.553244	-6.509934	1.95669	0.007269623	0	1	0.01427301	3.21548
28010	-8.325189	-6.754542	-1.570647	0	1	0	0.01305533	3.265002
28020	-6.476815	-6.495482	0.01866621	0.03539391	0	1	0.02061561	3.425063
28030	-6.361542	-8.421269	2.059726	0.01149093	0	1	0.01017194	3.069542
28040	-8.197691	-6.806973	-1.390719	0.05177142	0	1	0.03381754	3.324711
28050	-6.006543	-7.063741	1.057198	0.01633822	0	1	0.02114723	3.130661
28060	-4.753198	-6.763343	2.010145	0.005966681	0	1	0.0145511	3.16051
28070	-7.724856	-6.702804	-1.022051	0.04657864	0	1	0.03125739	3.356335
28080	-4.797759	-6.271732	1.473973	0.01663047	0	1	0.01371398	3.286682
28090	-6.261975	-6.298495	0.03651929	0.03318471	0	1	0.02290941	3.296386
28100	-4.619773	-6.820641	2.200868	0.001698981	0	1	0.01525999	3.296664
28110	-8.157792	-6.667868	-1.489924	0.06176073	0	1	0.02137929	3.269962
28120	-5.230471	-7.011592	1.781121	0.009207738	0	1	0.01526745	3.112483
28130	-8.514999	-6.826396	-1.688603	0	1	0	0.01468978	3.27456
28140	-8.564462	-6.965839	-1.598623	0	1	0	0.01342571	3.331537
28150	-4.633453	-6.811741	2.178288	0.001481416	0	1	0.01579925	3.253619
28160	-5.023814	-6.584061	1.560247	0.0140357	0	1	0.01454174	3.164034
28170	-8.760297	-8.595968	-0.1643295	0.02631086	0	1	0.04110808	3.319973
28180	-6.820481	-8.573004	1.752524	0.0004431337	0	1	0.02562838	3.397948
28190	-6.074542	-6.337334	0.2627917	0.03018178	0	1	0.02160547	3.243236
28200	-10.69482	-7.060166	-3.634654	0.09723259	0	1	0.02519254	3.510447
28210	-5.598482	-6.416495	0.8180131	0.02761845	0	1	0.01430847	3.367102
28220	-5.576473	-6.691849	1.115377	0.02533809	0	1	0.0120711	3.347103
28230	-5.106859	-7.093623	1.986764	0.001965305	0	1	0.01862431	3.236244
28240	-6.890905	-7.688539	0.7976344	0.02670501	0	1	0.01536716	3.502926
28250	-7.474126	-6.744561	-0.7295651	0.04204218	0	1	0.03005615	3.370833
28260	-5.377077	-6.310023	0.9329464	0.02269973	0	1	0.01678624	3.354832
28270	-4.835917	-6.879039	2.043122	0.008991757	0	1	0.011891	3.354832
28280	-5.664513	-6.426373	0.76186	0.02200804	0	1	0.02070277	3.311245
28290	-4.981631	-6.939093	1.957461	0.009632901	0	1	0.01249893	3.137274
28300	-10.84678	-7.891689	-2.955089	0.08365944	0	1	0.02724453	3.221422
28310	-5.009655	-6.812888	1.803233	0.008843154	0	1	0.01524067	3.14078
28320	-5.115685	-7.075245	1.959559	0.01404613	0	1	0.009748649	3.289164
28330	-8.397828	-7.014542	-1.383286	0	1	0	0.01082475	3.185867
28340	-6.810295	-6.219888	-0.5904072	0.0437137	0	1	0.02382126	3.301568
28350	-9.857222	-13.01229	3.155065	0.005561395	0	1	0.004736869	3.258455
28360	-6.976402	-7.963238	0.9868365	0.0143834	0	1	0.02530545	3.461188
28370	-9.535699	-7.82833	-1.707369	0	1	0	0.01496805	3.0524
28380	-8.264829	-6.869482	-1.395347	0	1	0	0.01095609	3.231558
28390	-5.215929	-7.497586	2.281658	0.01017868	0	1	0.008766811	3.287649
28400	-7.049378	-10.14199	3.092613	0.002790181	0	1	0.005885911	3.241728
28410	-9.70106	-7.646746	-2.054314	0	1	0	0.02117588	3.182547
28420	-4.967824	-7.722875	2.755051	0.0008293844	0	1	0.009203703	3.350386
28430	-9.270476	-7.405954	-1.864521	0	1	0	0.01751522	3.125743
28440	-4.513763	-7.257905	2.744142	0.001002058	0	1	0.009215384	3.263536
28450	-4.974652	-6.75589	1.781237	0.006413412	0	1	0.01784335	3.263536
28460	-8.40431	-7.081323	-1.322987	0	1	0	0.01019132	3.198603
28470	-8.275286	-6.814979	-1.460307	0	1	0	0.01169142	3.274958
28480	-6.096634	-6.256745	0.1601108	0.03275484	0	1	0.02073781	3.244703
28490	-8.033843	-6.961105	-1.072739	0.04610363	0	1	0.03376639	3.302611
28500	-6.85829	-6.213677	-0.6446124	0.04610363	0	1	0.02200654	3.279436
28510	-9.187425	-8.05599	-1.131435	0	1	0	0.008414734	3.343435
28520	-4.609395	-6.467627	1.858232	0.00830344	0	1	0.01486642	3.280634
28530	-5.556586	-7.003929	1.447343	0.01083095	0	1	0.01946985	3.144471
28540	-6.429358	-8.061668	1.63231	0.007851043	0	1	0.01911143	3.48952
28550	-8.614095	-7.062007	-1.552088	0	1	0	0.01281526	3.347095
28560	-7.580469	-7.95288	0.3724109	0.03784877	0	1	0.01261938	3.162492
28570	-5.521382	-7.022278	1.500896	0.01211889	0	1	0.01717408	3.409691
28580	-5.360884	-7.47917	2.118286	0.0006222419	0	1	0.01760068	3.109055
28590	-5.202115	-7.46558	2.263465	0.004180203	0	1	0.01247961	3.411975
28600	-7.443136	-7.737803	0.2946666	0.04095576	0	1	0.01146727	3.247676
28610	-9.622798	-8.732791	-0.8900072	0.03667297	0	1	0.04762245	3.339896
28620	-8.535658	-7.07495	-1.460707	0	1	0	0.01169611	3.154379
28630	-4.667542	-6.818312	2.150769	0.001732499	0	1	0.01601397	3.256508
28640	-11.25887	-6.851213	-4.407658	0.1021558	0	1	0.04145718	3.52121
28650	-6.250782	-8.152836	1.902055	0.004548634	0	1	0.01754791	3.012448
28660	-8.496159	-6.968947	-1.527212	0	1	0	0.01250041	3.163236
28670	-6.333555	-6.629746	0.2961912	0.02728726	0	1	0.02456114	3.258401
28680	-9.009342	-7.19802	-1.811322	0	1	0	0.01660777	3.149335
28690	-5.76128	-7.560252	1.798971	0.004166534	0	1	0.01987282	3.395202
28700	-5.382541	-7.806444	2.423902	0.006323837	0	1	0.009430672	3.127574
28710	-7.523415	-9.13101	1.607595	0.02436512	0	1	0.00779064	3.229241
28720	-8.61685	-7.119207	-1.497643	0	1	0	0.01213619	3.350441
28730	-4.647239	-6.476628	1.829389	0.008172338	0	1	0.01541386	3.252491
28740	-5.412228	-7.09728	1.685052	0.01318821	0	1	0.01345753	3.10931
28750	-7.247675	-6.26905	-0.9786247	0.0491255	0	1	0.02596171	3.324331
28760	-5.495844	-6.170102	0.6742585	0.02593161	0	1	0.01815221	3.253738
28770	-10.80984	-6.939564	-3.870272	0.09057643	0	1	0.04623876	3.423171
28780	-6.829782	-6.446398	-0.3833844	0.0385968	0	1	0.02577132	3.35759
28790	-6.292473	-8.111687	1.819214	0.01075526	0	1	0.01348021	3.026547
28800	-6.492258	-8.543551	2.051293	0.01572325	0	1	0.008099092	3.355878
28810	-6.532519	-8.030188	1.497669	0.0102552	0	1	0.01911912	3.49816
28820	-5.790037	-7.202952	1.412915	0.01074214	0	1	0.02025201	3.122689
28830	-5.559912	-7.293478	1.733566	0.01847152	0	1	0.00954508	3.240429
28840	-6.263417	-7.430826	1.167409	0.01121251	0	1	0.02521645	3.247088
28850	-6.6276	-7.237035	0.6094351	0.01979108	0	1	0.02728885	3.269237
28860	-5.554061	-6.238733	0.6846717	0.02804339	0	1	0.01596608	3.356225
28870	-9.002064	-7.215622	-1.786442	0	1	0	0.01619966	3.353705
28880	-6.81449	-6.771246	-0.04324457	0.03426418	0	1	0.02336031	3.171845
28890	-5.212812	-6.302349	1.089536	0.01848318	0	1	0.01816333	3.273229
28900	-5.776058	-6.807643	1.031586	0.01894892	0	1	0.01875293	3.135747
28910	-8.752641	-7.026039	-1.726601	0	1	0	0.01525871	3.163259
28920	-5.989427	-7.252634	1.263208	0.01199428	0	1	0.0219342	3.381981
28930	-5.22434	-7.05188	1.827539	0.005209155	0	1	0.0182209	3.342994
28940	-5.69033	-8.084995	2.394666	0.007640279	0	1	0.009022297	3.123852
28950	-5.491083	-7.160617	1.669534	0.01018208	0	1	0.01616594	3.41992
28960	-5.68479	-7.331259	1.646469	0.00569608	0	1	0.02125201	3.173403
28970	-4.947008	-6.956577	2.009569	0.008232455	0	1	0.01282929	3.3765
28980	-6.329964	-6.950687	0.6207227	0.0225942	0	1	0.02307329	3.155727
28990	-5.324273	-7.333978	2.009704	0.0004985216	0	1	0.0197554	3.251568
29000	-4.680822	-7.072641	2.39182	0.006201228	0	1	0.009805031	3.296876
29010	-8.490235	-9.977686	1.487452	0.007021785	0	1	0.02313732	3.628412
29020	-10.24577	-8.673076	-1.57269	0	1	0	0.01308203	3.497234
29030	-6.407122	-7.537919	1.130796	0.02029779	0	1	0.01574974	3.064277
29040	-12.07345	-9.604494	-2.468955	0	1	0	0.03205662	3.420072
29050	-5.712932	-7.111236	1.398304	0.009831317	0	1	0.02162223	3.322263
29060	-7.202707	-6.944259	-0.2584485	0.04322987	0	1	0.0175602	3.184793
29070	-8.476631	-6.830201	-1.64643	0	1	0	0.01408315	3.291883
29080	-13.85326	-10.13007	-3.723193	0.07661122	0	1	0.08705156	3.30268
29090	-15.9688	-12.15682	-3.811974	0.07234605	0	1	0.1207149	3.454508
29100	-4.742518	-6.326352	1.583834	0.01299565	0	1	0.01505197	3.286871
29110	-6.263211	-6.945621	0.6824097	0.02889142	0	1	0.01526218	3.445583
29120	-8.532865	-6.944059	-1.588807	0	1	0	0.01329457	3.327246
29130	-11.36269	-11.17821	-0.184479	0.02808621	0	1	0.03798631	2.827336
29140	-4.431844	-6.76218	2.330336	0.000462943	0	1	0.01436482	3.250771
29150	-7.578575	-8.434949	0.8563731	0.01698044	0	1	0.02494005	2.999715
29160	-4.378489	-7.098963	2.720475	0.0003687132	0	1	0.009775747	3.226508
29170	-8.987852	-7.997413	-0.9904387	0.05662961	0	1	0.01727807	3.543412
29180	-5.407322	-6.526955	1.119633	0.02522824	0	1	0.01209377	3.29282
29190	-5.421027	-7.082284	1.661257	0.01516221	0	1	0.01234329	3.129214
29200	-5.478825	-7.00973	1.530904	0.008195654	0	1	0.02074801	3.274551
29210	-8.528147	-6.971974	-1.556173	0	1	0	0.01286772	3.160531
29220	-7.764041	-6.441654	-1.322387	0.05291875	0	1	0.02962402	3.355364
29230	-4.553129	-6.888732	2.335603	0.003063657	0	1	0.01235798	3.161202
29240	-4.755497	-6.499977	1.74448	0.009764267	0	1	0.01535267	3.201736
29250	-6.252748	-6.625803	0.3730548	0.0261716	0	1	0.02420589	3.259514
29260	-8.573185	-7.307185	-1.266001	0	1	0	0.009626787	3.181395
29270	-4.65912	-6.673974	2.014854	0.004333708	0	1	0.01586533	3.258974
29280	-9.905281	-8.762686	-1.142595	0	1	0	0.008509165	3.086247
29290	-4.57813	-6.763143	2.185013	0.005997362	0	1	0.01219573	3.329207
29300	-5.849568	-6.130541	0.2809732	0.03141782	0	1	0.01980135	3.298203
29310	-8.399319	-6.894464	-1.504855	0	1	0	0.01222403	3.310979
29320	-5.284576	-7.0732	1.788624	0.009774918	0	1	0.01468095	3.407942
29330	-5.436741	-8.226209	2.789468	0.003745817	0	1	0.007556042	3.281541
29340	-6.248947	-7.408513	1.159567	0.01147821	0	1	0.02504072	3.225528
29350	-5.840214	-7.729401	1.889186	0.001009975	0	1	0.02165828	3.154798
29360	-5.674798	-7.425134	1.750336	0.01471769	0	1	0.01157508	3.112765
29370	-5.15985	-8.109921	2.950071	0.0007514907	0	1	0.007605983	3.239691
29380	-4.940371	-6.482221	1.54185	0.01468265	0	1	0.01428625	3.182303
29390	-5.361398	-7.487082	2.125684	0.007446868	0	1	0.01193506	3.090685
29400	-8.70116	-7.554882	-1.146278	0	1	0	0.008540562	3.261885
29410	-8.710912	-6.948139	-1.762772	0.05797381	0	1	0.03469922	3.462982
29420	-4.946004	-6.205946	1.259942	0.01901022	0	1	0.01487336	3.295454
29430	-5.244127	-6.287582	1.043455	0.0197959	0	1	0.01767566	3.230938
29440	-4.523901	-6.831463	2.307561	0.006664443	0	1	0.01039464	3.271821
29450	-4.932728	-6.587453	1.654725	0.01328166	0	1	0.01379972	3.354619
29460	-8.837884	-7.317537	-1.520347	0	1	0	0.01241488	3.378764
29470	-10.30213	-8.558682	-1.743445	0	1	0	0.01551789	2.990157
29480	-4.649674	-6.560314	1.910641	0.006609412	0	1	0.01550687	3.228232
29490	-4.940757	-6.734604	1.793847	0.01415699	0	1	0.01143468	3.194392
29500	-4.946899	-7.151803	2.204904	0.006238211	0	1	0.01179583	3.125924
29510	-8.296314	-6.81899	-1.477324	0	1	0	0.01189208	3.20935
29520	-11.34072	-9.353336	-1.987388	0	1	0	0.01980505	3.559115
29530	-6.385046	-7.763211	1.378165	0.009463256	0	1	0.02252019	3.432572
29540	-5.23977	-6.58339	1.34362	0.01816059	0	1	0.01434401	3.164988
29550	-5.032226	-6.575167	1.542941	0.01429516	0	1	0.01458279	3.164988
29560	-4.544456	-6.72174	2.177283	0.008250207	0	1	0.01083764	3.278438
29570	-5.113023	-6.785679	1.672656	0.01100562	0	1	0.01539129	3.377979
29580	-8.590976	-6.910489	-1.680487	0	1	0	0.01457104	3.181937
29590	-4.724035	-7.333144	2.609109	0.003001754	0	1	0.009433358	3.181858
29600	-8.886942	-7.342254	-1.544689	0	1	0	0.01272079	3.383966
29610	-6.247181	-7.911963	1.664781	0.005453544	0	1	0.02115088	3.062913
29620	-5.051216	-6.936691	1.885475	0.004253676	0	1	0.01813754	3.290145
29630	-5.231467	-7.127947	1.89648	0.01296615	0	1	0.01102879	3.150932
29640	-7.896769	-9.370301	1.473532	0.0007648776	0	1	0.03327235	3.199358
29650	-5.344999	-7.402678	2.057679	0.0005663063	0	1	0.01875888	3.345065
29660	-5.938349	-6.592479	0.6541302	0.0248791	0	1	0.01964236	3.401347
29670	-9.941107	-9.029476	-0.9116313	0.0425866	0	1	0.03497856	3.644635
29680	-5.174189	-7.311454	2.137265	0.01043877	0	1	0.009982593	3.351854
29690	-6.838959	-8.683368	1.844409	0.004473639	0	1	0.01866721	3.529298
29700	-5.152626	-6.502456	1.34983	0.02140417	0	1	0.01189378	3.274694
29710	-6.769633	-7.475663	0.7060299	0.02405656	0	1	0.0195254	3.50002
29720	-6.084453	-6.40542	0.3209665	0.0282072	0	1	0.02276046	3.299429
29730	-7.844576	-8.118212	0.2736361	0.0374901	0	1	0.01421128	3.115978
29740	-8.742652	-8.995358	0.2527063	0.02297541	0	1	0.0326357	3.56559
29750	-5.721137	-7.728372	2.007236	0.002452285	0	1	0.01775746	3.431264
29760	-4.970262	-6.738879	1.768617	0.01570322	0	1	0.01075688	3.288679
29770	-7.644635	-6.5128	-1.131835	0.05404654	0	1	0.02299007	3.250403
29780	-9.920549	-7.434445	-2.486105	0.08179485	0	1	0.01891545	3.480623
29790	-6.691228	-7.530331	0.8391023	0.01575951	0	1	0.02716468	3.341989
29800	-5.758959	-6.130275	0.3713152	0.03015765	0	1	0.01940966	3.303711
29810	-5.814249	-6.120968	0.3067193	0.03291733	0	1	0.01774808	3.26465
29820	-6.014891	-7.663204	1.648313	0.003807807	0	1	0.02357157	3.256014
29830	-8.983967	-7.891084	-1.092884	0	1	0	0.008096505	3.293278
29840	-8.279994	-6.886386	-1.393608	0	1	0	0.01093706	3.221578
29850	-10.33155	-9.449049	-0.8824979	0	1	0	0.006560369	3.169963
29860	-9.146359	-7.325917	-1.820443	0	1	0	0.01675994	3.365093
29870	-4.456161	-6.776026	2.319864	0.000966042	0	1	0.01411393	3.20462
29880	-5.779106	-6.264463	0.4853563	0.03337728	0	1	0.01446828	3.302734
29890	-4.941489	-6.671213	1.729724	0.007722444	0	1	0.01746246	3.282518
29900	-5.608076	-6.188266	0.5801908	0.02646332	0	1	0.01935928	3.282518
29910	-4.329407	-7.011422	2.682015	5.115607e-05	0	1	0.01034078	3.282518
29920	-8.185496	-6.783148	-1.402348	0.06099013	0	1	0.02044776	3.483411
29930	-11.68663	-10.12668	-1.559957	0.04277153	0	1	0.06620362	3.318548
29940	-5.441497	-6.763459	1.321962	0.01351763	0	1	0.01899612	3.357922
29950	-6.756684	-7.971093	1.21441	0.02810044	0	1	0.009370275	3.345891
29960	-5.867871	-6.707873	0.8400019	0.02282262	0	1	0.01829527	3.144554
29970	-5.736642	-7.180812	1.44417	0.008542984	0	1	0.02219332	3.232604
29980	-9.493751	-8.529964	-0.9637868	0	1	0	0.007115929	3.228221
29990	-9.832866	-8.23274	-1.600126	0	1	0	0.01344592	3.469389
30000	-5.926741	-7.41677	1.49003	0.01122672	0	1	0.01824849	3.445795
30010	-6.729492	-6.321698	-0.4077938	0.04127842	0	1	0.02273581	3.400919
30020	-8.859881	-8.871408	0.01152711	0.03572617	0	1	0.02038165	3.619387
30030	-5.75128	-7.174132	1.422852	0.009094879	0	1	0.02198354	3.199216
30040	-4.47088	-6.804501	2.333621	0.0001162798	0	1	0.01459754	3.267077
30050	-8.15275	-8.215	0.06224981	0.0287563	0	1	0.02859071	3.548489
30060	-8.958953	-7.087942	-1.871011	0	1	0	0.01762927	3.244532
30070	-11.4398	-9.049212	-2.390583	0.06860877	0	1	0.03589917	3.690803
30080	-6.957605	-8.297834	1.340229	0.02161416	0	1	0.01186854	3.484977
30090	-7.436445	-8.466558	1.030113	0.02701535	0	1	0.01197028	3.495712
30100	-6.369363	-6.148887	-0.2204756	0.0419922	0	1	0.01811551	3.290635
30110	-5.282565	-6.315565	1.033	0.02508933	0	1	0.01329091	3.305531
30120	-6.292953	-8.446082	2.153129	0.005408024	0	1	0.01301205	3.006879
30130	-6.559021	-7.437962	0.8789412	0.01851198	0	1	0.02238502	3.457472
30140	-7.001271	-6.535207	-0.4660643	0.04916922	0	1	0.01551212	3.35553
30150	-7.131268	-9.599826	2.468557	0.005867302	0	1	0.00925166	3.482066
30160	-7.384426	-6.782259	-0.6021663	0.0520328	0	1	0.01514746	3.38878
30170	-7.229665	-8.614555	1.38489	0.00421108	0	1	0.02999249	3.20637
30180	-9.481303	-7.840204	-1.641099	0	1	0	0.01400827	3.05249
30190	-4.854632	-6.337506	1.482874	0.01382526	0	1	0.01589726	3.294158
30200	-7.379011	-9.289265	1.910254	0.006171047	0	1	0.01589726	2.932403
30210	-11.24228	-10.44048	-0.8017947	0	1	0	0.006051727	3.346411
30220	-4.881422	-6.788738	1.907316	0.006828013	0	1	0.01536977	3.349943
30230	-4.595512	-6.741679	2.146167	0.006833709	0	1	0.01210033	3.177031
30240	-5.485006	-6.539203	1.054197	0.01879442	0	1	0.01849251	3.364747
30250	-5.522056	-7.229544	1.707488	0.004896227	0	1	0.02090719	3.221864
30260	-7.773212	-7.342592	-0.4306202	0.04378873	0	1	0.02021859	3.527836
30270	-9.669655	-7.625994	-2.04366	0	1	0	0.02095148	3.314314
30280	-7.35249	-7.163115	-0.1893742	0.03608748	0	1	0.02441903	3.130828
30290	-5.241729	-6.920127	1.678398	0.007655204	0	1	0.01845126	3.16916
30300	-6.741104	-7.579667	0.8385626	0.01582051	0	1	0.02708693	3.16916
30310	-9.976104	-9.45336	-0.5227441	0.03803037	0	1	0.03057703	2.959167
30320	-5.359233	-6.20011	0.8408768	0.02358368	0	1	0.01751877	3.241077
30330	-8.691457	-7.039136	-1.652321	0	1	0	0.01416636	3.3429
30340	-5.384632	-6.547856	1.163224	0.02161462	0	1	0.01416636	3.378014
30350	-5.553623	-6.248499	0.6948759	0.02961293	0	1	0.01447793	3.263119
30360	-7.646125	-8.121028	0.474903	0.02870943	0	1	0.01897354	3.029864
30370	-5.29599	-7.087249	1.791259	0.004646644	0	1	0.01949695	3.204169
30380	-5.82945	-6.488961	0.6595112	0.03014256	0	1	0.01456203	3.210922
30390	-5.957683	-6.072662	0.1149792	0.03515412	0	1	0.01897504	3.314218
30400	-7.464856	-7.115184	-0.349672	0.035141	0	1	0.03022012	3.213426
30410	-5.873326	-6.512804	0.6394787	0.02455593	0	1	0.02029521	3.377453
30420	-6.224215	-6.834911	0.6106957	0.0227237	0	1	0.02313789	3.380331
30430	-6.293933	-6.778542	0.4846094	0.02375725	0	1	0.02477534	3.251169
30440	-4.93254	-6.593769	1.661229	0.01102324	0	1	0.01555287	3.171595
30450	-7.475645	-6.221177	-1.254468	0.0555919	0	1	0.02384104	3.407903
30460	-7.501227	-8.38267	0.8814435	0.01405519	0	1	0.02863811	3.060085
30470	-8.476237	-6.472087	-2.00415	0.06988892	0	1	0.02270994	3.327372
30480	-5.020658	-6.255957	1.235299	0.01730714	0	1	0.01676524	3.25826
30490	-4.941986	-6.957153	2.015168	0.002382625	0	1	0.01768582	3.261589
30500	-8.840691	-7.057209	-1.783482	0	1	0	0.0161518	3.319171
30510	-7.75571	-9.19936	1.44365	0.002867207	0	1	0.03048466	3.068363
30520	-4.644444	-7.030297	2.385853	0.00437609	0	1	0.01092191	3.336376
30530	-5.364991	-6.447081	1.08209	0.02526719	0	1	0.01252917	3.305696
30540	-8.962326	-8.466889	-0.4954365	0.03282396	0	1	0.03979123	3.467711
30550	-6.065815	-7.682576	1.616761	0.007691467	0	1	0.01958464	3.062109
