Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25220	-4.454597	-6.424626	1.97003	0.001923756	0	1	0.01984269	3.208249
25230	-5.710471	-4.866167	-0.8443042	0	1	0	0.006314529	3.216007
25240	-2.532547	-5.189382	2.656835	0.008430943	0	1	0.006815124	3.120889
25250	-3.346288	-4.574006	1.227718	0.02222485	0	1	0.01266371	3.243561
25260	-3.807605	-5.569338	1.761733	0.01359023	0	1	0.01232296	2.996398
25270	-2.396134	-5.013912	2.617778	0.006194455	0	1	0.008080496	3.362353
25280	-5.553049	-4.573801	-0.9792482	0	1	0	0.007226806	3.177094
25290	-1.687633	-4.513582	2.82595	0.003747544	0	1	0.007575229	3.215925
25300	-3.407407	-5.610529	2.203122	0.005362372	0	1	0.01284483	2.979952
25310	-4.386025	-7.233394	2.847369	0.01035138	0	1	0.005032445	3.106918
25320	-3.933367	-4.879325	0.9459583	0.0251906	0	1	0.01410388	3.176371
25330	-2.607731	-5.062472	2.45474	0.0007871738	0	1	0.01306357	3.12802
25340	-5.395801	-5.680903	0.2851024	0.03483273	0	1	0.01550929	3.514098
25350	-1.673551	-4.440831	2.76728	0.002991509	0	1	0.0083974	3.247808
25360	-2.476236	-4.42461	1.948375	0.01234517	0	1	0.01099995	3.235491
25370	-6.755996	-5.842126	-0.9138707	0.04727183	0	1	0.02478902	3.253756
25380	-4.99224	-5.232767	0.2405269	0.03999629	0	1	0.01197692	3.254894
25390	-2.392589	-4.876718	2.484129	0.004965543	0	1	0.009926656	3.364712
25400	-2.689826	-5.335314	2.645488	0.003735891	0	1	0.009079587	3.417818
25410	-3.509523	-5.107157	1.597635	0.01213209	0	1	0.0158178	3.248182
25420	-2.491733	-4.796735	2.305003	0.004875164	0	1	0.01193713	3.111202
25430	-3.405903	-5.515854	2.109951	0.004660129	0	1	0.01469233	3.374297
25440	-2.587598	-4.886938	2.299341	0.01023846	0	1	0.008763199	3.087717
25450	-2.478642	-4.787381	2.308739	0.004620624	0	1	0.0120716	3.298176
25460	-2.345212	-4.716691	2.371479	0.003551567	0	1	0.0120716	3.16815
25470	-2.164642	-4.778041	2.613398	0.0006971847	0	1	0.01120601	3.113905
25480	-14.59083	-13.32097	-1.269853	0	1	0	0.009663949	2.53185
25490	-6.767723	-6.990576	0.2228529	0.03002984	0	1	0.02187961	3.609175
25500	-4.425338	-5.599191	1.173853	0.01606953	0	1	0.01917949	3.248624
25510	-9.11158	-7.156288	-1.955292	0	1	0	0.01917949	2.925684
25520	-2.800773	-4.457833	1.657059	0.01728192	0	1	0.01101749	3.233276
25530	-2.845265	-5.243545	2.39828	0.006565225	0	1	0.009847251	3.41811
25540	-3.091777	-5.159832	2.068055	0.005685414	0	1	0.01442626	3.298811
25550	-2.954198	-4.66069	1.706492	0.01458744	0	1	0.01228258	3.323287
25560	-3.877688	-7.393254	3.515567	0.002203253	0	1	0.004161584	3.204398
25570	-2.798536	-4.770366	1.97183	0.01379247	0	1	0.009869986	3.110437
25580	-5.726169	-4.791633	-0.9345365	0	1	0	0.006910801	3.277714
25590	-8.230611	-6.618862	-1.611749	0	1	0	0.0136031	2.875979
25600	-4.01348	-5.100202	1.086722	0.02787715	0	1	0.01046483	3.397356
25610	-3.877087	-4.690203	0.813116	0.02961316	0	1	0.01242544	3.322502
25620	-2.804273	-4.893855	2.089582	0.0078627	0	1	0.01242544	3.342347
25630	-2.219324	-4.666963	2.447639	0.008766035	0	1	0.00823732	3.133123
25640	-6.808801	-5.415034	-1.393767	0	1	0	0.0109388	3.416267
25650	-1.823385	-4.659425	2.836041	0.004702411	0	1	0.007090489	3.200443
25660	-6.511488	-6.418901	-0.09258736	0.03342322	0	1	0.02457793	3.49927
25670	-4.199899	-4.887822	0.6879226	0.03321412	0	1	0.01139997	3.271629
25680	-5.659233	-5.680506	0.02127287	0.03734997	0	1	0.01741862	3.137885
25690	-3.77308	-5.001858	1.228778	0.02232279	0	1	0.01257779	3.411389
25700	-6.051468	-4.67226	-1.379208	0	1	0	0.0107807	3.267342
25710	-5.574339	-4.41879	-1.155549	0	1	0	0.008620112	3.200716
25720	-5.706693	-4.467121	-1.239572	0	1	0	0.0093757	3.23668
25730	-2.177226	-4.393889	2.216663	0.009406786	0	1	0.009994624	3.195009
25740	-4.676884	-6.680278	2.003394	0.003472706	0	1	0.01752395	3.484832
25750	-5.085246	-5.619213	0.5339672	0.03876521	0	1	0.009600256	3.35101
25760	-7.196139	-8.550268	1.354128	0.004694013	0	1	0.03122314	3.243899
25770	-5.559768	-4.438917	-1.120851	0	1	0	0.00832614	3.227704
25780	-2.376977	-4.590865	2.213888	0.006802485	0	1	0.01167746	3.165441
25790	-2.790065	-4.586886	1.796821	0.01627464	0	1	0.01016383	3.165441
25800	-7.068704	-8.094559	1.025855	0.0108469	0	1	0.03021504	3.077846
25810	-2.857677	-4.890701	2.033024	0.0140609	0	1	0.009138997	3.106149
25820	-3.35578	-4.956824	1.601043	0.02258695	0	1	0.00853491	3.261392
25830	-1.967064	-4.535401	2.568337	0.004456319	0	1	0.009401791	3.295494
25840	-2.268111	-5.459927	3.191817	0.001006468	0	1	0.006171127	3.076717
25850	-2.380486	-4.73588	2.355394	0.006517933	0	1	0.01030731	3.342978
25860	-3.846594	-5.198073	1.351479	0.01528041	0	1	0.01681928	3.262191
25870	-4.489772	-6.300475	1.810702	0.004536632	0	1	0.01996182	3.186236
25880	-5.075534	-6.451874	1.376339	0.0226772	0	1	0.01062885	3.542542
25890	-2.248801	-4.52943	2.280629	0.006142914	0	1	0.01135465	3.237855
25900	-9.406492	-9.866754	0.4602616	0.03654161	0	1	0.01177515	2.911662
25910	-2.498325	-4.77755	2.279225	0.005547208	0	1	0.01177515	3.107288
25920	-6.160536	-8.101388	1.940851	0.004181946	0	1	0.0178944	2.760285
25930	-1.788898	-4.763159	2.974261	0.0006678984	0	1	0.007824866	3.091835
25940	-1.896932	-4.882009	2.985077	0.002623609	0	1	0.006901344	3.12095
25950	-6.2964	-4.82002	-1.47638	0	1	0	0.01188087	3.153565
25960	-6.235556	-8.14408	1.908524	0.004886774	0	1	0.01773343	2.754301
25970	-6.508461	-5.026566	-1.481895	0	1	0	0.01194657	3.323732
25980	-5.102816	-7.952483	2.849667	0.01134175	0	1	0.00473739	3.350108
25990	-3.525963	-5.213368	1.687405	0.0187615	0	1	0.009799254	3.08713
26000	-2.969883	-4.494463	1.52458	0.01889891	0	1	0.01143944	3.22802
26010	-1.9687	-4.608477	2.639777	0.0006014458	0	1	0.01097578	3.207469
26020	-5.593893	-8.253123	2.659231	0.007903357	0	1	0.007012616	3.55932
26030	-6.335214	-5.314476	-1.020739	0	1	0	0.007532958	3.382429
26040	-3.578123	-5.282354	1.704231	0.0181053	0	1	0.01001406	3.430004
26050	-6.607984	-7.389609	0.7816255	0.01662195	0	1	0.02748525	3.064601
26060	-2.035019	-4.408661	2.373642	0.006394183	0	1	0.0101947	3.193454
26070	-2.868367	-4.575663	1.707296	0.01525487	0	1	0.01180129	3.309892
26080	-6.600802	-5.235384	-1.365418	0	1	0	0.01063305	3.010892
26090	-5.936516	-9.460032	3.523516	0.00371035	0	1	0.003779153	3.341527
26100	-3.494205	-6.177238	2.683034	0.008345251	0	1	0.006672367	3.415524
26110	-2.02087	-4.469839	2.448969	0.00742842	0	1	0.008898163	3.276604
26120	-2.860779	-5.197903	2.337124	0.01385635	0	1	0.006824062	3.252431
26130	-2.058554	-4.966569	2.908016	0.0008410574	0	1	0.008276248	3.357505
26140	-5.951142	-4.600146	-1.350997	0	1	0	0.01048081	3.251693
26150	-4.568393	-7.063759	2.495367	0.007876347	0	1	0.008274348	2.895312
26160	-2.170121	-4.388562	2.218442	0.009370174	0	1	0.009998317	3.242634
26170	-4.381425	-5.84872	1.467295	0.01368439	0	1	0.01645083	3.01248
26180	-2.630682	-4.866738	2.236056	0.00531558	0	1	0.01246287	3.111089
26190	-4.839413	-5.534697	0.6952848	0.03639236	0	1	0.009390766	3.337939
26200	-5.7101	-4.458926	-1.251175	0	1	0	0.009485114	3.183289
26210	-9.730919	-7.587687	-2.143233	0	1	0	0.02314507	3.39605
26220	-6.337099	-5.628662	-0.7084378	0	1	0	0.005512327	3.289424
26230	-7.530188	-7.159437	-0.3707509	0.03743588	0	1	0.02564944	3.032388
26240	-2.924865	-5.007715	2.08285	0.01312737	0	1	0.009184438	3.081056
26250	-6.915354	-6.204762	-0.7105913	0	1	0	0.00552421	3.046002
26260	-2.270642	-4.987458	2.716816	0.005788479	0	1	0.007495036	3.087539
26270	-5.781441	-4.512453	-1.268989	0	1	0	0.009655595	3.153632
26280	-6.258526	-5.077567	-1.180958	0	1	0	0.008841948	3.377505
26290	-2.435166	-4.678193	2.243027	0.009187763	0	1	0.009860498	3.102322
26300	-2.505912	-4.754122	2.24821	0.009329869	0	1	0.009728055	3.35308
26310	-6.296809	-6.068238	-0.2285719	0.0462416	0	1	0.01327075	3.181712
26320	-4.75794	-6.626087	1.868147	0.006173393	0	1	0.01712125	3.507963
26330	-6.09077	-5.336861	-0.7539088	0	1	0	0.005768764	3.132592
26340	-2.434802	-4.416039	1.981237	0.01332422	0	1	0.01004999	3.211039
26350	-6.833896	-5.232898	-1.600998	0	1	0	0.01345764	3.301266
26360	-3.57106	-4.729086	1.158026	0.02125233	0	1	0.01437523	3.233604
26370	-4.44574	-6.597656	2.151916	0.01945721	0	1	0.005911896	3.309326
26380	-10.57462	-11.11005	0.5354239	0.01081682	0	1	0.04942892	3.464208
26390	-2.202333	-4.558312	2.35598	0.004924801	0	1	0.01131087	3.244199
26400	-1.784436	-4.687171	2.902735	0.0006372237	0	1	0.008420194	3.093988
26410	-7.236398	-5.819984	-1.416414	0	1	0	0.01118936	3.463781
26420	-2.243628	-5.222739	2.979111	0.001198302	0	1	0.007548349	3.03563
26430	-2.808092	-5.314326	2.506234	0.0009238075	0	1	0.01230881	3.026701
26440	-5.484861	-6.85317	1.368309	0.01540909	0	1	0.01641416	3.590438
26450	-5.637468	-4.609046	-1.028422	0	1	0	0.007591057	3.133857
26460	-2.458026	-5.525786	3.06776	0.0001885417	0	1	0.007329734	3.398133
26470	-3.992089	-5.585559	1.59347	0.01088487	0	1	0.01709005	3.350394
26480	-9.452867	-7.364335	-2.088532	0	1	0	0.02191302	3.404459
26490	-7.59274	-5.883208	-1.709532	0	1	0	0.01500047	3.014644
26500	-4.132584	-5.940701	1.808117	0.009290142	0	1	0.01514149	2.971346
26510	-6.515307	-5.176252	-1.339055	0	1	0	0.01035639	3.016616
26520	-7.854265	-8.934839	1.080574	0.01042493	0	1	0.02932337	2.832266
26530	-2.543686	-4.910995	2.367309	0.002569514	0	1	0.0128412	3.262723
26540	-3.976377	-5.382824	1.406447	0.01461837	0	1	0.01655043	3.363687
26550	-4.960574	-6.90397	1.943396	0.01624002	0	1	0.008795962	3.53693
26560	-2.361924	-4.839135	2.477212	0.008622634	0	1	0.008064869	3.333102
26570	-3.178927	-5.33446	2.155533	0.005783415	0	1	0.0131421	3.027709
26580	-2.164485	-4.959929	2.795444	0.002284388	0	1	0.008510129	3.049264
26590	-7.06425	-5.774478	-1.289772	0	1	0	0.009858367	3.461387
26600	-2.783403	-4.848007	2.064603	0.01003846	0	1	0.01121258	3.078929
26610	-3.356512	-4.969502	1.612989	0.01340981	0	1	0.01445146	3.139405
26620	-5.53616	-4.471002	-1.065158	0	1	0	0.007875109	3.228233
26630	-1.62937	-4.539234	2.909865	0.002537248	0	1	0.007478235	3.234191
26640	-4.674736	-5.350337	0.6756005	0.02473904	0	1	0.01897853	3.325602
26650	-2.906419	-5.139883	2.233464	0.004105853	0	1	0.01341456	3.332199
26660	-1.700083	-4.495277	2.795194	0.003033356	0	1	0.008146205	3.262183
26670	-6.149465	-5.39125	-0.7582144	0	1	0	0.005793655	3.118352
26680	-2.795461	-4.951229	2.155768	0.006575324	0	1	0.01254236	3.085915
26690	-4.093621	-4.906547	0.8129254	0.0312509	0	1	0.01128893	3.235782
26700	-4.087482	-4.835284	0.747802	0.03236058	0	1	0.01128893	3.291808
26710	-7.161053	-5.487928	-1.673125	0	1	0	0.01446416	3.317492
26720	-2.986891	-4.640886	1.653995	0.01437987	0	1	0.01310325	3.272437
26730	-1.780003	-5.021814	3.241811	3.987632e-05	0	1	0.006212809	3.262854
26740	-2.0997	-5.308589	3.208889	9.617624e-06	0	1	0.006432167	3.33282
26750	-2.944173	-4.929451	1.985278	0.008171799	0	1	0.01354354	3.129367
26760	-2.758096	-4.954525	2.196429	0.01101386	0	1	0.009280976	3.379682
26770	-5.001691	-6.001157	0.9994654	0.02538607	0	1	0.01321657	3.534371
26780	-6.867825	-5.527309	-1.340516	0	1	0	0.01037153	3.434493
26790	-3.430789	-5.517204	2.086415	0.00414733	0	1	0.01550179	3.092177
26800	-2.622846	-4.714523	2.091678	0.01365851	0	1	0.008824325	3.325051
26810	-2.755844	-5.05237	2.296527	0.01045597	0	1	0.008676427	3.380579
26820	-6.186924	-6.024079	-0.1628444	0.03463832	0	1	0.02455205	3.407891
26830	-5.759855	-5.70445	-0.0554046	0.03463832	0	1	0.02205095	3.213449
26840	-4.109344	-6.088434	1.97909	0.009092798	0	1	0.01291058	2.927477
26850	-3.742706	-5.558356	1.81565	0.008746026	0	1	0.01551548	3.047798
26860	-4.395959	-6.228101	1.832142	0.007075658	0	1	0.01683356	2.970299
26870	-1.936034	-4.504441	2.568407	0.006614294	0	1	0.00828284	3.160551
26880	-5.497112	-7.194345	1.697233	0.007416394	0	1	0.01888347	2.873797
26890	-4.969171	-6.332535	1.363364	0.01824754	0	1	0.01396439	2.943306
26900	-6.341132	-4.997075	-1.344057	0	1	0	0.01040833	3.359652
26910	-5.744872	-4.473371	-1.271501	0	1	0	0.009679886	3.220532
26920	-2.837635	-5.22672	2.389085	0.0108049	0	1	0.007749081	3.370328
26930	-2.888653	-5.172313	2.28366	0.01026229	0	1	0.008889253	3.047569
26940	-6.73449	-5.499301	-1.235189	0	1	0	0.009334692	3.430633
26950	-7.159088	-9.212796	2.053707	0.000988756	0	1	0.01927927	2.668423
26960	-6.833362	-5.368206	-1.465156	0	1	0	0.01174826	3.008435
26970	-3.152167	-5.275212	2.123045	0.005296623	0	1	0.01396952	3.068308
26980	-2.600503	-4.83449	2.233987	0.01372865	0	1	0.007622361	3.267123
26990	-4.244376	-5.543178	1.298801	0.02144975	0	1	0.01234369	3.481456
27000	-2.474005	-5.156767	2.682761	0.002094034	0	1	0.009632193	3.39673
27010	-4.622439	-6.410345	1.787907	0.01945913	0	1	0.008506777	3.489643
27020	-3.758346	-5.676715	1.91837	0.01122994	0	1	0.01210169	3.478831
27030	-4.345918	-6.302051	1.956133	0.004456185	0	1	0.01734167	2.985975
27040	-3.201182	-4.9492	1.748018	0.01672091	0	1	0.01039629	3.392959
27050	-12.39802	-11.05512	-1.3429	0	1	0	0.01039629	2.606127
27060	-3.549044	-5.873915	2.324871	0.00842181	0	1	0.00950335	2.958001
27070	-3.3214	-5.200566	1.879167	0.01524164	0	1	0.009945441	3.420646
27080	-2.593828	-4.568688	1.97486	0.01173433	0	1	0.01110343	3.145046
27090	-2.653965	-5.350306	2.696341	0.001356415	0	1	0.009922651	3.418851
27100	-5.559098	-5.914721	0.3556232	0.02909455	0	1	0.02024027	3.477753
27110	-3.424832	-4.598891	1.174059	0.02466196	0	1	0.01158109	3.3044
27120	-2.853753	-4.470834	1.617081	0.01711303	0	1	0.01158109	3.246002
27130	-4.847559	-6.648446	1.800887	0.005253638	0	1	0.01932807	2.985557
27140	-3.980739	-5.303133	1.322395	0.01833285	0	1	0.01447572	3.070065
27150	-3.307768	-5.443756	2.135989	0.004455489	0	1	0.01448766	3.055448
27160	-5.415205	-5.732236	0.3170309	0.03970819	0	1	0.01128399	3.199596
27170	-2.667366	-4.705114	2.037749	0.01050046	0	1	0.01120968	3.340611
27180	-3.96792	-4.845821	0.8779011	0.02666605	0	1	0.0138449	3.189805
27190	-2.587869	-4.971846	2.383976	0.001906762	0	1	0.01312982	3.248034
27200	-4.598035	-5.533911	0.9358759	0.01983704	0	1	0.01950587	3.268418
27210	-4.362812	-6.434436	2.071624	0.01641434	0	1	0.00765864	3.464596
27220	-5.414903	-5.565881	0.1509778	0.03599903	0	1	0.01656211	3.49832
27230	-3.403981	-5.922534	2.518553	0.003850745	0	1	0.0102392	2.931588
27240	-3.133384	-5.286462	2.153078	0.006295855	0	1	0.01278411	3.026901
27250	-2.175567	-5.244664	3.069097	0.002777927	0	1	0.006287978	3.108368
27260	-2.526493	-4.850494	2.324	0.003237067	0	1	0.01289438	3.220045
27270	-3.067288	-4.686118	1.618831	0.01515047	0	1	0.0129721	3.310906
27280	-4.311681	-5.481558	1.169877	0.01699066	0	1	0.01824259	3.164789
27290	-3.836504	-5.707256	1.870752	0.008479324	0	1	0.0149153	3.002904
27300	-3.181717	-5.147495	1.965778	0.0165926	0	1	0.008425136	3.372297
27310	-3.742201	-5.924082	2.181882	0.01449303	0	1	0.007677795	3.044718
27320	-4.469392	-4.900519	0.4311268	0.03561357	0	1	0.01280185	3.25897
27330	-2.276245	-4.861571	2.585326	0.0001192813	0	1	0.01192263	3.272387
27340	-1.918191	-4.520502	2.602311	0.002577906	0	1	0.01014686	3.26564
27350	-2.980819	-5.224388	2.24357	0.005965169	0	1	0.0119069	3.021445
27360	-3.016729	-5.365727	2.348998	0.004596752	0	1	0.01161152	2.997564
27370	-4.142435	-4.769474	0.627039	0.03215304	0	1	0.01289404	3.349737
27380	-3.92029	-5.676638	1.756348	0.00746375	0	1	0.01775012	3.245118
27390	-7.562247	-6.889258	-0.6729892	0.05455668	0	1	0.01270499	3.564728
27400	-1.502162	-4.518615	3.016453	0.0008369694	0	1	0.007427525	3.207163
27410	-1.913748	-4.662902	2.749154	0.005978804	0	1	0.007175941	3.20622
27420	-5.266742	-7.09229	1.825548	0.004621044	0	1	0.01957048	2.915337
27430	-1.565209	-4.508371	2.943162	0.0001389927	0	1	0.008326519	3.263933
27440	-2.927233	-5.422506	2.495273	0.008577748	0	1	0.007941405	3.035193
27450	-2.877675	-4.858972	1.981297	0.01202375	0	1	0.01084638	3.376848
27460	-3.890157	-6.027897	2.13774	0.0009649381	0	1	0.01775017	3.245842
27470	-3.316189	-4.666242	1.350053	0.01881762	0	1	0.01368588	3.222837
27480	-7.460633	-6.235591	-1.225043	0.05707445	0	1	0.01903516	3.585297
27490	-1.958421	-4.551838	2.593416	0.004276243	0	1	0.009266345	3.29938
27500	-4.733554	-5.189948	0.4563936	0.02877098	0	1	0.01865087	3.301397
27510	-2.931654	-5.055608	2.123955	0.005134411	0	1	0.01409031	3.268219
27520	-2.701781	-5.168405	2.466624	0.001068919	0	1	0.01269755	3.338813
27530	-5.326285	-5.582761	0.2564754	0.03872896	0	1	0.01269755	3.483599
27540	-4.799731	-6.714349	1.914618	0.002359036	0	1	0.02044426	3.067412
27550	-3.10114	-5.518628	2.417488	0.00912539	0	1	0.008312301	3.017857
27560	-5.463319	-7.170443	1.707124	0.005764788	0	1	0.02060067	3.499129
27570	-2.322875	-4.659021	2.336146	0.006418193	0	1	0.01056932	3.323078
27580	-3.73013	-5.90669	2.17656	0.01702553	0	1	0.006652747	3.14402
27590	-6.694514	-5.272564	-1.42195	0	1	0	0.01125147	3.391244
27600	-3.09662	-5.993321	2.896701	0.006260604	0	1	0.006090002	3.366602
27610	-3.99246	-5.466192	1.473733	0.01533684	0	1	0.01483458	3.04205
27620	-9.430243	-10.92512	1.494878	0.008003599	0	1	0.02233558	3.898564
27630	-7.146094	-8.296456	1.150362	0.008169801	0	1	0.03121638	3.235046
27640	-7.359577	-6.044829	-1.314748	0	1	0	0.0101077	3.488303
27650	-1.921418	-4.406175	2.484758	0.006200531	0	1	0.009226846	3.253504
27660	-3.028514	-4.780039	1.751525	0.01966725	0	1	0.00871487	3.287504
27670	-7.401387	-6.234905	-1.166482	0	1	0	0.00871487	2.914206
27680	-5.851286	-4.605383	-1.245903	0	1	0	0.009435242	3.114272
27690	-2.358568	-4.523381	2.164813	0.01127168	0	1	0.009435242	3.300653
27700	-2.502049	-4.53846	2.03641	0.01345962	0	1	0.009435242	3.300223
27710	-9.227023	-8.94147	-0.285553	0	1	0	0.003611423	3.121723
27720	-10.74036	-10.40464	-0.3357214	0	1	0	0.003797225	2.986306
27730	-2.431123	-5.168413	2.73729	0.00220792	0	1	0.009060267	3.015812
27740	-3.285694	-4.91506	1.629366	0.01588108	0	1	0.01229741	3.385953
27750	-6.555639	-5.095183	-1.460456	0	1	0	0.01169317	3.348931
27760	-4.190666	-6.506171	2.315506	0.01376666	0	1	0.007009998	3.444954
27770	-6.78593	-5.816755	-0.9691748	0	1	0	0.007154373	2.986377
27780	-3.146968	-6.195781	3.048813	0.004752881	0	1	0.005714576	3.061326
27790	-4.01911	-6.457939	2.438829	0.0004244057	0	1	0.0135587	3.514052
27800	-4.980833	-5.164924	0.1840904	0.03884424	0	1	0.0135587	3.223184
27810	-6.800244	-7.224649	0.4244045	0.02712144	0	1	0.02121458	3.630829
27820	-7.133084	-5.448677	-1.684407	0	1	0	0.01462826	3.289266
27830	-7.142526	-5.955631	-1.186895	0	1	0	0.008894593	2.934837
27840	-3.165449	-5.986932	2.821483	0.0007912814	0	1	0.009050715	3.476349
27850	-5.441641	-5.357368	-0.08427311	0.04147352	0	1	0.01519684	3.475534
27860	-6.097733	-5.699373	-0.3983598	0.04007106	0	1	0.02258939	3.229032
27870	-2.580396	-5.474938	2.894543	0.00706435	0	1	0.005821964	3.234415
27880	-4.793139	-6.558351	1.765212	0.004709303	0	1	0.02068024	3.320671
27890	-1.706303	-4.54041	2.834107	0.003325231	0	1	0.007702232	3.160562
27900	-7.393665	-6.846203	-0.547462	0.04066901	0	1	0.02531738	3.078519
27910	-3.677222	-5.482283	1.805061	0.01812879	0	1	0.00904111	3.42946
27920	-2.399855	-5.163719	2.763864	0.003630139	0	1	0.008116176	3.034289
27930	-7.058187	-5.760814	-1.297372	0	1	0	0.009933582	3.460221
27940	-3.764128	-5.719293	1.955165	0.006813929	0	1	0.01511536	3.419701
27950	-6.383227	-5.332222	-1.051006	0.0581211	0	1	0.0150417	3.419361
27960	-2.34816	-5.104733	2.756573	0.0002672505	0	1	0.009959308	3.382642
27970	-4.655072	-6.241767	1.586695	0.02031837	0	1	0.00989123	3.001959
27980	-3.847983	-6.053329	2.205345	0.00315065	0	1	0.01459265	2.954628
27990	-2.939941	-5.240523	2.300582	0.003248403	0	1	0.01319113	3.057392
28000	-5.227239	-6.168536	0.941297	0.02044077	0	1	0.01872507	3.500137
28010	-2.636135	-4.63944	2.003305	0.01187369	0	1	0.01070414	3.334813
28020	-1.549899	-4.417712	2.867813	0.0003727902	0	1	0.00885581	3.214829
28030	-5.536506	-4.542827	-0.993679	0	1	0	0.007331851	3.185058
28040	-7.806948	-6.09827	-1.708678	0	1	0	0.01498765	3.431875
28050	-11.7308	-11.2008	-0.5300031	0	1	0	0.004611495	3.544107
28060	-6.433151	-5.603329	-0.8298214	0	1	0	0.006223736	3.353904
28070	-1.711165	-4.448457	2.737292	0.001915846	0	1	0.009216891	3.25255
28080	-5.573643	-4.56469	-1.008953	0	1	0	0.007444698	3.247333
28090	-3.344116	-5.11108	1.766964	0.01745986	0	1	0.009768239	3.089487
28100	-3.105601	-5.071987	1.966386	0.01662734	0	1	0.008402864	3.12872
28110	-8.041892	-7.249433	-0.7924588	0.03970286	0	1	0.03423292	3.211883
28120	-2.533945	-5.839539	3.305594	0.001161362	0	1	0.005457627	3.100825
28130	-1.781105	-4.724162	2.943056	0.002861636	0	1	0.007097679	3.144622
28140	-3.119723	-4.794223	1.674501	0.0172898	0	1	0.01082199	3.371069
28150	-2.101584	-4.644283	2.542699	0.005680752	0	1	0.008977126	3.321581
28160	-6.810835	-6.2085	-0.6023348	0	1	0	0.004957412	3.116908
28170	-4.31036	-5.444591	1.134231	0.01729977	0	1	0.01856476	3.241791
28180	-3.238225	-4.926573	1.688348	0.01473279	0	1	0.01240123	3.383355
28190	-4.566394	-6.199172	1.632777	0.008499899	0	1	0.01889987	3.39407
28200	-3.282852	-5.343975	2.061123	0.004806174	0	1	0.01529586	3.134684
28210	-5.57587	-7.68905	2.11318	0.02175561	0	1	0.005369935	3.319405
28220	-6.810856	-5.185046	-1.62581	0	1	0	0.01379573	3.237784
28230	-5.671311	-4.481714	-1.189597	0	1	0	0.008918664	3.149905
28240	-2.695757	-4.873715	2.177958	0.007653607	0	1	0.01151488	3.358705
28250	-3.396735	-4.641216	1.244481	0.02294278	0	1	0.01193941	3.33376
28260	-2.082768	-5.100538	3.01777	0.002033746	0	1	0.006914638	3.080284
28270	-7.940087	-6.116552	-1.823535	0.06565282	0	1	0.02093334	3.576744
28280	-3.003612	-4.79665	1.793038	0.01589347	0	1	0.01043316	3.114803
28290	-4.793483	-5.311149	0.5176666	0.02797795	0	1	0.01837811	3.384787
28300	-6.374678	-5.178759	-1.195919	0	1	0	0.008975223	3.391464
28310	-2.0427	-4.517826	2.475126	0.007025173	0	1	0.008876022	3.139435
28320	-10.25781	-8.122447	-2.135364	0	1	0	0.02296365	2.87649
28330	-4.938457	-6.646588	1.708131	0.01019001	0	1	0.01587291	3.55336
28340	-3.645427	-5.599165	1.953739	0.01190184	0	1	0.0112295	2.985689
28350	-6.797883	-5.32154	-1.476343	0	1	0	0.01188043	3.386434
28360	-7.145072	-5.450716	-1.694356	0	1	0	0.01477454	3.130729
28370	-6.329176	-5.634178	-0.6949971	0	1	0	0.005438733	3.278815
28380	-7.212211	-5.578594	-1.633617	0	1	0	0.01390385	3.370944
28390	-6.886989	-6.17299	-0.7139994	0	1	0	0.005543069	3.358152
28400	-3.864816	-4.752043	0.887227	0.03005916	0	1	0.01123979	3.297072
28410	-10.53963	-8.287969	-2.251665	0.065331	0	1	0.03273218	3.068196
28420	-5.418464	-6.320504	0.9020392	0.02215317	0	1	0.01761279	3.545462
28430	-1.572688	-4.60018	3.027492	4.144802e-05	0	1	0.007697076	3.131734
28440	-2.628917	-5.076281	2.447364	0.008239038	0	1	0.008498399	3.056239
28450	-3.705315	-5.079273	1.373957	0.01874326	0	1	0.01342105	3.094021
28460	-6.043322	-4.675892	-1.367429	0	1	0	0.01065446	3.129571
28470	-2.758072	-4.872642	2.11457	0.01516875	0	1	0.0078931	3.182448
28480	-5.964454	-4.880598	-1.083856	0	1	0	0.008023741	3.338748
28490	-4.584695	-4.824582	0.239887	0.03591716	0	1	0.01522613	3.306947
28500	-4.384567	-5.303436	0.9188692	0.02526987	0	1	0.0144239	3.10129
28510	-5.289774	-5.401561	0.1117866	0.03392821	0	1	0.01944983	3.415713
28520	-7.09125	-5.903175	-1.188075	0	1	0	0.008905099	2.939325
28530	-4.422828	-6.471233	2.048404	0.001279272	0	1	0.01905413	3.069328
28540	-4.602172	-6.717973	2.115801	7.642251e-05	0	1	0.0191151	3.388186
28550	-3.395342	-5.893039	2.497697	0.002027609	0	1	0.01163565	2.934356
28560	-3.710566	-5.759172	2.048607	0.005088821	0	1	0.01523371	3.01339
28570	-2.973914	-5.557789	2.583875	0.005028293	0	1	0.008951266	3.440456
28580	-2.999673	-4.68194	1.682267	0.01912733	0	1	0.009640522	3.184241
28590	-2.543665	-4.511765	1.9681	0.01151347	0	1	0.01132458	3.284183
28600	-4.807944	-6.213184	1.40524	0.0161733	0	1	0.01512524	3.535248
28610	-2.664015	-5.876558	3.212543	0.001861511	0	1	0.00574871	3.069372
28620	-4.762968	-4.880618	0.1176499	0.03719422	0	1	0.01596347	3.30191
28630	-2.773886	-5.14812	2.374234	0.001584622	0	1	0.01351141	3.29349
28640	-4.258916	-5.920957	1.662041	0.01509508	0	1	0.01246395	3.512044
