Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38330	-11.65369	-11.65999	0.006294362	0.03523798	0	1	0.02120572	3.583484
38340	-12.59501	-9.729501	-2.865514	0.07919062	0	1	0.03279031	3.174908
38350	-12.30361	-13.54985	1.246239	0.004803533	0	1	0.03315078	2.649128
38360	-15.18558	-13.88964	-1.295943	0.03261695	0	1	0.09017667	2.900736
38370	-10.16901	-11.02455	0.8555341	0.01395726	0	1	0.02950183	3.393029
38380	-10.61245	-9.971744	-0.6407034	0.03971652	0	1	0.03159689	3.113149
38390	-11.28577	-11.20778	-0.07799181	0.0225302	0	1	0.04665819	3.149469
38400	-13.53693	-11.4723	-2.064627	0.07357743	0	1	0.02009238	3.214322
38410	-9.864135	-11.49644	1.632301	0.00313062	0	1	0.02472267	3.188736
38420	-12.92765	-11.90001	-1.027639	0.0368989	0	1	0.05438851	2.887152
38430	-11.16865	-8.661713	-2.506941	0.0737454	0	1	0.03098012	3.362494
38440	-12.2528	-11.78088	-0.4719239	0.02590356	0	1	0.05738722	3.112273
38450	-16.76627	-14.06779	-2.698472	0	1	0	0.04032698	2.628033
38460	-10.05642	-11.27026	1.213845	0.008518039	0	1	0.02787122	3.348634
38470	-10.07441	-10.1507	0.07628702	0.0290434	0	1	0.02787122	3.139276
38480	-10.47989	-10.2938	-0.1860864	0.02878484	0	1	0.03675587	3.151082
38490	-12.03572	-8.652903	-3.382815	0.08678569	0	1	0.03610747	3.288248
38500	-12.32742	-10.21981	-2.107605	0.05459406	0	1	0.06006435	3.426748
38510	-10.0533	-9.649119	-0.4041821	0.03809407	0	1	0.02728826	3.255115
38520	-12.07331	-11.33789	-0.7354171	0.03525142	0	1	0.04448879	2.919928
38530	-15.68001	-12.92421	-2.755804	0	1	0	0.04270659	3.45523
38540	-10.04425	-11.01078	0.9665336	0.01791364	0	1	0.02120385	3.104255
38550	-10.71768	-11.33803	0.6203471	0.01952577	0	1	0.0274131	3.544431
38560	-10.06699	-9.748283	-0.3187068	0.03729817	0	1	0.02618251	3.234759
38570	-10.41284	-11.74837	1.335521	0.01501201	0	1	0.01721892	3.141369
38580	-12.30943	-12.34417	0.03473276	0.04049901	0	1	0.01539827	3.18275
38590	-10.12699	-10.56	0.433015	0.02667448	0	1	0.02224588	3.387959
38600	-9.809644	-10.92255	1.112906	0.01138148	0	1	0.02630701	3.243344
38610	-9.813243	-10.20828	0.395037	0.02485426	0	1	0.02555966	3.224984
38620	-10.4898	-11.82502	1.335215	0.004922916	0	1	0.03012856	3.438302
38630	-16.68444	-13.79656	-2.887876	0	1	0	0.04873633	2.782215
38640	-10.78735	-10.97042	0.183076	0.02174897	0	1	0.03752766	3.461117
38650	-10.70837	-12.45096	1.742584	0.003278037	0	1	0.02196098	3.503078
38660	-10.4666	-12.53632	2.069724	0.002442804	0	1	0.01658366	3.28471
38670	-12.5497	-11.49411	-1.055591	0.03518906	0	1	0.06148956	3.453355
38680	-12.26681	-9.349086	-2.917723	0.07106632	0	1	0.05419605	3.512862
38690	-11.24462	-10.28653	-0.9580909	0.04274389	0	1	0.03669583	3.051665
38700	-10.37953	-12.1714	1.791877	0.003459159	0	1	0.02069591	2.981148
38710	-11.94714	-13.01232	1.065179	0.006123701	0	1	0.03692761	3.680093
38720	-11.40914	-10.05516	-1.353979	0.0474638	0	1	0.04197038	3.555602
38730	-14.34588	-11.99776	-2.34812	0	1	0	0.02840795	3.379433
38740	-10.27218	-9.744412	-0.5277636	0.03761222	0	1	0.03171354	3.187665
38750	-11.29751	-11.54486	0.2473484	0.01792379	0	1	0.04350191	3.010033
38760	-14.04548	-11.78222	-2.263262	0	1	0	0.02609675	3.114743
38770	-10.74202	-9.021808	-1.720215	0.05895934	0	1	0.03201144	3.278404
38780	-13.41415	-8.532308	-4.881843	0.116396	0	1	0.03132647	3.39129
38790	-11.61216	-12.50785	0.8956873	0.006477663	0	1	0.04289838	2.9146
38800	-11.06897	-11.9788	0.9098303	0.01190925	0	1	0.03130135	2.849972
38810	-10.73269	-9.081907	-1.650786	0.05490086	0	1	0.03739713	3.305411
38820	-10.9276	-11.35826	0.4306595	0.02762872	0	1	0.02114972	3.012601
38830	-9.759056	-10.95344	1.194388	0.01134419	0	1	0.02429864	3.221256
38840	-11.68596	-10.89874	-0.7872162	0.04886179	0	1	0.02203698	3.112265
38850	-10.86906	-10.77512	-0.09394188	0.0390859	0	1	0.01893945	3.392265
38860	-11.5022	-9.500158	-2.002042	0.06965536	0	1	0.02345598	3.417373
38870	-12.00799	-10.87019	-1.137795	0.04741565	0	1	0.03390113	3.677648
38880	-9.773764	-10.89513	1.12137	0.01273131	0	1	0.02420505	3.266207
38890	-10.48089	-10.77894	0.2980526	0.02657549	0	1	0.02560034	3.023806
38900	-11.42129	-10.18519	-1.236093	0.0434497	0	1	0.04659755	3.149818
38910	-10.46356	-11.41341	0.9498513	0.009421476	0	1	0.03451928	3.080738
38920	-10.25672	-11.67307	1.416346	0.0129283	0	1	0.01782617	3.139769
38930	-10.58129	-10.94202	0.3607326	0.02468149	0	1	0.02670618	3.519998
38940	-10.7954	-8.903601	-1.891796	0.06057067	0	1	0.03475666	3.425972
38950	-9.78086	-10.81865	1.037789	0.01346144	0	1	0.0252715	3.264828
38960	-10.65329	-10.95661	0.3033187	0.02246941	0	1	0.03197348	2.980588
38970	-10.89189	-9.682049	-1.209839	0.05003773	0	1	0.03150577	3.151691
38980	-10.48053	-9.660238	-0.8202961	0.04723232	0	1	0.02493095	3.238991
38990	-10.02379	-9.690231	-0.3335556	0.0352212	0	1	0.02981617	3.273412
39000	-10.2883	-9.34678	-0.941523	0.0445573	0	1	0.03264175	3.345885
39010	-12.93427	-11.32351	-1.610767	0.0445573	0	1	0.06374153	3.563948
39020	-11.08073	-9.236182	-1.844546	0.06403018	0	1	0.02736838	3.273248
39030	-11.23206	-11.50151	0.2694526	0.0181655	0	1	0.04198467	2.988738
39040	-12.46584	-13.21082	0.744979	0.01727889	0	1	0.02741022	3.765882
39050	-12.37262	-11.47454	-0.8980836	0.03264768	0	1	0.06047369	3.366642
39060	-11.78404	-12.20977	0.4257286	0.02145478	0	1	0.02992607	3.695536
39070	-13.51725	-13.14032	-0.3769228	0.03533261	0	1	0.030946	2.743635
39080	-10.9204	-11.57707	0.6566668	0.01190007	0	1	0.04033959	3.34942
39090	-11.38118	-9.033045	-2.348139	0.06379863	0	1	0.04587012	3.347927
39100	-10.31062	-10.77584	0.465218	0.02883092	0	1	0.01911436	3.236758
39110	-10.04183	-9.694715	-0.3471167	0.03609445	0	1	0.02879536	3.347095
39120	-12.34044	-8.191135	-4.149301	0.09598419	0	1	0.04667391	3.378541
39130	-13.39292	-7.90185	-5.491074	0.1228596	0	1	0.04026433	3.397681
39140	-13.28049	-7.834817	-5.445674	0.1203493	0	1	0.04422066	3.480131
39150	-11.27092	-10.79535	-0.4755698	0.03114705	0	1	0.04307155	3.043999
39160	-12.12959	-8.634653	-3.494941	0.0875437	0	1	0.03873002	3.539554
39170	-11.39954	-8.794292	-2.605253	0.07010622	0	1	0.04181887	3.467294
39180	-13.3787	-10.34302	-3.035673	0.07010622	0	1	0.06431343	3.141841
39190	-11.52264	-10.02488	-1.497761	0.04680085	0	1	0.05027398	3.403664
39200	-13.93991	-10.22555	-3.714361	0.07899895	0	1	0.0774477	3.532558
39210	-12.60567	-12.10093	-0.5047321	0.02562232	0	1	0.06023281	3.465269
39220	-10.2141	-11.07401	0.8599096	0.0219405	0	1	0.01887106	3.311118
39230	-10.38805	-10.90862	0.5205693	0.02211022	0	1	0.02624731	3.484313
39240	-11.37431	-10.68762	-0.686684	0.04923947	0	1	0.01951645	3.224069
39250	-12.12355	-9.780248	-2.343306	0.06129693	0	1	0.05243791	3.541037
39260	-14.03569	-11.99831	-2.037378	0	1	0	0.02082028	3.295282
39270	-10.94932	-9.251629	-1.697686	0.06282554	0	1	0.02526174	3.343555
39280	-10.09781	-10.39767	0.2998559	0.02473961	0	1	0.02829119	3.40716
39290	-14.40458	-11.96635	-2.438233	0	1	0	0.03108677	3.32292
39300	-11.93442	-13.05787	1.123446	0.0001148974	0	1	0.04860435	3.199125
39310	-9.840931	-11.04716	1.206226	0.009387882	0	1	0.02676259	3.199125
39320	-11.24625	-10.42027	-0.8259778	0.03685196	0	1	0.04457142	3.475649
39330	-15.63876	-13.6471	-1.991658	0.05754371	0	1	0.04542184	2.757291
39340	-11.94747	-11.91348	-0.03399146	0.01922739	0	1	0.05361864	3.323793
39350	-13.17589	-13.00716	-0.1687329	0.0200526	0	1	0.05860987	3.666805
39360	-11.40253	-10.90839	-0.4941409	0.02903691	0	1	0.0493226	3.274043
39370	-14.00103	-11.92463	-2.076395	0.04899113	0	1	0.07941855	3.553735
39380	-10.41007	-10.59204	0.1819656	0.02458421	0	1	0.03210635	3.455461
39390	-12.50153	-11.00293	-1.498598	0.04499443	0	1	0.05561428	3.042584
39400	-12.15278	-9.767035	-2.385747	0.06780182	0	1	0.03815118	3.130201
39410	-20.58692	-16.94292	-3.644008	0	1	0	0.1038095	3.04719
39420	-15.32885	-10.66275	-4.6661	0.09933254	0	1	0.06500164	3.766122
39430	-11.45769	-12.53559	1.077893	0.006516998	0	1	0.03567495	3.600874
39440	-10.88628	-11.05004	0.1637586	0.02003417	0	1	0.04207414	3.316313
39450	-11.98248	-12.3068	0.3243239	0.01596208	0	1	0.04490511	3.611261
39460	-15.20681	-12.56432	-2.642481	0	1	0	0.03813111	2.968791
39470	-10.21111	-10.12851	-0.08260756	0.03506108	0	1	0.02340563	3.39717
39480	-11.39955	-9.376573	-2.022977	0.05764657	0	1	0.04660053	3.273925
39490	-11.99108	-9.835961	-2.155115	0.06019008	0	1	0.04619092	3.593079
39500	-11.99827	-11.67746	-0.3208173	0.02524802	0	1	0.05116454	3.519845
39510	-15.21105	-11.57424	-3.636813	0.07885677	0	1	0.0722357	2.996434
39520	-10.26505	-11.53658	1.271537	0.005662473	0	1	0.03082	3.06856
39530	-9.786424	-10.28774	0.5013127	0.02278872	0	1	0.02577013	3.249646
39540	-9.934759	-10.80502	0.8702598	0.01696015	0	1	0.02461364	3.363994
39550	-10.44525	-9.27303	-1.172222	0.04740407	0	1	0.03511109	3.3441
39560	-10.50499	-9.497256	-1.007733	0.04587554	0	1	0.03241892	3.448919
39570	-10.33011	-11.20148	0.8713737	0.0111119	0	1	0.03399824	3.300491
39580	-11.72634	-9.821283	-1.905061	0.05402107	0	1	0.05063426	3.476917
39590	-10.50387	-12.13762	1.633743	3.25927e-05	0	1	0.02931144	3.423136
39600	-11.03074	-10.48349	-0.5472488	0.03176724	0	1	0.04470877	3.208086
39610	-11.56127	-11.22068	-0.3405954	0.02679804	0	1	0.04789062	3.055741
39620	-12.2601	-9.985076	-2.275023	0.06937825	0	1	0.03129518	3.14116
39630	-11.03865	-9.292717	-1.74593	0.05958481	0	1	0.03172622	3.511543
39640	-10.63306	-9.842853	-0.790209	0.0404703	0	1	0.03519092	3.469985
39650	-10.68629	-10.37306	-0.3132355	0.0404703	0	1	0.02184156	3.167486
39660	-15.07327	-12.6144	-2.458866	0	1	0	0.03173482	2.863051
39670	-11.22452	-12.16651	0.9419904	0.007504839	0	1	0.03869084	3.493781
39680	-10.96973	-8.856975	-2.112758	0.06288547	0	1	0.03813155	3.316615
39690	-15.09237	-13.15887	-1.9335	0.05598143	0	1	0.0467316	3.92743
39700	-12.6069	-11.62991	-0.9769938	0.03357614	0	1	0.06215687	3.125073
39710	-14.5306	-9.516612	-5.013993	0.102524	0	1	0.07712494	3.269774
39720	-15.05296	-14.37466	-0.6783026	0.02098359	0	1	0.0926543	3.247239
39730	-10.68752	-11.63691	0.9493876	0.009013212	0	1	0.03532562	3.412811
39740	-10.75893	-11.09136	0.3324261	0.02090911	0	1	0.03386137	3.513945
39750	-10.22993	-11.05024	0.8203164	0.01490573	0	1	0.02899444	3.024574
39760	-13.96742	-13.08282	-0.8846007	0.0276778	0	1	0.07858389	3.104042
39770	-12.05601	-10.83295	-1.223061	0.04001023	0	1	0.05565313	3.459934
39780	-9.866683	-10.43568	0.5689916	0.02003018	0	1	0.02806213	3.18112
39790	-11.16758	-11.67103	0.5034545	0.0141259	0	1	0.04156199	3.003265
39800	-14.81738	-12.31466	-2.502718	0	1	0	0.03315745	2.961494
39810	-14.55373	-14.39431	-0.1594166	0.0247437	0	1	0.04477261	3.991155
39820	-12.68092	-11.51713	-1.163793	0.04166889	0	1	0.0478439	3.722433
39830	-11.71798	-10.55419	-1.163793	0.04166889	0	1	0.0478439	3.07888
39840	-10.97484	-11.01753	0.04268931	0.02457882	0	1	0.03691539	3.529337
39850	-14.2439	-12.25976	-1.984137	0	1	0	0.01974077	3.046181
39860	-11.05315	-9.099964	-1.95319	0.05808472	0	1	0.04241669	3.376372
39870	-11.70451	-10.31371	-1.390798	0.04909052	0	1	0.03979042	3.621358
39880	-11.80082	-8.464834	-3.335982	0.08189794	0	1	0.04517554	3.436481
39890	-13.92618	-11.76751	-2.158669	0	1	0	0.02350512	3.236207
39900	-13.97154	-11.72619	-2.245342	0	1	0	0.02563326	3.206674
39910	-10.79967	-10.66752	-0.1321422	0.02790988	0	1	0.03655603	3.033687
39920	-10.72082	-10.51608	-0.20474	0.02720263	0	1	0.04087999	3.197879
39930	-11.23387	-9.740732	-1.493136	0.05550561	0	1	0.03088984	3.146807
39940	-10.00492	-10.85308	0.8481551	0.02115598	0	1	0.01994271	3.217598
39950	-12.07025	-11.2787	-0.791553	0.03733173	0	1	0.04193321	3.680462
39960	-10.86838	-9.768401	-1.099978	0.04497671	0	1	0.03736756	3.151329
39970	-11.35633	-13.07533	1.719001	0.001271774	0	1	0.02512949	2.777891
39980	-11.80917	-12.68476	0.8755915	0.004520377	0	1	0.04878421	3.198234
39990	-10.30575	-9.705209	-0.6005363	0.03701044	0	1	0.03526419	3.303348
40000	-9.985361	-11.4862	1.500836	0.003974361	0	1	0.026908	3.117621
40010	-9.904332	-11.33506	1.430731	0.00614295	0	1	0.02559356	3.293398
40020	-14.68624	-12.16112	-2.525121	0	1	0	0.03390864	3.041793
40030	-10.57481	-11.75341	1.178594	0.005590853	0	1	0.03395637	3.030877
40040	-11.18167	-9.821325	-1.360344	0.05610782	0	1	0.02616073	3.185439
40050	-11.11094	-12.0764	0.9654613	0.00637088	0	1	0.0402447	3.023924
40060	-11.46838	-12.47207	1.00369	0.008962536	0	1	0.03355259	2.788678
40070	-10.0201	-10.57552	0.5554182	0.01900793	0	1	0.03010375	3.136161
40080	-12.68428	-11.05483	-1.629452	0.0477623	0	1	0.05437441	3.007239
40090	-14.58738	-13.97126	-0.6161141	0.05293056	0	1	0.01482211	3.135588
40100	-10.40626	-11.81998	1.413721	0.00776618	0	1	0.02379293	2.948719
40110	-11.46297	-11.67874	0.2157694	0.01719323	0	1	0.04675274	3.065269
40120	-10.0185	-11.06434	1.045837	0.01020862	0	1	0.03002128	3.257607
40130	-10.3086	-11.72535	1.416746	0.002490092	0	1	0.03177803	3.267592
40140	-10.11761	-10.47997	0.3623608	0.02778819	0	1	0.02244543	3.385106
40150	-10.43083	-9.705576	-0.7252558	0.03954348	0	1	0.03471602	3.412993
40160	-10.08153	-9.860459	-0.2210704	0.0318498	0	1	0.03211796	3.292014
40170	-9.832096	-11.23526	1.403169	0.006715897	0	1	0.02548649	3.228924
40180	-11.34497	-9.316637	-2.028329	0.06945821	0	1	0.02434528	3.377975
40190	-9.91202	-10.92096	1.008941	0.01185993	0	1	0.02842543	3.26802
40200	-10.06329	-11.10919	1.045904	0.01333126	0	1	0.02524875	3.041622
40210	-10.34127	-10.77007	0.4287999	0.02325591	0	1	0.02699998	3.024337
40220	-10.90605	-12.50305	1.597	0.01208736	0	1	0.01558985	3.094623
40230	-9.931163	-11.41454	1.483381	0.005390942	0	1	0.02531429	3.307321
40240	-13.47769	-12.51482	-0.962876	0.03065127	0	1	0.0720706	3.081219
40250	-11.96198	-10.22122	-1.740763	0.04996824	0	1	0.05378243	3.188706
40260	-10.24663	-10.94027	0.6936368	0.02473213	0	1	0.01909038	3.319147
40270	-10.79224	-12.00327	1.211027	0.01528237	0	1	0.0192117	2.976027
40280	-11.35653	-10.1418	-1.214731	0.0573454	0	1	0.02111656	3.275195
40290	-12.08019	-9.972272	-2.10792	0.05548516	0	1	0.05718803	3.311496
40300	-10.77219	-11.45975	0.6875682	0.01194949	0	1	0.03900512	3.329492
40310	-11.15539	-12.34851	1.193128	0.01611968	0	1	0.01867177	3.511572
40320	-13.5023	-14.40957	0.907273	0.004015848	0	1	0.0486031	2.576635
40330	-10.05716	-11.51816	1.460996	0.006930741	0	1	0.02376979	3.377014
40340	-14.15576	-11.78638	-2.369381	0	1	0	0.0290184	3.206467
40350	-12.12669	-12.73812	0.6114381	0.01792581	0	1	0.030223	3.739418
40360	-10.59597	-9.825052	-0.7709155	0.04818192	0	1	0.02251317	3.286494
40370	-12.6335	-8.57807	-4.05543	0.1019553	0	1	0.03051996	3.473071
40380	-9.834482	-10.58613	0.7516511	0.01874867	0	1	0.02509793	3.321068
40390	-19.47684	-17.56762	-1.909212	0	1	0	0.01831575	2.502188
40400	-11.44167	-10.96383	-0.4778383	0.02864806	0	1	0.04958214	3.221266
40410	-11.95637	-13.07802	1.121658	0.00100083	0	1	0.04635833	2.95028
40420	-11.53325	-13.21078	1.677522	0.0001151497	0	1	0.0279278	3.649831
40430	-10.14379	-9.824067	-0.3197185	0.03919348	0	1	0.02359564	3.302859
40440	-11.06416	-10.19291	-0.8712499	0.04724908	0	1	0.02620985	3.117096
40450	-12.21116	-11.78694	-0.4242145	0.02846381	0	1	0.04747571	3.650988
40460	-12.35833	-12.4535	0.09516896	0.04038606	0	1	0.01458625	3.355176
40470	-10.07059	-11.63389	1.563298	0.008720566	0	1	0.01943192	3.104615
40480	-9.98245	-9.730815	-0.2516357	0.03604339	0	1	0.02624731	3.29519
40490	-10.64827	-10.98199	0.3337161	0.02239598	0	1	0.03114268	3.519032
40500	-10.20513	-9.775188	-0.4299465	0.03498727	0	1	0.03326171	3.347526
40510	-10.51464	-11.25114	0.7364937	0.01203793	0	1	0.0369611	3.231048
40520	-12.50372	-10.91997	-1.58375	0.0461576	0	1	0.05677678	3.584252
40530	-10.36682	-10.2624	-0.1044191	0.03702299	0	1	0.02145709	3.380248
40540	-10.50471	-9.671642	-0.8330722	0.04457857	0	1	0.02925243	3.174961
40550	-11.58419	-10.9129	-0.6712966	0.04505282	0	1	0.02423755	3.591458
40560	-12.83165	-10.18232	-2.649323	0.08073557	0	1	0.02424759	3.244047
40570	-13.8309	-12.31644	-1.514462	0.03875173	0	1	0.07986104	3.244047
40580	-10.05521	-11.60495	1.549744	0.002719025	0	1	0.02746985	3.103197
40590	-9.969151	-11.8106	1.841444	0.00315809	0	1	0.02002647	3.263936
40600	-10.21718	-10.37701	0.1598313	0.03124977	0	1	0.02268647	3.149579
40610	-10.4126	-11.77721	1.364611	0.01490482	0	1	0.01682491	3.254479
40620	-10.64478	-10.76964	0.1248633	0.02196057	0	1	0.03931333	3.333391
40630	-10.43757	-10.67351	0.2359369	0.02594726	0	1	0.02820613	3.025028
40640	-13.08212	-12.15023	-0.9318922	0.0311875	0	1	0.06782585	3.436425
40650	-12.27771	-10.34604	-1.931665	0.05330088	0	1	0.0541169	3.125316
40660	-10.73949	-11.82079	1.081297	0.00540583	0	1	0.03781203	3.245474
40670	-11.64286	-11.56793	-0.07493905	0.0269241	0	1	0.03646222	3.658223
40680	-10.99308	-9.60191	-1.391167	0.05121885	0	1	0.03537619	3.523974
40690	-10.30758	-10.17807	-0.1295179	0.03117746	0	1	0.03042076	3.447443
40700	-11.10493	-9.191216	-1.913718	0.05947274	0	1	0.03775594	3.498374
40710	-9.8262	-11.20648	1.380278	0.009306769	0	1	0.02258867	3.282267
40720	-10.50777	-10.77379	0.2660164	0.02019468	0	1	0.03764799	3.163155
40730	-11.64544	-11.41622	-0.2292274	0.02453947	0	1	0.0485564	3.466623
40740	-11.46894	-9.447397	-2.021548	0.0579993	0	1	0.04563311	3.490871
40750	-15.1229	-13.38472	-1.738177	0.04105781	0	1	0.08789958	2.904896
40760	-15.51707	-15.96234	0.445278	0.01159966	0	1	0.0506719	2.315357
40770	-10.67073	-11.61226	0.9415282	0.01244931	0	1	0.02943052	3.520302
40780	-13.388	-10.0912	-3.296801	0.07872138	0	1	0.05180187	3.106391
40790	-13.02155	-14.49108	1.469529	0.01014896	0	1	0.01971779	3.731465
40800	-11.20627	-11.13771	-0.06855968	0.02363564	0	1	0.04347344	3.046746
40810	-11.71791	-11.76472	0.04681	0.03232442	0	1	0.02393234	2.925547
40820	-10.21061	-11.56894	1.358331	0.005358858	0	1	0.02873732	3.037155
40830	-14.64662	-12.82555	-1.821068	0	1	0	0.01677042	3.349595
40840	-10.70065	-11.45555	0.7549002	0.02126283	0	1	0.02176269	3.503951
40850	-11.24434	-10.68559	-0.5587477	0.03153299	0	1	0.04581682	3.425365
40860	-11.59881	-13.18289	1.584084	0.01370113	0	1	0.01444139	3.390939
40870	-11.35013	-12.28257	0.9324315	0.006107844	0	1	0.042207	3.414705
40880	-10.39374	-9.262494	-1.131248	0.04738531	0	1	0.0337366	3.298099
40890	-11.10803	-9.272476	-1.835553	0.06560082	0	1	0.02486217	3.354931
40900	-9.787544	-10.61025	0.8227057	0.01763691	0	1	0.02486217	3.173772
40910	-10.25519	-10.07777	-0.1774223	0.02949989	0	1	0.03502297	3.309441
40920	-10.76461	-9.250028	-1.514577	0.05143233	0	1	0.03955205	3.365547
40930	-12.33446	-8.386188	-3.94827	0.09091536	0	1	0.05055589	3.44053
40940	-9.772481	-10.92873	1.156249	0.01323046	0	1	0.02273756	3.186149
40950	-14.34483	-12.03118	-2.313645	0	1	0	0.02744526	3.001536
40960	-14.6825	-10.75082	-3.931677	0.08085057	0	1	0.08686004	3.225362
40970	-10.50205	-10.12024	-0.3818057	0.04242008	0	1	0.02099584	3.312025
40980	-11.89472	-12.13948	0.2447636	0.01738758	0	1	0.04493008	3.595232
40990	-14.42523	-12.16231	-2.262916	0	1	0	0.02608772	2.961705
41000	-10.46813	-9.293256	-1.174873	0.04715948	0	1	0.03568476	3.338074
41010	-10.00876	-11.80218	1.793421	0.004597863	0	1	0.01940019	3.267541
41020	-10.48368	-9.822212	-0.6614688	0.03924324	0	1	0.03311725	3.152174
41030	-15.80477	-14.05626	-1.748512	0	1	0	0.01559673	2.898913
41040	-10.73467	-11.72469	0.9900125	0.02215126	0	1	0.01637647	3.298878
41050	-11.03532	-11.08908	0.05376319	0.02324933	0	1	0.03930053	3.501415
41060	-11.38717	-11.65831	0.2711424	0.01995459	0	1	0.03795723	2.881835
41070	-12.87216	-12.06175	-0.8104157	0.03176724	0	1	0.05816808	3.635651
41080	-11.74533	-13.03674	1.291407	0.004414719	0	1	0.03237694	3.676855
41090	-15.79444	-9.016033	-6.77841	0.1338024	0	1	0.07954565	3.271074
41100	-10.77371	-10.52254	-0.2511695	0.02769828	0	1	0.04166246	3.318415
41110	-13.54018	-11.4591	-2.081081	0.05027662	0	1	0.07430464	3.513975
41120	-11.04318	-9.295497	-1.747682	0.053999	0	1	0.04331386	3.370016
41130	-12.61223	-10.98933	-1.622891	0.0462878	0	1	0.05861862	3.075129
41140	-11.60976	-12.22254	0.6127875	0.01039921	0	1	0.04580503	2.99112
41150	-10.63835	-9.029934	-1.608416	0.05741117	0	1	0.03118998	3.422866
41160	-12.85528	-11.30775	-1.547527	0.04339884	0	1	0.06380301	3.534992
41170	-11.34046	-10.14842	-1.192048	0.04620069	0	1	0.03828419	3.074008
41180	-12.86406	-14.70199	1.837923	0.01305399	0	1	0.011613	3.288424
41190	-10.25139	-11.94984	1.698449	0.007060245	0	1	0.01861159	3.071094
41200	-11.75632	-10.61739	-1.138933	0.04702832	0	1	0.03467617	3.008215
41210	-10.87862	-9.586821	-1.291794	0.04702832	0	1	0.04040342	3.220587
41220	-10.65744	-10.70445	0.04700941	0.0229632	0	1	0.0401993	3.242912
41230	-13.14225	-9.767508	-3.374737	0.08479686	0	1	0.03999067	3.665929
41240	-11.04418	-10.53845	-0.505726	0.03244256	0	1	0.04131472	3.482019
41250	-10.50019	-10.9229	0.4227067	0.02180429	0	1	0.02944079	3.499087
41260	-13.17383	-9.050628	-4.123198	0.09125716	0	1	0.05909012	3.562882
41270	-13.17667	-10.81338	-2.363288	0.06424095	0	1	0.04544251	3.735912
41280	-15.56716	-13.26444	-2.302718	0	1	0	0.02714701	2.745642
41290	-12.88542	-14.69656	1.811138	0.0002245448	0	1	0.02428706	2.600675
41300	-14.64442	-12.86986	-1.774569	0	1	0	0.01600847	3.291236
41310	-14.83391	-7.7583	-7.075606	0.1478935	0	1	0.0490366	3.371885
41320	-11.49409	-10.23769	-1.256392	0.05139184	0	1	0.03062073	3.078745
41330	-10.52703	-9.109352	-1.417677	0.05591105	0	1	0.02800821	3.343307
41340	-13.56394	-8.93916	-4.624777	0.1025248	0	1	0.05225668	3.233996
41350	-13.26524	-13.78451	0.5192689	0.006241332	0	1	0.06332945	3.000705
41360	-10.63998	-11.19955	0.5595623	0.02173548	0	1	0.02577331	3.528801
41370	-10.1826	-10.35573	0.1731322	0.02360131	0	1	0.03420463	3.25101
41380	-14.67048	-12.50973	-2.160745	0	1	0	0.02355397	2.90187
41390	-10.32036	-9.612339	-0.7080229	0.04269183	0	1	0.02865936	3.203016
41400	-14.31886	-10.31037	-4.00849	0.09389894	0	1	0.04551051	3.728978
41410	-10.45572	-9.332145	-1.123577	0.04687727	0	1	0.03443484	3.393367
41420	-13.9456	-13.11996	-0.8256479	0.02645918	0	1	0.0792615	3.294731
41430	-15.73582	-14.90638	-0.8294425	0.02816432	0	1	0.07238829	4.009948
41440	-11.25581	-10.953	-0.3028147	0.0279968	0	1	0.0431508	3.035173
41450	-10.98055	-11.44874	0.4681871	0.01434422	0	1	0.04253611	3.191218
41460	-10.60174	-9.044203	-1.55754	0.05454057	0	1	0.03475475	3.390687
41470	-12.49068	-13.32331	0.8326265	0.02896859	0	1	0.01313659	3.223444
41480	-10.24846	-10.46408	0.2156186	0.0277711	0	1	0.02601768	3.450961
41490	-10.96872	-10.35794	-0.6107888	0.03422359	0	1	0.0415781	3.121472
41500	-17.55738	-15.29614	-2.261238	0.04228518	0	1	0.1385503	3.101379
41510	-14.6963	-13.81134	-0.8849607	0.02542866	0	1	0.08904828	3.224042
41520	-14.01777	-11.73582	-2.281948	0	1	0	0.026589	3.175067
41530	-10.94475	-8.789755	-2.154993	0.06363736	0	1	0.03815304	3.36515
41540	-10.27239	-11.45106	1.178671	0.01706495	0	1	0.01797677	3.159764
41550	-10.09548	-10.7835	0.6880145	0.01539326	0	1	0.03221351	3.199265
41560	-11.42758	-9.886224	-1.54136	0.04804146	0	1	0.04902497	3.400634
41570	-10.90122	-12.64802	1.746801	0.004396627	0	1	0.02055401	3.517766
41580	-10.59278	-11.24474	0.6519567	0.01690855	0	1	0.03070616	2.956466
41590	-13.25399	-11.07835	-2.175636	0.05654302	0	1	0.05771008	3.703081
41600	-10.59705	-11.47806	0.8810061	0.01381298	0	1	0.02899075	3.510865
41610	-12.60034	-8.626049	-3.974294	0.08945931	0	1	0.05624973	3.403843
41620	-11.30074	-11.26391	-0.03683493	0.03037139	0	1	0.0289948	3.624531
41630	-9.779639	-10.39884	0.6192022	0.02098	0	1	0.02531937	3.272035
41640	-10.16403	-12.04818	1.884146	0.004394897	0	1	0.01791802	3.15453
41650	-14.29224	-11.99047	-2.301772	0	1	0	0.02712134	3.015045
41660	-11.19403	-9.788456	-1.405571	0.05998395	0	1	0.02207981	3.326337
41670	-12.78042	-8.516937	-4.263478	0.09480133	0	1	0.05586392	3.362435
