Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
23580	-9.599402	-7.695037	-1.904366	0.05692748	0	1	0.04103307	3.327423
23590	-9.197545	-7.334303	-1.863242	0.06343744	0	1	0.02723177	3.449182
23600	-7.866005	-7.198626	-0.667379	0.04690678	0	1	0.02101398	3.212993
23610	-6.795788	-8.552945	1.757157	0.0006494996	0	1	0.02557718	3.320032
23620	-6.439682	-6.976147	0.5364642	0.02633404	0	1	0.02022756	3.164718
23630	-6.373209	-7.010196	0.6369878	0.02376899	0	1	0.02115474	3.160485
23640	-7.908953	-7.36568	-0.5432731	0.04653469	0	1	0.01895685	3.212122
23650	-9.480262	-7.502413	-1.977849	0	1	0	0.01961702	3.116418
23660	-5.069082	-7.082982	2.013899	0.00650824	0	1	0.01419639	3.150015
23670	-5.702499	-7.128275	1.425777	0.01693452	0	1	0.01415875	3.163094
23680	-5.675147	-7.837624	2.162477	0.006670221	0	1	0.01212455	3.293389
23690	-6.451737	-6.939651	0.4879139	0.02737813	0	1	0.02001407	3.183995
23700	-10.51888	-8.261187	-2.25769	0	1	0	0.02595174	3.129005
23710	-10.88001	-8.567612	-2.312396	0	1	0	0.02741102	3.248295
23720	-7.324772	-7.588693	0.263921	0.02823426	0	1	0.02385319	3.393243
23730	-6.914585	-7.617788	0.7032025	0.01799723	0	1	0.02745892	3.160682
23740	-9.204485	-7.383333	-1.821153	0.06093531	0	1	0.03008635	3.216761
23750	-5.053076	-7.167715	2.114639	0.004302284	0	1	0.01454494	3.103723
23760	-7.352096	-8.811314	1.459218	0.003302081	0	1	0.02964631	3.012787
23770	-6.571423	-7.477699	0.9062763	0.02083203	0	1	0.01908668	3.040442
23780	-5.330703	-7.173854	1.843151	0.009157685	0	1	0.01449223	3.097938
23790	-11.06609	-8.702395	-2.363699	0	1	0	0.02885398	3.220944
23800	-6.24197	-7.355424	1.113455	0.01354108	0	1	0.02345152	3.159127
23810	-5.262276	-7.397377	2.135101	0.006721087	0	1	0.0124252	3.098464
23820	-7.016869	-7.583067	0.5661984	0.02030592	0	1	0.02762937	3.146678
23830	-10.4714	-8.413157	-2.05824	0	1	0	0.02125918	3.365189
23840	-6.913599	-8.251546	1.337946	0.006498846	0	1	0.02792363	3.078431
23850	-10.6476	-8.536477	-2.111121	0.06228068	0	1	0.03725582	3.583771
23860	-10.64913	-9.203344	-1.445786	0	1	0	0.01152289	2.913992
23870	-6.119209	-7.345895	1.226686	0.01499944	0	1	0.01928002	3.313837
23880	-9.072212	-7.3045	-1.767712	0	1	0	0.01589908	3.084488
23890	-10.03367	-8.225381	-1.808293	0	1	0	0.01655755	3.368058
23900	-11.16391	-12.6326	1.468686	0.002334631	0	1	0.03102174	3.730638
23910	-8.782325	-7.546811	-1.235515	0.04871144	0	1	0.03348399	3.402347
23920	-5.165337	-7.152275	1.986938	0.007299319	0	1	0.01394505	3.116414
23930	-6.051069	-7.262641	1.211572	0.0127972	0	1	0.02217506	3.153874
23940	-5.094746	-7.278728	2.183982	0.0008500621	0	1	0.0165025	3.214861
23950	-5.665132	-7.498028	1.832896	0.003649408	0	1	0.02000494	3.07309
23960	-6.176076	-7.696357	1.520281	0.01727885	0	1	0.01263306	3.286473
23970	-6.410901	-7.375246	0.9643449	0.02410434	0	1	0.01496187	3.118622
23980	-7.197366	-8.772044	1.574677	0.008718013	0	1	0.01943351	3.45784
23990	-8.990101	-7.344769	-1.645332	0.06132007	0	1	0.02469127	3.4358
24000	-5.443141	-8.025286	2.582145	0.0003064338	0	1	0.01142897	3.017863
24010	-7.192258	-7.956659	0.7644013	0.01941884	0	1	0.02382988	2.988521
24020	-6.367272	-8.048895	1.681624	0.002420613	0	1	0.02495011	3.220247
24030	-7.153989	-8.733516	1.579528	0.007354486	0	1	0.0208929	2.882621
24040	-5.811097	-7.352007	1.540909	0.00764757	0	1	0.02135788	3.182528
24050	-7.359774	-8.369382	1.009608	0.01137209	0	1	0.02942022	3.029791
24060	-8.284775	-8.726208	0.4414323	0.01952468	0	1	0.03271757	3.416342
24070	-6.408053	-7.523417	1.115364	0.01259617	0	1	0.02469416	3.14483
24080	-5.596976	-8.008546	2.411571	0.004233475	0	1	0.01085049	3.050782
24090	-7.833072	-7.864578	0.03150573	0.02748213	0	1	0.03140448	3.110097
24100	-5.210634	-7.34202	2.131386	0.0007894511	0	1	0.01745353	3.090043
24110	-9.094444	-8.856489	-0.2379547	0.03057935	0	1	0.03449849	3.500527
24120	-8.769848	-9.590704	0.8208555	0.009605081	0	1	0.03927379	3.312514
24130	-9.109252	-7.213077	-1.896175	0.06095686	0	1	0.03239075	3.397237
24140	-9.076968	-7.249917	-1.827051	0	1	0	0.01687107	3.163986
24150	-5.696812	-8.189283	2.492471	0.001042918	0	1	0.01199026	2.986511
24160	-7.266403	-7.541623	0.2752196	0.02468323	0	1	0.02884191	3.178904
24170	-8.879624	-7.43301	-1.446614	0	1	0	0.01153243	3.145197
24180	-7.065069	-7.169411	0.1043419	0.03347284	0	1	0.02079404	3.139149
24190	-10.67084	-8.076533	-2.594312	0.08109974	0	1	0.02079404	3.444304
24200	-9.480922	-7.495995	-1.984927	0	1	0	0.01975637	3.138771
24210	-11.03683	-8.975087	-2.061738	0	1	0	0.02133369	3.432763
24220	-7.474415	-7.223746	-0.2506691	0.04219423	0	1	0.01809259	3.314984
24230	-7.49095	-8.197709	0.7067582	0.01544298	0	1	0.0316224	3.137089
24240	-9.264634	-7.583705	-1.680928	0	1	0	0.01457747	3.023919
24250	-7.908895	-8.721009	0.8121138	0.01232671	0	1	0.03395666	3.072481
24260	-5.36124	-7.147241	1.786001	0.007900644	0	1	0.01647739	3.240291
24270	-9.767673	-11.51225	1.744575	0.02043074	0	1	0.008443782	3.020759
24280	-7.156648	-8.921947	1.765299	0.01309167	0	1	0.01253539	2.95087
24290	-8.18409	-10.42418	2.240092	0.01072337	0	1	0.008916967	3.367992
24300	-7.704957	-7.170811	-0.5341461	0.03998247	0	1	0.02722957	3.329853
24310	-10.57945	-8.98651	-1.592937	0	1	0	0.0133496	3.410625
24320	-6.957527	-7.653467	0.6959394	0.03059611	0	1	0.01354573	3.209593
24330	-7.321075	-8.39436	1.073286	0.01214095	0	1	0.02642838	3.391537
24340	-10.79916	-8.500549	-2.298614	0	1	0	0.02703582	3.240847
24350	-9.22299	-7.385288	-1.837702	0	1	0	0.01705171	3.230841
24360	-10.31907	-9.293825	-1.025241	0.03822591	0	1	0.04915257	3.086591
24370	-5.57257	-7.553239	1.980669	0.0007222595	0	1	0.02037005	3.113969
24380	-7.187756	-8.101028	0.9132722	0.02550846	0	1	0.01454165	3.384998
24390	-5.745501	-7.18454	1.439039	0.01707267	0	1	0.01386326	3.15604
24400	-6.823805	-7.879546	1.055741	0.02046553	0	1	0.01678177	3.003705
24410	-6.266816	-7.723775	1.456959	0.01959506	0	1	0.01180352	3.18396
24420	-7.121953	-7.892627	0.7706734	0.01740124	0	1	0.02654896	3.035408
24430	-7.734291	-8.510904	0.7766136	0.01374773	0	1	0.03246188	3.296063
24440	-5.145087	-7.14411	1.999024	0.007854103	0	1	0.01335117	3.160861
24450	-7.119028	-8.09925	0.9802221	0.0192414	0	1	0.01939808	3.42889
24460	-5.53126	-7.552793	2.021533	0.003283031	0	1	0.01691333	3.019998
24470	-10.28952	-9.687401	-0.602114	0.02971625	0	1	0.05214249	3.294757
24480	-6.032227	-7.402326	1.370099	0.009973678	0	1	0.02220747	3.113944
24490	-7.555289	-7.043649	-0.5116402	0.04251708	0	1	0.02306187	3.338389
24500	-6.314829	-7.320375	1.005547	0.01687095	0	1	0.0216318	3.079866
24510	-6.483398	-7.171662	0.6882641	0.02158336	0	1	0.02274695	3.133613
24520	-6.811498	-7.342293	0.5307956	0.03002674	0	1	0.01650193	3.132479
24530	-9.164593	-7.305937	-1.858656	0	1	0	0.01741279	3.186275
24540	-9.347049	-7.468463	-1.878586	0	1	0	0.0177633	3.064138
24550	-5.926959	-7.653995	1.727035	0.003970248	0	1	0.0218382	3.240608
24560	-5.015452	-7.496695	2.481243	0.002377743	0	1	0.01124235	3.144093
24570	-6.28702	-7.680841	1.393821	0.008462484	0	1	0.02362567	3.257501
24580	-8.344574	-9.100968	0.7563943	0.01935853	0	1	0.02410369	2.86539
24590	-8.819	-7.299705	-1.519296	0	1	0	0.01240184	3.144517
24600	-5.609336	-7.590326	1.98099	0.004813552	0	1	0.01615004	3.310593
24610	-6.022807	-7.611138	1.588331	0.0171457	0	1	0.01189137	3.209053
24620	-7.320737	-9.082264	1.761527	0.002611203	0	1	0.02278667	2.862958
24630	-9.336248	-7.666301	-1.669947	0	1	0	0.01441827	3.012413
24640	-7.644378	-9.593269	1.948892	0.009339683	0	1	0.01290428	3.454908
24650	-7.780486	-7.541674	-0.2388118	0.03230523	0	1	0.03131133	3.25793
24660	-5.764988	-8.300129	2.535141	0.001651645	0	1	0.01109986	3.310032
24670	-9.145566	-7.291448	-1.854118	0	1	0	0.01733396	3.178852
24680	-9.013864	-7.474046	-1.539817	0	1	0	0.01265897	3.238343
24690	-10.38714	-8.459448	-1.927688	0	1	0	0.01865728	2.916085
24700	-6.502812	-8.055225	1.552413	0.003996125	0	1	0.02596675	3.123334
24710	-6.366953	-8.017178	1.650226	0.005055071	0	1	0.0221758	2.989669
24720	-9.009126	-10.24891	1.239782	0.001317279	0	1	0.04131547	3.235101
24730	-5.754164	-7.743294	1.98913	0.0003626706	0	1	0.02061421	3.254126
24740	-6.457051	-8.522666	2.065615	0.01245355	0	1	0.009625319	3.122157
24750	-6.106198	-7.193048	1.08685	0.01615216	0	1	0.02077166	3.102557
24760	-6.065818	-7.933489	1.867672	0.002847809	0	1	0.02021904	2.987517
24770	-10.01335	-8.532178	-1.481172	0.04793997	0	1	0.04472079	3.444859
24780	-7.015608	-7.975928	0.9603199	0.01355249	0	1	0.02731465	3.303034
24790	-9.975	-7.846028	-2.128972	0	1	0	0.02281734	3.152883
24800	-7.020363	-7.076828	0.05646478	0.03688039	0	1	0.01798367	3.235557
24810	-8.377295	-7.520782	-0.856513	0.04313532	0	1	0.03143815	3.167509
24820	-7.072366	-7.087602	0.01523617	0.03184086	0	1	0.02493429	3.200293
24830	-9.308294	-7.390381	-1.917913	0	1	0	0.0184758	3.186513
24840	-9.148738	-7.333847	-1.814891	0	1	0	0.01666716	3.220889
24850	-7.523609	-7.884164	0.3605547	0.02174839	0	1	0.03127407	3.236037
24860	-7.067038	-9.000367	1.93333	0.01087422	0	1	0.01201518	3.397205
24870	-6.527131	-8.720931	2.193801	0.01076366	0	1	0.009318154	3.243987
24880	-5.47311	-7.458533	1.985423	0.001466101	0	1	0.01943672	3.212174
24890	-5.470874	-7.762128	2.291254	0.006330291	0	1	0.01086685	3.223335
24900	-5.288694	-7.539617	2.250923	0.005836163	0	1	0.01163532	3.223335
24910	-9.645724	-7.679263	-1.966461	0	1	0	0.0193949	3.042813
24920	-6.452232	-7.445073	0.9928411	0.02536525	0	1	0.01353885	3.193448
24930	-6.787982	-8.263079	1.475096	0.01203235	0	1	0.01779259	3.418423
24940	-6.260163	-7.32019	1.060028	0.01714495	0	1	0.02016923	3.314827
24950	-9.815008	-7.740561	-2.074448	0	1	0	0.02160655	3.203438
24960	-8.320768	-8.146215	-0.1745532	0.02866865	0	1	0.03608143	3.170261
24970	-8.932296	-8.025827	-0.9064696	0.05486609	0	1	0.01700122	3.237247
24980	-12.25342	-11.17505	-1.07837	0	1	0	0.007979842	3.372327
24990	-9.401818	-7.923734	-1.478084	0	1	0	0.01190112	3.289357
25000	-6.452286	-7.988705	1.536419	0.008413288	0	1	0.02054307	3.369062
25010	-6.714516	-7.403345	0.6888287	0.0264947	0	1	0.0172115	3.349749
25020	-7.122131	-8.088958	0.9668271	0.0144795	0	1	0.02574884	3.369586
25030	-8.334899	-7.901119	-0.4337792	0.04703474	0	1	0.01651614	3.385808
25040	-9.211498	-11.33733	2.125835	0.008280165	0	1	0.01148052	2.823503
25050	-5.607122	-7.185113	1.577991	0.01083135	0	1	0.0171833	3.078339
25060	-5.71249	-7.442867	1.730377	0.01395867	0	1	0.01235858	3.225019
25070	-8.959194	-7.972642	-0.9865526	0.05001733	0	1	0.02424258	3.499097
25080	-8.907519	-7.156443	-1.751076	0.06303507	0	1	0.02490374	3.397322
25090	-9.094228	-7.311521	-1.782707	0	1	0	0.01613928	3.221262
25100	-8.936202	-7.288767	-1.647435	0	1	0	0.01409731	3.088182
25110	-7.501718	-9.743459	2.241741	0.01260031	0	1	0.00800411	3.166293
25120	-13.92491	-11.5776	-2.347308	0	1	0	0.02838489	2.664933
25130	-5.447341	-7.68857	2.24123	0.001689169	0	1	0.01486066	3.004082
25140	-8.793808	-9.801982	1.008174	0.006124913	0	1	0.03966359	3.285746
25150	-6.087539	-7.352204	1.264665	0.01164137	0	1	0.02245172	3.221257
25160	-8.909921	-11.19657	2.286653	0.003882068	0	1	0.01254145	2.790067
25170	-6.672709	-7.853435	1.180726	0.01356775	0	1	0.02189268	3.369947
25180	-6.328149	-8.066446	1.738297	0.01037314	0	1	0.0150232	3.375913
25190	-7.281301	-7.788675	0.5073736	0.03386185	0	1	0.01359352	3.267148
25200	-9.182095	-7.874352	-1.307743	0	1	0	0.01003714	3.184419
25210	-5.894843	-8.038848	2.144005	0.005194857	0	1	0.01342746	2.98007
25220	-5.846737	-8.491636	2.644899	0.002723629	0	1	0.009359892	3.067932
25230	-5.652877	-7.5724	1.919523	0.001265318	0	1	0.02099829	3.141242
25240	-6.230795	-7.071299	0.8405041	0.02305786	0	1	0.01796889	3.289438
25250	-8.025388	-7.933059	-0.09232922	0.02937649	0	1	0.03192684	3.361959
25260	-5.93123	-8.786347	2.855117	0.001062598	0	1	0.008333916	3.144097
25270	-9.517894	-7.6463	-1.871594	0	1	0	0.01763955	3.02226
25280	-7.058109	-7.483866	0.425757	0.02853352	0	1	0.01994793	3.384441
25290	-14.59859	-11.58085	-3.017743	0.07541511	0	1	0.04382488	2.9221
25300	-8.602311	-8.979975	0.377663	0.027009	0	1	0.02281919	2.90322
25310	-7.984814	-7.431476	-0.5533384	0.04453286	0	1	0.02144861	3.152175
25320	-7.3817	-7.007039	-0.3746606	0.0385527	0	1	0.02517451	3.264122
25330	-8.730289	-9.138093	0.4078041	0.02173269	0	1	0.0298573	2.886358
25340	-7.556436	-7.542116	-0.01432009	0.03693069	0	1	0.01924784	3.401053
25350	-5.136345	-7.518143	2.381798	0.001172782	0	1	0.01329528	3.045727
25360	-8.293705	-7.607182	-0.6865238	0.05036226	0	1	0.01761124	3.361256
25370	-6.011394	-7.72601	1.714617	0.004987124	0	1	0.02087309	3.297094
25380	-5.044616	-7.090178	2.045561	0.00566635	0	1	0.01442596	3.137846
25390	-9.344014	-9.522597	0.1785828	0.02265524	0	1	0.03563673	2.886265
25400	-6.00402	-7.403357	1.399337	0.01044607	0	1	0.02099792	3.272012
25410	-6.928614	-6.94352	0.0149066	0.03517808	0	1	0.02064512	3.220984
25420	-9.066734	-7.244474	-1.82226	0	1	0	0.01679043	3.162588
25430	-11.53861	-9.628787	-1.90982	0	1	0	0.01832688	2.811428
25440	-9.025815	-7.224233	-1.801582	0	1	0	0.01644681	3.147208
25450	-6.145634	-7.460516	1.314882	0.010531	0	1	0.02273864	3.102714
25460	-5.658219	-7.529901	1.871682	0.006964818	0	1	0.01594802	3.310509
25470	-6.632436	-7.303528	0.671092	0.02122413	0	1	0.02361678	3.109844
25480	-7.187377	-8.322276	1.134899	0.0087359	0	1	0.03013729	3.14877
25490	-7.36665	-7.087588	-0.2790624	0.0362176	0	1	0.02611594	3.278798
25500	-7.452299	-7.346047	-0.1062519	0.03143538	0	1	0.02880957	3.226938
25510	-6.439616	-8.095458	1.655842	0.008400401	0	1	0.0182439	3.389664
25520	-5.644217	-7.648896	2.004679	0.01093652	0	1	0.01114835	3.175449
25530	-9.421614	-10.30425	0.8826409	0.01286239	0	1	0.03069823	2.767504
25540	-14.16893	-8.22931	-5.939617	0.1192897	0	1	0.06776448	3.313683
25550	-7.36116	-8.688891	1.327731	0.004780482	0	1	0.03109525	3.108635
25560	-5.762352	-7.16196	1.399608	0.01209895	0	1	0.01911545	3.252495
25570	-6.876087	-8.978273	2.102186	0.00832448	0	1	0.01172577	3.387334
25580	-5.72282	-7.876079	2.153258	0.009162362	0	1	0.01062532	3.218563
25590	-6.178022	-6.905987	0.7279653	0.0244196	0	1	0.018616	3.218563
25600	-5.770552	-7.111383	1.340831	0.01334348	0	1	0.01889233	3.107396
25610	-5.681915	-7.80997	2.128055	0.00202676	0	1	0.01632607	3.328038
25620	-10.77091	-10.70165	-0.06926217	0.01898597	0	1	0.05621206	3.10873
25630	-7.261314	-7.981122	0.7198083	0.02732373	0	1	0.01592075	3.042664
25640	-8.318017	-7.437883	-0.8801334	0.04297436	0	1	0.03248449	3.333117
25650	-12.95741	-13.60358	0.6461716	0.0024611	0	1	0.07010796	2.858456
25660	-7.947044	-8.042862	0.09581868	0.02745691	0	1	0.02949046	3.034269
25670	-5.339551	-7.52069	2.181139	0.0002664839	0	1	0.01710586	3.040193
25680	-7.910279	-7.293624	-0.6166552	0.04250057	0	1	0.02563942	3.158422
25690	-5.714022	-7.707121	1.993099	0.0005219086	0	1	0.02034812	3.253663
25700	-6.285018	-8.770077	2.485059	0.00667685	0	1	0.008778227	3.209225
25710	-6.639348	-7.614744	0.9753967	0.02509951	0	1	0.01398611	3.3106
25720	-5.44198	-7.53156	2.08958	0.0008375182	0	1	0.01814916	3.047864
25730	-8.943399	-7.473271	-1.470129	0	1	0	0.01180682	3.09819
25740	-6.613752	-6.995276	0.3815235	0.03041662	0	1	0.01873996	3.283357
25750	-6.375921	-8.659955	2.284034	0.007607318	0	1	0.01018154	3.023969
25760	-6.215288	-8.163358	1.94807	0.009547615	0	1	0.01276362	3.347116
25770	-9.066569	-7.243432	-1.823138	0	1	0	0.01680518	3.153248
25780	-6.525726	-7.574132	1.048406	0.01723498	0	1	0.02030116	3.020729
25790	-6.186343	-7.290133	1.10379	0.02054894	0	1	0.01591907	3.308153
25800	-8.401745	-8.138893	-0.2628523	0.03368926	0	1	0.02965402	3.461096
25810	-6.713305	-8.054262	1.340957	0.01130942	0	1	0.02119751	2.957788
25820	-9.550596	-7.6469	-1.903697	0	1	0	0.01821501	3.0292
25830	-5.24017	-7.442297	2.202127	0.006350625	0	1	0.01186617	3.116349
25840	-11.25446	-8.878123	-2.376341	0	1	0	0.02922108	3.275412
25850	-9.616991	-7.816411	-1.80058	0	1	0	0.01643034	2.987744
25860	-6.243408	-8.451983	2.208575	0.0004933642	0	1	0.01643034	2.914544
25870	-5.656949	-7.320537	1.663588	0.006505983	0	1	0.0201545	3.213101
25880	-9.266085	-7.712341	-1.553745	0	1	0	0.01283651	3.024413
25890	-6.413548	-7.418717	1.00517	0.01468375	0	1	0.02449511	3.164544
25900	-7.864458	-8.5862	0.7217417	0.01508095	0	1	0.03179775	3.008567
25910	-6.322016	-7.425631	1.103615	0.01330461	0	1	0.02400287	3.208727
25920	-5.458027	-7.996379	2.538352	0.001732536	0	1	0.01101368	3.272769
25930	-6.383463	-6.975136	0.5916734	0.02638333	0	1	0.01908769	3.273298
25940	-5.127742	-7.183862	2.05612	0.003659371	0	1	0.01599364	3.098203
25950	-7.674866	-9.573623	1.898758	0.001001153	0	1	0.0217622	2.814383
25960	-6.550988	-7.539531	0.9885426	0.02556653	0	1	0.01344297	3.264435
25970	-7.056996	-7.471315	0.4143183	0.02305353	0	1	0.02752441	3.246213
25980	-7.585521	-8.614475	1.028954	0.009169554	0	1	0.0326922	3.157356
25990	-10.59889	-8.351321	-2.247571	0	1	0	0.02569046	3.250923
26000	-6.7971	-8.248662	1.451561	0.01291498	0	1	0.01732768	2.93784
26010	-9.195863	-7.677078	-1.518785	0	1	0	0.0123955	3.267779
26020	-5.382724	-7.587967	2.205242	0.003729069	0	1	0.01372363	3.027799
26030	-7.063299	-7.996767	0.9334676	0.02127732	0	1	0.01811189	3.418105
26040	-6.276136	-7.431444	1.155307	0.01407048	0	1	0.02182564	3.29745
26050	-6.881657	-7.088474	0.2068173	0.0287031	0	1	0.02459286	3.212607
26060	-8.854018	-9.917941	1.063923	0.00712728	0	1	0.03544166	3.448327
26070	-6.419897	-7.628343	1.208446	0.02230472	0	1	0.01297955	3.133831
26080	-12.43227	-11.29199	-1.140286	0.03994565	0	1	0.05002535	3.732498
26090	-8.644289	-8.721018	0.07672907	0.0233084	0	1	0.03802414	3.077591
26100	-11.15091	-8.815125	-2.335788	0	1	0	0.02805976	3.005345
26110	-7.243901	-6.965911	-0.2779901	0.03847905	0	1	0.02295039	3.228356
26120	-5.197263	-7.494805	2.297542	0.002329454	0	1	0.01354646	3.044965
26130	-4.924518	-7.26597	2.341452	0.0004598516	0	1	0.0144133	3.217185
26140	-5.416759	-7.008722	1.591963	0.01189286	0	1	0.01595575	3.135678
26150	-7.879946	-7.389635	-0.4903114	0.0438121	0	1	0.02097797	3.157921
26160	-5.044218	-7.184824	2.140607	0.002045281	0	1	0.01610553	3.197195
26170	-7.170939	-7.156077	-0.01486213	0.03159305	0	1	0.02605955	3.269901
26180	-9.330316	-7.425626	-1.90469	0	1	0	0.0182331	3.216164
26190	-6.607532	-7.565311	0.9577791	0.02276845	0	1	0.01624469	3.355682
26200	-5.622752	-7.128795	1.506044	0.01364077	0	1	0.01574774	3.098788
26210	-4.973932	-7.393533	2.419601	0.0001315597	0	1	0.01358009	3.067099
26220	-6.697322	-8.488132	1.79081	0.002909684	0	1	0.02175797	2.923612
26230	-9.076115	-11.2659	2.189789	0.009970193	0	1	0.009785829	2.889235
26240	-5.844075	-7.67855	1.834475	0.003042278	0	1	0.02067245	3.044952
26250	-8.736656	-7.804664	-0.9319927	0.04755343	0	1	0.02639464	3.48165
26260	-8.061377	-9.377206	1.315828	0.002678341	0	1	0.03544812	3.109656
26270	-6.584614	-8.459307	1.874693	0.004670457	0	1	0.01810753	3.412322
26280	-10.21395	-9.742691	-0.4712627	0.03121196	0	1	0.04202976	3.5541
26290	-5.6052	-7.963493	2.358293	0.001673306	0	1	0.01323088	2.98731
26300	-11.58972	-9.357152	-2.232571	0	1	0	0.02530799	2.862631
26310	-6.407175	-7.720194	1.313019	0.01676009	0	1	0.01600616	3.362642
26320	-8.137343	-8.238644	0.101301	0.02495744	0	1	0.03379154	3.081237
26330	-5.493104	-7.290974	1.79787	0.004875497	0	1	0.01932756	3.200929
26340	-5.690906	-7.589204	1.898298	0.008673435	0	1	0.01409619	3.028438
26350	-5.495519	-7.022832	1.527312	0.01337702	0	1	0.01564848	3.224117
26360	-9.962101	-8.015345	-1.946757	0	1	0	0.01901647	3.331414
26370	-6.325196	-7.29138	0.9661847	0.01956162	0	1	0.01931858	3.067175
26380	-9.082132	-9.13747	0.05533748	0.02157804	0	1	0.04284799	3.17521
26390	-11.41674	-9.366586	-2.050155	0	1	0	0.02108799	3.472669
26400	-5.115111	-7.127529	2.012418	0.005616747	0	1	0.01495407	3.109334
26410	-6.27645	-9.132737	2.856287	0.0006765887	0	1	0.008508243	3.046096
26420	-5.757711	-7.198795	1.441084	0.01080934	0	1	0.01972906	3.10548
26430	-5.896865	-7.229185	1.33232	0.01219663	0	1	0.02033308	3.251954
26440	-5.630911	-7.068877	1.437966	0.01621964	0	1	0.01456542	3.163538
26450	-6.751589	-8.131185	1.379596	0.006037309	0	1	0.02749421	3.142016
26460	-5.471517	-7.159253	1.687736	0.01222758	0	1	0.01422611	3.235939
26470	-6.938192	-8.243872	1.305679	0.02120339	0	1	0.01253526	3.056941
26480	-7.269171	-8.025285	0.7561142	0.01634175	0	1	0.02860505	3.056738
26490	-9.245537	-8.802055	-0.4434826	0.03766372	0	1	0.02836131	3.555918
26500	-7.829911	-8.530287	0.7003766	0.02145275	0	1	0.02264002	3.481491
26510	-7.333028	-9.298561	1.965533	0.01527662	0	1	0.009065869	3.272364
26520	-12.01824	-9.490541	-2.527698	0	1	0	0.03399614	3.272485
26530	-6.861917	-8.28182	1.419903	0.007748239	0	1	0.02396807	2.959578
26540	-9.443935	-10.28203	0.8380926	0.008309195	0	1	0.0415438	3.410715
26550	-5.979807	-7.996207	2.016399	0.007610884	0	1	0.01330326	2.991649
26560	-6.15667	-7.463397	1.306728	0.01145	0	1	0.02176161	3.065851
26570	-11.01996	-8.820749	-2.19921	0	1	0	0.02447763	2.924402
26580	-6.97685	-7.248403	0.2715528	0.0349127	0	1	0.01621391	3.220371
26590	-5.081294	-7.139957	2.058664	0.003028937	0	1	0.01653318	3.143285
26600	-9.576328	-7.744865	-1.831463	0	1	0	0.01694566	3.000105
26610	-10.01513	-8.077478	-1.93765	0	1	0	0.01884409	2.964265
26620	-5.766669	-7.265015	1.498345	0.008784681	0	1	0.02089591	3.171967
26630	-5.368123	-7.840887	2.472765	0.0009735088	0	1	0.01227708	3.289962
26640	-7.130546	-8.032434	0.9018883	0.02319758	0	1	0.0167658	3.413272
26650	-8.843589	-7.243607	-1.599982	0	1	0	0.01344398	3.116434
26660	-8.91706	-7.420579	-1.496481	0	1	0	0.0121221	3.098832
26670	-5.17454	-7.476967	2.302427	0.005217666	0	1	0.01144539	3.183556
26680	-9.77226	-11.0565	1.284244	0.0121931	0	1	0.02133878	2.71376
26690	-6.824423	-8.528435	1.704012	0.0005554558	0	1	0.02711736	3.260824
26700	-5.583687	-7.261692	1.678005	0.01287593	0	1	0.01384707	3.102795
26710	-8.050299	-7.412176	-0.6381232	0.04528097	0	1	0.02237747	3.416614
26720	-5.270356	-7.130157	1.859801	0.005457174	0	1	0.01757789	3.184581
26730	-4.862668	-7.42518	2.562512	0.0004563744	0	1	0.01155697	3.158722
26740	-6.828571	-9.405969	2.577397	0.005083848	0	1	0.008760031	3.024326
26750	-5.9329	-7.977973	2.045073	0.005533983	0	1	0.01454167	2.972366
26760	-10.73543	-7.282489	-3.452938	0.09015534	0	1	0.02937606	3.340008
26770	-5.024401	-7.654813	2.630412	0.0003531211	0	1	0.01086166	3.200569
26780	-8.895511	-7.19587	-1.699642	0	1	0	0.01485283	3.182273
26790	-5.98616	-7.570664	1.584503	0.005743659	0	1	0.02277599	3.161152
26800	-5.749792	-8.280607	2.530815	0.003734229	0	1	0.009907129	3.253634
26810	-9.319707	-10.56494	1.245229	0.002853251	0	1	0.03766605	3.469329
26820	-9.138568	-7.811762	-1.326806	0	1	0	0.01023031	3.11877
26830	-6.70522	-7.800272	1.095053	0.0222318	0	1	0.01459822	3.355026
26840	-5.828367	-8.605791	2.777424	0.001795981	0	1	0.008640594	3.134746
26850	-6.877778	-7.604248	0.72647	0.02501505	0	1	0.01802532	3.045164
26860	-6.655307	-7.727969	1.072663	0.01239606	0	1	0.02606535	3.110648
26870	-11.96286	-9.532015	-2.430849	0	1	0	0.03085807	3.383521
26880	-10.31812	-8.133025	-2.185097	0.07229488	0	1	0.02274523	3.220665
26890	-8.026049	-7.942203	-0.08384677	0.03026643	0	1	0.03010039	3.403752
26900	-5.69198	-7.049742	1.357762	0.01262714	0	1	0.0193446	3.192988
26910	-6.869504	-7.439554	0.57005	0.02238259	0	1	0.02446782	3.323422
26920	-8.003636	-7.183872	-0.8197645	0.04374722	0	1	0.02927114	3.244306
26930	-6.092533	-8.685532	2.592999	0.003422704	0	1	0.009475621	3.039099
26940	-5.476046	-7.389359	1.913313	0.002983075	0	1	0.01916946	3.09428
26950	-8.881392	-7.201687	-1.679704	0	1	0	0.01455964	3.185858
26960	-6.215291	-7.790512	1.575221	0.007381951	0	1	0.02095044	3.001929
26970	-9.091665	-7.302655	-1.78901	0	1	0	0.01624132	3.216827
26980	-8.999531	-7.46807	-1.53146	0	1	0	0.01255362	3.23437
