Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28490	-5.085863	-7.472036	2.386173	0.002194906	0	1	0.01260319	3.073909
28500	-9.502875	-7.909728	-1.593147	0	1	0	0.01335239	3.324126
28510	-5.966604	-7.230642	1.264038	0.01851954	0	1	0.01520627	3.058768
28520	-8.891993	-7.717258	-1.174735	0	1	0	0.008787093	3.240676
28530	-10.8693	-9.955417	-0.9138859	0	1	0	0.006769552	2.927598
28540	-9.397275	-8.193664	-1.203611	0	1	0	0.009044529	2.985333
28550	-4.853313	-7.105538	2.252225	0.008065964	0	1	0.01029703	3.205233
28560	-8.777562	-9.278942	0.5013795	0.01877166	0	1	0.0321347	3.359977
28570	-5.232301	-7.846001	2.613701	0.001189546	0	1	0.01063304	2.994005
28580	-6.691038	-8.604656	1.913618	0.004646377	0	1	0.01756994	2.900008
28590	-8.078417	-6.871701	-1.206716	0.05343265	0	1	0.02438902	3.389609
28600	-7.57214	-8.418324	0.8461838	0.02341052	0	1	0.01745483	2.922128
28610	-7.684487	-6.952269	-0.7322181	0.04562509	0	1	0.02372474	3.351794
28620	-9.25385	-7.308148	-1.945702	0.070002	0	1	0.01978128	3.309843
28630	-4.883911	-7.0011	2.11719	0.008832685	0	1	0.01127971	3.17066
28640	-11.6574	-9.873838	-1.783562	0	1	0	0.01615308	3.579878
28650	-5.428517	-6.942464	1.513948	0.01868066	0	1	0.01173501	3.148447
28660	-11.36295	-14.36673	3.003781	0.01089058	0	1	0.00413144	3.291863
28670	-5.107024	-7.491111	2.384087	0.007639	0	1	0.009248219	3.073079
28680	-5.758128	-7.886911	2.128784	0.01364392	0	1	0.008465761	3.306815
28690	-8.721893	-7.43358	-1.288314	0.05124049	0	1	0.0300002	3.286289
28700	-8.898828	-7.39679	-1.502038	0.0550895	0	1	0.02980337	3.275786
28710	-8.889224	-7.657527	-1.231697	0	1	0	0.00930215	3.252776
28720	-5.806123	-7.859314	2.053191	0.002864875	0	1	0.0169215	3.169928
28730	-5.562206	-7.667212	2.105006	0.003361794	0	1	0.01561649	3.10489
28740	-6.941819	-6.840064	-0.1017554	0.03837825	0	1	0.0191221	3.368196
28750	-7.742168	-7.580094	-0.1620739	0.04522438	0	1	0.01372625	3.229798
28760	-5.211273	-7.429115	2.217842	0.008818977	0	1	0.01020765	3.311175
28770	-5.354558	-7.120932	1.766374	0.01350711	0	1	0.01225911	3.072722
28780	-5.508474	-6.838309	1.329835	0.02049837	0	1	0.0127133	3.276722
28790	-5.817273	-7.218399	1.401127	0.02238969	0	1	0.01062387	3.160429
28800	-9.038085	-7.743172	-1.294913	0	1	0	0.009909184	3.293892
28810	-4.816294	-7.130214	2.313919	0.006539994	0	1	0.01056454	3.207009
28820	-7.663148	-9.16242	1.499273	0.006601826	0	1	0.02377443	3.402997
28830	-14.54968	-7.316965	-7.232715	0.1439149	0	1	0.05689358	3.570118
28840	-8.96794	-7.918734	-1.049206	0	1	0	0.007750483	3.168173
28850	-6.726418	-8.679081	1.952663	0.001642956	0	1	0.0200665	3.30447
28860	-5.527451	-7.986154	2.458703	0.008289694	0	1	0.008269478	3.308302
28870	-4.787343	-7.134459	2.347116	0.005435246	0	1	0.01088667	3.182412
28880	-9.168694	-9.910864	0.7421701	0.01390811	0	1	0.03336547	3.384333
28890	-4.785884	-7.617526	2.831642	0.0011212	0	1	0.008584318	3.138804
28900	-6.848669	-8.456926	1.608257	0.00609607	0	1	0.02194577	3.167794
28910	-7.234867	-8.822022	1.587156	0.02015029	0	1	0.0100267	2.963682
28920	-5.982184	-7.764034	1.781849	0.01418433	0	1	0.01161192	3.413662
28930	-10.19592	-8.89298	-1.30294	0	1	0	0.009989047	2.880647
28940	-5.578815	-7.014368	1.435553	0.019733	0	1	0.01195008	3.126913
28950	-5.228192	-7.403368	2.175176	0.01095223	0	1	0.009428169	3.088654
28960	-5.768648	-6.935146	1.166498	0.01984648	0	1	0.01553814	3.298869
28970	-10.44301	-9.572246	-0.8707659	0	1	0	0.006483853	3.345159
28980	-8.458924	-10.1409	1.681981	0.02574374	0	1	0.006621173	3.213149
28990	-7.412498	-8.743772	1.331274	0.008780595	0	1	0.02482627	3.140501
29000	-5.508406	-7.267773	1.759367	0.01095674	0	1	0.01428562	3.313915
29010	-6.257628	-6.858824	0.6011958	0.02779978	0	1	0.01734623	3.314826
29020	-6.486069	-8.49512	2.009051	0.0009916898	0	1	0.01968664	3.166652
29030	-6.800986	-7.155171	0.3541851	0.03643469	0	1	0.01354677	3.214123
29040	-4.994373	-7.469336	2.474963	0.007399011	0	1	0.008561634	3.161712
29050	-4.858081	-7.487055	2.628974	0.0002228948	0	1	0.01106759	3.239448
29060	-10.52495	-8.675884	-1.849069	0	1	0	0.01724665	2.940611
29070	-6.356393	-7.698436	1.342043	0.02402365	0	1	0.01026421	3.375228
29080	-5.198755	-8.262118	3.063363	0.0005016793	0	1	0.007054567	3.154439
29090	-5.543307	-8.101892	2.558585	0.003526318	0	1	0.009828945	2.95986
29100	-9.978144	-8.720274	-1.25787	0	1	0	0.00954883	3.422581
29110	-7.738992	-10.00709	2.268096	0.0147658	0	1	0.006906783	2.994326
29120	-7.000495	-7.426447	0.4259521	0.02627594	0	1	0.02255235	3.18437
29130	-6.113734	-7.670813	1.557079	0.01944368	0	1	0.01075932	3.045651
29140	-9.042981	-7.665757	-1.377223	0	1	0	0.01075932	3.041645
29150	-6.957553	-7.155176	0.1976235	0.03123744	0	1	0.02133152	3.203006
29160	-4.993644	-7.219747	2.226103	0.006754244	0	1	0.01139365	3.267594
29170	-9.027757	-11.86067	2.832908	0.00844085	0	1	0.005639043	2.936858
29180	-9.448887	-7.871477	-1.57741	0	1	0	0.01314391	3.319239
29190	-5.718288	-6.882606	1.164318	0.02300821	0	1	0.01299428	3.309841
29200	-5.54714	-8.256578	2.709438	0.004932805	0	1	0.00779884	3.308468
29210	-8.924963	-7.819025	-1.105938	0	1	0	0.008202891	3.111121
29220	-5.072241	-7.587672	2.515431	0.003969673	0	1	0.01000525	3.303081
29230	-5.429658	-8.131631	2.701974	0.003228285	0	1	0.008662483	3.33781
29240	-5.372275	-7.626368	2.254092	0.007568775	0	1	0.0105745	3.00262
29250	-5.201136	-7.808375	2.607239	0.002160541	0	1	0.01012341	3.00155
29260	-8.945864	-7.590139	-1.355725	0	1	0	0.01053048	3.063669
29270	-7.708579	-8.898344	1.189765	0.01018002	0	1	0.02639864	3.227392
29280	-9.847998	-8.177756	-1.670242	0.05309524	0	1	0.03952651	3.391808
29290	-5.590402	-7.133758	1.543356	0.01618	0	1	0.01314839	3.068403
29300	-8.976547	-7.475465	-1.501083	0	1	0	0.01217801	3.195789
29310	-5.794542	-7.459683	1.665141	0.01640994	0	1	0.01148858	3.378007
29320	-8.870242	-7.55838	-1.311862	0	1	0	0.01007857	3.249401
29330	-5.06254	-7.463732	2.401193	0.001922467	0	1	0.01261043	3.248456
29340	-7.529982	-7.958837	0.4288544	0.02796955	0	1	0.02040949	3.012655
29350	-5.437764	-7.433722	1.995958	0.00737316	0	1	0.01384295	3.033908
29360	-6.161376	-7.714133	1.552757	0.01514838	0	1	0.01381764	2.968882
29370	-4.76967	-7.276171	2.506501	0.004991611	0	1	0.009521444	3.169447
29380	-5.643652	-7.565507	1.921855	0.01556036	0	1	0.009330296	3.311785
29390	-7.108403	-7.52104	0.4126366	0.03840767	0	1	0.01141318	3.31683
29400	-5.320502	-7.577861	2.257359	0.005232281	0	1	0.01204818	3.004211
29410	-8.611289	-9.711085	1.099796	0.01139894	0	1	0.02693735	3.515456
29420	-7.933255	-8.383676	0.4504206	0.0228598	0	1	0.02675981	3.062458
29430	-6.008728	-7.611466	1.602738	0.009907808	0	1	0.01774173	3.281048
29440	-5.305452	-7.242063	1.936611	0.01254172	0	1	0.01092758	3.313241
29450	-4.950803	-7.006014	2.055211	0.01029945	0	1	0.01103454	3.141739
29460	-6.061827	-8.052587	1.99076	0.009491704	0	1	0.01232604	3.437075
29470	-6.38489	-8.291165	1.906275	0.00296207	0	1	0.0194907	3.148535
29480	-6.094656	-8.609514	2.514858	0.008062653	0	1	0.007920158	2.987971
29490	-10.57409	-8.69335	-1.880744	0	1	0	0.01780169	3.375826
29500	-6.311341	-6.919591	0.6082502	0.02879605	0	1	0.01626959	3.363209
29510	-12.35275	-10.1478	-2.204944	0	1	0	0.02461836	3.465763
29520	-8.396137	-8.953161	0.5570245	0.02447908	0	1	0.02192472	3.604934
29530	-8.857666	-7.424207	-1.433459	0	1	0	0.01138171	3.148124
29540	-7.56507	-7.828691	0.2636211	0.02706243	0	1	0.02535951	3.146982
29550	-6.083936	-6.980348	0.8964119	0.023458	0	1	0.01655472	3.335149
29560	-8.057514	-9.573983	1.516468	0.023458	0	1	0.008905013	3.486268
29570	-7.901069	-7.633068	-0.2680014	0.03571405	0	1	0.02630034	3.186852
29580	-10.17529	-9.410883	-0.7644114	0.04667264	0	1	0.02307506	3.707707
29590	-5.019143	-7.329538	2.310395	0.00345448	0	1	0.0126497	3.105959
29600	-5.362915	-6.813648	1.450734	0.01847764	0	1	0.01264688	3.247195
29610	-5.407889	-7.867022	2.459133	0.001033635	0	1	0.01252163	3.342063
29620	-5.390587	-7.107741	1.717154	0.01707636	0	1	0.01049812	3.141277
29630	-7.246686	-6.81655	-0.4301359	0.04626609	0	1	0.01690733	3.322191
29640	-7.354818	-6.881009	-0.4738098	0.04575272	0	1	0.01818878	3.418283
29650	-9.015491	-10.0655	1.050012	0.009190495	0	1	0.0321272	3.012129
29660	-10.91488	-9.292749	-1.622136	0.05061731	0	1	0.04341025	3.129053
29670	-7.757388	-7.053968	-0.7034203	0.04564874	0	1	0.02302007	3.433625
29680	-7.613737	-7.71851	0.1047722	0.03026964	0	1	0.02474024	3.41331
29690	-10.26169	-8.610099	-1.651592	0	1	0	0.01415604	3.437882
29700	-5.251714	-7.315093	2.063378	0.007246602	0	1	0.0130345	3.053517
29710	-7.012463	-8.65696	1.644497	0.01629711	0	1	0.0118042	2.898098
29720	-6.613345	-8.892625	2.27928	0.0009253331	0	1	0.01508212	3.477511
29730	-6.39789	-8.506586	2.108696	0.006741753	0	1	0.0128222	3.477511
29740	-5.165003	-7.618031	2.453028	0.0006750396	0	1	0.01285956	3.063338
29750	-8.983777	-9.706868	0.7230912	0.01452413	0	1	0.03282995	3.043642
29760	-7.0457	-7.97437	0.9286692	0.01712502	0	1	0.02303225	3.311627
29770	-9.56774	-9.766181	0.1984412	0.04543511	0	1	0.009456789	3.461933
29780	-8.821578	-7.448171	-1.373407	0	1	0	0.01071833	3.11829
29790	-9.378032	-7.9624	-1.415632	0	1	0	0.01118061	3.350327
29800	-10.92507	-8.967024	-1.958044	0	1	0	0.01923233	3.388489
29810	-6.065833	-6.97236	0.9065273	0.02393754	0	1	0.0159444	3.137075
29820	-6.323755	-7.039747	0.7159923	0.02443348	0	1	0.01875118	3.190753
29830	-5.046596	-7.309014	2.262419	0.003669362	0	1	0.01310915	3.196167
29840	-6.840278	-8.323712	1.483434	0.0191447	0	1	0.01178149	3.487205
29850	-5.995438	-7.234327	1.23889	0.0162674	0	1	0.01773895	3.134561
29860	-9.592975	-7.889277	-1.703699	0	1	0	0.01491321	3.262671
29870	-7.819113	-7.410245	-0.4088679	0.03996144	0	1	0.02374423	3.177468
29880	-6.1187	-7.728939	1.610239	0.02196755	0	1	0.008829977	3.23726
29890	-5.697941	-6.74663	1.048689	0.02369103	0	1	0.014028	3.233346
29900	-5.548485	-7.834739	2.286254	0.005712794	0	1	0.01138749	2.963245
29910	-5.787845	-7.504993	1.717148	0.008617449	0	1	0.01703664	3.229162
29920	-8.774386	-7.574392	-1.199994	0	1	0	0.009011875	3.194701
29930	-5.458591	-7.433095	1.974503	0.008011645	0	1	0.01363563	3.326764
29940	-7.200754	-8.466806	1.266052	0.01812193	0	1	0.01552502	3.536739
29950	-6.563854	-7.620982	1.057129	0.01988191	0	1	0.01729884	3.433459
29960	-9.582002	-8.567407	-1.014595	0.04437518	0	1	0.03379921	3.118999
29970	-6.108991	-7.405936	1.296945	0.02121554	0	1	0.01260999	3.052301
29980	-7.082458	-7.587275	0.5048171	0.03140865	0	1	0.01553651	3.075449
29990	-5.425393	-7.458133	2.03274	0.01124454	0	1	0.01069106	3.029667
30000	-6.123702	-8.500784	2.377082	0.00773245	0	1	0.009263554	2.933887
30010	-8.364172	-9.044568	0.6803954	0.01715851	0	1	0.02946646	3.368769
30020	-7.495778	-7.152718	-0.3430598	0.03865512	0	1	0.02395799	3.273689
30030	-7.864809	-9.44439	1.579581	0.02581005	0	1	0.007307323	3.329166
30040	-11.17996	-9.12972	-2.050242	0	1	0	0.02108984	2.981752
30050	-7.25653	-9.515346	2.258816	0.003356988	0	1	0.01339381	3.563518
30060	-8.090328	-8.941903	0.8515752	0.01554748	0	1	0.02722902	3.401564
30070	-5.530761	-7.587507	2.056745	0.004386156	0	1	0.01545537	3.240522
30080	-8.856153	-7.47722	-1.378933	0	1	0	0.01077773	3.228622
30090	-15.88205	-13.59549	-2.286562	0	1	0	0.02671195	3.910808
30100	-6.335547	-7.328228	0.9926812	0.02396577	0	1	0.01460462	3.420819
30110	-6.435333	-8.310149	1.874816	0.004544365	0	1	0.01837204	3.352113
30120	-8.726009	-9.328644	0.6026347	0.02597929	0	1	0.01922356	3.653035
30130	-7.130121	-7.297312	0.1671907	0.03031321	0	1	0.02318531	3.261377
30140	-5.90827	-8.656493	2.748224	0.007009101	0	1	0.006661524	3.114776
30150	-6.656327	-9.17272	2.516393	0.01105945	0	1	0.006661524	3.06195
30160	-9.023136	-7.978425	-1.04471	0.05835022	0	1	0.01565295	3.532099
30170	-6.907388	-7.271638	0.3642509	0.03759414	0	1	0.01254998	3.373264
30180	-7.701814	-9.017264	1.31545	0.02420025	0	1	0.01043482	3.509752
30190	-6.518912	-7.246379	0.7274668	0.03168446	0	1	0.01224058	3.188581
30200	-6.849951	-7.661215	0.8112647	0.02478044	0	1	0.01671197	3.018454
30210	-10.11256	-8.364636	-1.747927	0	1	0	0.0155876	3.371209
30220	-8.843443	-7.539412	-1.30403	0	1	0	0.009999944	3.090099
30230	-6.345713	-9.027573	2.681861	0.006833388	0	1	0.007190556	2.991693
30240	-5.5633	-8.676858	3.113558	0.0004097187	0	1	0.006744614	3.253721
30250	-6.484432	-7.365174	0.8807423	0.02003247	0	1	0.0204587	3.250573
30260	-6.648834	-7.10387	0.4550359	0.02751057	0	1	0.02041131	3.301487
30270	-4.802927	-7.595481	2.792554	0.001683247	0	1	0.008643906	3.203426
30280	-5.531441	-8.439451	2.90801	0.003789772	0	1	0.006826603	3.121325
30290	-11.12679	-9.029731	-2.097059	0	1	0	0.02210067	3.160302
30300	-8.050037	-8.625824	0.575787	0.02401162	0	1	0.02210067	2.923274
30310	-8.839477	-7.41813	-1.421346	0	1	0	0.01124468	3.152669
30320	-5.340295	-7.337391	1.997096	0.00874666	0	1	0.01278181	3.03449
30330	-6.574087	-7.279357	0.7052697	0.02292651	0	1	0.02066071	3.20012
30340	-6.96646	-7.534679	0.568219	0.0238005	0	1	0.02253929	3.164309
30350	-4.886153	-7.323295	2.437142	0.003929849	0	1	0.01084471	3.083047
30360	-14.41555	-12.48275	-1.932798	0	1	0	0.01875287	3.817674
30370	-5.052703	-6.963981	1.911278	0.0103857	0	1	0.01268001	3.15497
30380	-8.028308	-9.241416	1.213108	0.01935588	0	1	0.01525289	3.609381
30390	-6.158542	-8.491262	2.33272	0.005919774	0	1	0.01074244	3.448906
30400	-7.540097	-9.226507	1.68641	0.002894685	0	1	0.02437748	3.255732
30410	-5.81605	-7.902738	2.086688	0.01537815	0	1	0.007995374	3.235641
30420	-7.038161	-9.071176	2.033015	0.002330898	0	1	0.01780224	3.481617
30430	-5.39896	-6.78682	1.38786	0.01919272	0	1	0.01292748	3.201885
30440	-5.137229	-7.569556	2.432327	0.002604138	0	1	0.01175611	3.029174
30450	-5.973641	-8.367413	2.393772	0.008890473	0	1	0.008525956	2.982971
30460	-6.208403	-7.865108	1.656705	0.01193793	0	1	0.01496561	3.429659
30470	-9.567079	-8.152704	-1.414376	0	1	0	0.01116657	3.379945
30480	-5.306535	-6.875073	1.568538	0.01468171	0	1	0.01396947	3.196853
30490	-5.56752	-7.836069	2.268549	0.001770077	0	1	0.01452527	3.307576
30500	-7.069073	-7.227669	0.1585955	0.03716729	0	1	0.01579677	3.45134
30510	-5.077562	-6.951461	1.873898	0.0138401	0	1	0.01080151	3.192193
30520	-6.172271	-7.816103	1.643833	0.01054769	0	1	0.01641508	3.390919
30530	-9.818335	-8.520953	-1.297381	0	1	0	0.009933674	3.409858
30540	-5.940685	-6.936995	0.9963094	0.02546676	0	1	0.01335376	3.159882
30550	-8.122259	-9.566791	1.444532	0.02194396	0	1	0.01043546	3.54829
30560	-5.872212	-7.412569	1.540357	0.01245058	0	1	0.01632602	3.326208
30570	-7.004663	-9.569523	2.564861	0.00403364	0	1	0.009487908	3.506838
30580	-5.878779	-7.944625	2.065846	0.002557175	0	1	0.01700559	3.232969
30590	-8.549259	-9.578221	1.028961	0.01273635	0	1	0.02678384	3.514396
30600	-6.11264	-7.255582	1.142942	0.01757328	0	1	0.01811908	3.125699
30610	-7.200174	-8.649782	1.449608	0.02030801	0	1	0.0114018	3.508382
30620	-10.00418	-8.715849	-1.288333	0.06505629	0	1	0.01360511	3.289019
30630	-5.241561	-7.703924	2.462363	0.001682599	0	1	0.01202614	3.011312
30640	-5.054393	-7.244531	2.190138	0.006890411	0	1	0.01171919	3.068461
30650	-10.41109	-8.716987	-1.694102	0	1	0	0.01477078	3.446975
30660	-5.007817	-7.557595	2.549777	0.00579156	0	1	0.0087101	3.09746
30670	-5.191352	-6.961998	1.770646	0.01211596	0	1	0.01321858	3.134086
30680	-6.077189	-7.260488	1.183299	0.02604506	0	1	0.01071568	3.307282
30690	-10.5878	-9.287446	-1.300353	0	1	0	0.009963236	2.84492
30700	-5.277761	-8.276038	2.998277	0.001300959	0	1	0.007192314	3.233758
30710	-6.988882	-9.836406	2.847524	0.006612116	0	1	0.006170441	3.332479
30720	-5.058729	-7.415683	2.356954	0.002444317	0	1	0.01279294	3.097473
30730	-11.23934	-10.63412	-0.6052201	0	1	0	0.004971736	3.15043
30740	-9.035623	-7.985987	-1.049636	0	1	0	0.007753818	3.219933
30750	-7.467838	-9.805574	2.337736	0.009299094	0	1	0.008808903	3.505869
30760	-10.81343	-12.39272	1.579284	0.00434842	0	1	0.02496757	3.826935
30770	-5.682747	-7.313765	1.631019	0.01112785	0	1	0.01608372	3.276474
30780	-6.61842	-7.727353	1.108932	0.01901191	0	1	0.01726415	3.444375
30790	-6.380233	-8.561549	2.181316	0.0131739	0	1	0.008251538	3.005096
30800	-8.072286	-7.82636	-0.2459265	0.04092888	0	1	0.01908733	3.099143
30810	-4.947479	-7.167937	2.220458	0.005892882	0	1	0.01203721	3.230797
30820	-8.904094	-7.479643	-1.424451	0	1	0	0.01127965	3.10231
30830	-4.817551	-7.205188	2.387637	0.00667142	0	1	0.009740213	3.194672
30840	-5.162352	-7.055586	1.893234	0.01152586	0	1	0.01209523	3.278391
30850	-4.997049	-7.497522	2.500474	0.002181936	0	1	0.01125027	3.052026
30860	-7.412683	-8.985323	1.57264	0.02548662	0	1	0.007495708	3.243441
30870	-9.895815	-8.376752	-1.519062	0	1	0	0.01239895	3.41464
30880	-5.755583	-7.616864	1.861281	0.01170976	0	1	0.0123572	2.981818
30890	-6.681424	-7.356566	0.6751416	0.02358602	0	1	0.02050386	3.343456
30900	-7.023066	-7.945261	0.9221942	0.02255333	0	1	0.01699075	3.498801
30910	-5.95491	-6.956646	1.001735	0.02125186	0	1	0.01690519	3.173479
30920	-9.225662	-7.717625	-1.508037	0	1	0	0.01226299	3.034694
30930	-6.166498	-8.232739	2.066241	0.001366046	0	1	0.01819822	3.225206
30940	-7.885807	-10.32994	2.444131	0.005366095	0	1	0.009919294	2.7668
30950	-6.403248	-7.038437	0.6351883	0.03041612	0	1	0.01443464	3.160374
30960	-8.968499	-7.691502	-1.276997	0	1	0	0.009733235	3.053107
30970	-9.672523	-7.920663	-1.751861	0	1	0	0.01564904	3.219485
30980	-5.590159	-8.120762	2.530603	0.00637372	0	1	0.008587749	3.001592
30990	-6.829989	-7.688613	0.8586242	0.02101702	0	1	0.01977015	3.035889
31000	-6.302393	-7.454671	1.152279	0.01787485	0	1	0.01764352	3.047394
31010	-11.25043	-11.6837	0.4332724	0.01787485	0	1	0.03621142	2.668532
31020	-6.403679	-7.814907	1.411228	0.01150235	0	1	0.01961241	3.298315
31030	-4.735836	-7.421411	2.685575	0.0008062515	0	1	0.01011512	3.121195
31040	-4.791604	-7.152044	2.36044	0.00483052	0	1	0.01112092	3.174078
31050	-5.799519	-6.750424	0.9509053	0.02474687	0	1	0.01456186	3.268582
31060	-7.278809	-7.91385	0.6350412	0.02974043	0	1	0.01500604	3.030562
31070	-9.563433	-7.990845	-1.572588	0	1	0	0.01308068	2.984369
31080	-5.127013	-7.422671	2.295658	0.002460406	0	1	0.01358911	3.164751
31090	-7.099952	-8.974744	1.874792	0.001128302	0	1	0.02234003	3.199601
31100	-5.76045	-7.076737	1.316287	0.01588366	0	1	0.01678239	3.21368
31110	-9.469295	-7.807864	-1.661431	0	1	0	0.01429601	3.262888
31120	-5.793239	-8.310222	2.516983	0.001747644	0	1	0.01134458	2.916697
31130	-10.21005	-9.122061	-1.087985	0.04179116	0	1	0.04217081	3.448949
31140	-7.651262	-8.662507	1.011244	0.02202189	0	1	0.0160232	3.571694
31150	-5.685888	-8.15646	2.470573	0.009310342	0	1	0.007708183	3.287383
31160	-6.053298	-7.62247	1.569172	0.01239156	0	1	0.01591598	2.996074
31170	-6.217492	-8.163911	1.946419	0.003397966	0	1	0.01826239	3.056921
31180	-5.192641	-7.518492	2.325852	0.003014708	0	1	0.01277319	3.287307
31190	-9.396779	-7.720675	-1.676104	0	1	0	0.01450732	3.149588
31200	-5.940837	-6.957079	1.016242	0.02487368	0	1	0.01354221	3.346127
31210	-5.387994	-7.52089	2.132896	0.004533449	0	1	0.01420189	3.280878
31220	-4.903886	-7.226077	2.322191	0.004638155	0	1	0.01168244	3.231955
31230	-7.396663	-9.865312	2.468648	0.01324069	0	1	0.006167198	3.307084
31240	-5.637956	-7.359456	1.7215	0.01571398	0	1	0.01130029	3.356269
31250	-7.625703	-7.46902	-0.1566832	0.0341551	0	1	0.02572579	3.255109
31260	-6.401632	-8.746068	2.344436	0.004315742	0	1	0.01163824	2.856862
31270	-6.04932	-7.567686	1.518366	0.01194491	0	1	0.0171791	3.040932
31280	-7.645005	-9.256812	1.611807	0.02510853	0	1	0.007365479	3.178989
31290	-7.806145	-9.186039	1.379894	0.007037669	0	1	0.02612892	3.281977
31300	-6.464946	-6.936832	0.4718862	0.03022052	0	1	0.01718658	3.369945
31310	-7.796849	-8.439581	0.642732	0.02240029	0	1	0.02266657	2.95303
31320	-7.465748	-7.930358	0.4646102	0.03310097	0	1	0.01468073	3.061197
31330	-5.016348	-7.422781	2.406433	0.002987755	0	1	0.01180248	3.06307
31340	-8.088784	-10.58434	2.495556	0.009179936	0	1	0.00757432	2.862405
31350	-7.382853	-10.18526	2.802405	0.002385559	0	1	0.008221936	2.830733
31360	-7.742614	-8.255299	0.5126853	0.03877989	0	1	0.01010889	3.258793
31370	-5.0881	-7.97639	2.88829	0.00241302	0	1	0.007533417	3.135862
31380	-4.767403	-7.174484	2.407081	0.005436726	0	1	0.01025216	3.184411
31390	-12.3156	-10.00223	-2.313374	0	1	0	0.02743785	3.134668
31400	-9.64244	-8.078734	-1.563706	0	1	0	0.01296502	2.966152
31410	-6.38519	-8.509004	2.123814	0.009081949	0	1	0.01104651	2.89064
31420	-5.910849	-7.347898	1.437049	0.01512426	0	1	0.01553404	3.361376
31430	-5.60299	-7.176345	1.573355	0.01310487	0	1	0.01521546	3.296708
31440	-5.377988	-6.829325	1.451337	0.0193481	0	1	0.01202496	3.209123
31450	-6.890344	-6.806011	-0.0843338	0.03969741	0	1	0.01742521	3.266225
31460	-6.662749	-7.153116	0.4903677	0.02661656	0	1	0.02073718	3.227117
31470	-5.747551	-7.398733	1.651182	0.009890423	0	1	0.01691957	3.143565
31480	-5.424177	-7.653706	2.229529	0.003384267	0	1	0.01377036	3.025313
31490	-7.088124	-8.046074	0.9579496	0.01742508	0	1	0.02198676	3.392148
31500	-6.08284	-6.782627	0.6997866	0.02924431	0	1	0.01447038	3.227673
31510	-6.921962	-8.946775	2.024812	0.01835876	0	1	0.007171655	3.123751
31520	-6.633337	-7.461127	0.8277904	0.02077568	0	1	0.02067285	3.130342
31530	-6.031066	-8.167882	2.136816	0.01222482	0	1	0.009108635	3.383135
31540	-8.361502	-7.060722	-1.30078	0.0542266	0	1	0.02560414	3.293778
31550	-5.388768	-7.552079	2.163311	0.004278744	0	1	0.01397876	3.292541
31560	-8.766589	-9.099241	0.3326518	0.02304087	0	1	0.02979398	2.977626
31570	-5.463767	-7.67258	2.208813	0.004758994	0	1	0.01299479	3.345222
31580	-4.838253	-7.280703	2.44245	0.006143315	0	1	0.009503659	3.212196
31590	-9.36889	-7.733398	-1.635493	0	1	0	0.01392996	3.080481
31600	-6.353146	-7.967761	1.614615	0.007767171	0	1	0.01981753	3.161527
31610	-5.010386	-6.934242	1.923856	0.01126272	0	1	0.01190848	3.155703
31620	-5.275207	-7.012376	1.737169	0.01232026	0	1	0.01350969	3.265255
31630	-5.811519	-7.261145	1.449626	0.01331256	0	1	0.01701599	3.132259
31640	-6.291465	-7.484898	1.193433	0.02369102	0	1	0.01213766	3.41075
31650	-7.992131	-8.16424	0.1721097	0.04304916	0	1	0.01112984	3.419248
31660	-6.304985	-7.74143	1.436445	0.01355635	0	1	0.01700285	3.400164
31670	-8.867269	-7.433616	-1.433653	0	1	0	0.01138392	3.135527
31680	-7.737399	-8.312113	0.5747134	0.02087475	0	1	0.0264757	3.099793
31690	-6.151657	-8.495139	2.343482	0.01234026	0	1	0.007359183	3.082018
31700	-9.412553	-11.31186	1.899312	0.002245616	0	1	0.02044848	2.608306
31710	-5.894392	-7.121994	1.227602	0.02214716	0	1	0.01281363	3.102386
31720	-5.078939	-7.497775	2.418836	0.008535359	0	1	0.008485653	3.1974
31730	-4.698871	-7.445748	2.746877	0.0005362166	0	1	0.009661844	3.145782
31740	-7.039772	-7.769325	0.7295522	0.02024964	0	1	0.02350394	3.205596
31750	-8.063381	-7.597558	-0.4658232	0.04150451	0	1	0.02301104	3.139566
31760	-9.352633	-7.916179	-1.436454	0	1	0	0.01141585	2.987704
31770	-8.98837	-9.044843	0.05647296	0.03700672	0	1	0.01765676	3.643133
31780	-6.845239	-8.722005	1.876766	0.003858205	0	1	0.01907073	3.411963
31790	-4.909791	-7.279237	2.369447	0.003349293	0	1	0.01199635	3.217281
31800	-6.189291	-7.678662	1.489371	0.01850261	0	1	0.01215019	3.004854
31810	-6.234853	-6.763462	0.5286089	0.03030251	0	1	0.01616281	3.238877
31820	-7.710869	-8.536998	0.8261285	0.03402477	0	1	0.009700156	3.414554
31830	-9.245115	-7.849575	-1.39554	0.05832383	0	1	0.02226465	3.592422
31840	-7.932242	-6.828529	-1.103713	0.05533694	0	1	0.01972988	3.427972
31850	-9.470886	-8.578946	-0.8919399	0	1	0	0.006622606	3.185708
31860	-9.074191	-7.575923	-1.498268	0	1	0	0.01214378	3.254221
31870	-6.388836	-7.524467	1.135631	0.0195775	0	1	0.01627387	3.015694
31880	-5.705104	-7.840944	2.13584	0.002130524	0	1	0.01624797	3.219334
31890	-5.523837	-7.410631	1.886794	0.01162944	0	1	0.01210142	3.015877
31900	-10.03507	-8.693763	-1.341304	0	1	0	0.01037972	3.43715
