Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12060	-17.70543	-14.12255	-3.58288	0.0866814	0	1	0.06358075	3.333057
12070	-13.61359	-12.24022	-1.373375	0.06522096	0	1	0.02045244	3.125597
12080	-14.53436	-12.5669	-1.967461	0.07286456	0	1	0.02525942	3.385528
12090	-15.0433	-10.60699	-4.436309	0.1130205	0	1	0.03988467	3.18731
12100	-18.66095	-17.63932	-1.021637	0.03916765	0	1	0.05307958	3.450429
12110	-20.02429	-11.11598	-8.908311	0.2018776	0	1	0.04067939	3.135586
12120	-15.00929	-12.68473	-2.324556	0.07124389	0	1	0.03915387	3.333368
12130	-15.5604	-10.25435	-5.306057	0.1288685	0	1	0.04301986	3.230545
12140	-16.24878	-12.17482	-4.073959	0.09978299	0	1	0.05388878	3.174695
12150	-14.02646	-12.92539	-1.101066	0.05427195	0	1	0.02696137	3.351958
12160	-13.23511	-12.66023	-0.5748833	0.04714859	0	1	0.02276322	3.178938
12170	-13.35828	-12.13944	-1.218836	0.05853465	0	1	0.02449792	3.137135
12180	-13.34277	-13.55169	0.2089218	0.0351383	0	1	0.01897511	3.194516
12190	-14.86671	-16.66239	1.795683	0.009948852	0	1	0.01371527	3.063165
12200	-13.29643	-12.02221	-1.274218	0.06210208	0	1	0.02165466	3.253978
12210	-15.02752	-11.53632	-3.491202	0.1054203	0	1	0.02268491	3.188657
12220	-13.64573	-14.05904	0.4133121	0.03322294	0	1	0.01702545	3.082743
12230	-14.95349	-16.22717	1.273682	0.01384239	0	1	0.01901867	2.942792
12240	-18.67145	-17.87037	-0.8010767	0.03549961	0	1	0.05116332	3.466124
12250	-13.95362	-13.35089	-0.6027235	0.04314697	0	1	0.02860241	3.169211
12260	-15.17768	-16.68817	1.510484	0.00719733	0	1	0.02093823	3.051779
12270	-13.74492	-14.19735	0.4524285	0.02831366	0	1	0.02093823	3.099161
12280	-16.43152	-16.10304	-0.3284885	0.04547096	0	1	0.01935228	2.841053
12290	-15.14528	-14.41771	-0.7275691	0.05737868	0	1	0.01588289	3.033521
12300	-14.33523	-15.79604	1.460807	0.01521347	0	1	0.01472574	3.101223
12310	-13.55024	-11.6773	-1.872935	0.07390224	0	1	0.02181677	3.174365
12320	-14.6024	-11.00421	-3.598191	0.0968636	0	1	0.0387617	3.246886
12330	-13.37066	-13.28137	-0.0892898	0.03933588	0	1	0.02071827	3.117012
12340	-14.6623	-14.44254	-0.2197664	0.03485869	0	1	0.02954239	3.302378
12350	-13.74787	-13.53697	-0.2109018	0.03901844	0	1	0.0237726	3.068174
12360	-13.21566	-11.82855	-1.387103	0.06279853	0	1	0.02341107	3.195014
12370	-16.58692	-10.96358	-5.623344	0.1425639	0	1	0.02974689	3.173043
12380	-15.63901	-11.62828	-4.010733	0.1129656	0	1	0.02613224	3.331387
12390	-14.64195	-12.81068	-1.83127	0.07017541	0	1	0.02522287	3.399561
12400	-13.30368	-11.80041	-1.503274	0.06679687	0	1	0.02152122	3.205974
12410	-14.77915	-12.06891	-2.710238	0.09193769	0	1	0.02041557	3.163069
12420	-13.99235	-12.44611	-1.546239	0.07075161	0	1	0.01842758	3.270052
12430	-16.16034	-13.21526	-2.945074	0.09174194	0	1	0.02607409	3.428269
12440	-13.98341	-12.17973	-1.803677	0.06997211	0	1	0.0247876	3.344371
12450	-13.92403	-14.01742	0.09338912	0.03434136	0	1	0.02216673	3.331269
12460	-13.76122	-14.57854	0.8173262	0.02611334	0	1	0.01623109	3.108656
12470	-16.11788	-17.5335	1.41562	0.004776542	0	1	0.02599065	3.151361
12480	-13.24867	-12.25801	-0.9906595	0.05677081	0	1	0.02130179	3.252988
12490	-17.53167	-13.47763	-4.054047	0.09606354	0	1	0.06364855	3.126548
12500	-18.29482	-14.3523	-3.942517	0.09333931	0	1	0.06525787	3.037623
12510	-18.00464	-13.64648	-4.358161	0.1000991	0	1	0.07047702	3.22147
12520	-15.04883	-14.21004	-0.8387896	0.04351234	0	1	0.03556101	3.120618
12530	-13.55452	-14.05929	0.5047657	0.02893175	0	1	0.01926461	3.209668
12540	-14.75215	-14.15129	-0.600856	0.04402214	0	1	0.02732419	3.422773
12550	-14.01589	-14.34359	0.3276953	0.03636848	0	1	0.0158428	3.314428
12560	-16.17133	-13.10984	-3.061482	0.08024722	0	1	0.05210728	3.203907
12570	-14.24208	-12.42116	-1.820918	0.06634387	0	1	0.03024654	3.065555
12580	-15.21745	-13.7321	-1.485345	0.05508115	0	1	0.038021	3.061672
12590	-13.99444	-10.9031	-3.091342	0.09062552	0	1	0.03191732	3.199783
12600	-20.63432	-16.38725	-4.247069	0.09309266	0	1	0.08959124	3.048945
12610	-13.87847	-11.13019	-2.748286	0.08927842	0	1	0.02422998	3.211896
12620	-13.38119	-12.61106	-0.7701296	0.0490926	0	1	0.02510295	3.211454
12630	-15.06747	-13.83837	-1.229102	0.05848724	0	1	0.02480957	2.951274
12640	-15.2551	-13.81493	-1.440174	0.05948255	0	1	0.02914929	3.458749
12650	-13.41093	-13.79588	0.3849534	0.03277698	0	1	0.01791096	3.184881
12660	-13.41822	-13.19348	-0.2247443	0.04002904	0	1	0.02291379	3.150273
12670	-16.15205	-15.48543	-0.6666178	0.03745495	0	1	0.0405522	3.161725
12680	-15.63988	-10.76704	-4.872844	0.1239072	0	1	0.03576747	3.325576
12690	-18.23207	-11.34708	-6.884993	0.1531481	0	1	0.06180856	3.111372
12700	-18.07973	-11.3865	-6.693229	0.1531481	0	1	0.05102308	3.385371
12710	-13.68375	-11.42722	-2.256526	0.07493043	0	1	0.03040938	3.197345
12720	-15.56046	-10.28552	-5.27494	0.1295836	0	1	0.04023404	3.278138
12730	-14.61227	-13.1342	-1.478071	0.0565101	0	1	0.03513736	3.297608
12740	-13.55712	-13.28035	-0.2767625	0.04302539	0	1	0.02077233	3.065099
12750	-15.32297	-12.69744	-2.625533	0.0795807	0	1	0.03483953	3.41189
12760	-14.36999	-14.5987	0.2287129	0.03710373	0	1	0.01685854	2.983702
12770	-13.94134	-11.76738	-2.17396	0.07193725	0	1	0.03252996	3.262821
12780	-17.93883	-17.85285	-0.08598405	0.02450063	0	1	0.04342543	2.951624
12790	-15.71135	-17.30213	1.590787	0.00635947	0	1	0.02015104	2.911836
12800	-15.13052	-15.40253	0.2720066	0.0356915	0	1	0.01732802	2.904875
12810	-13.90192	-14.97949	1.077568	0.02025263	0	1	0.01678262	3.211095
12820	-13.84124	-13.97106	0.129825	0.03233192	0	1	0.02363766	3.099787
12830	-14.19849	-12.90259	-1.295894	0.0577855	0	1	0.02747244	3.370969
12840	-14.47667	-11.64427	-2.832398	0.08265764	0	1	0.03672449	3.143752
12850	-16.08018	-16.81439	0.7342125	0.02819316	0	1	0.01589223	3.514426
12860	-15.18652	-12.06569	-3.120826	0.09733871	0	1	0.02348264	3.340153
12870	-15.39979	-11.21448	-4.185313	0.1077042	0	1	0.04050306	3.335003
12880	-15.84799	-10.23798	-5.610011	0.1401626	0	1	0.03310598	3.238079
12890	-14.48513	-11.98675	-2.498385	0.07528345	0	1	0.03805081	3.188757
12900	-14.51749	-10.59991	-3.917586	0.1078346	0	1	0.03078762	3.268072
12910	-13.32392	-13.42682	0.1028998	0.03627319	0	1	0.01993118	3.179166
12920	-17.40704	-17.28907	-0.1179658	0.03178268	0	1	0.0311294	2.711391
12930	-16.69082	-16.61745	-0.0733685	0.03487029	0	1	0.02550431	2.750466
12940	-14.16681	-12.3414	-1.825413	0.06953503	0	1	0.02589319	3.36276
12950	-16.43988	-12.40213	-4.037742	0.1092244	0	1	0.03238305	3.044319
12960	-14.18852	-15.18706	0.9985337	0.0248569	0	1	0.01442087	3.271211
12970	-15.87623	-15.35832	-0.5179102	0.0441395	0	1	0.02500175	2.841631
12980	-16.38746	-17.07357	0.6861021	0.01925135	0	1	0.02610116	3.552294
12990	-19.76136	-18.05882	-1.70254	0	1	0	0.01489595	2.95841
13000	-15.23569	-15.6641	0.4284028	0.02555547	0	1	0.02462605	2.889228
13010	-15.88291	-14.5745	-1.308415	0.0560821	0	1	0.03029717	3.5058
13020	-19.56842	-17.53313	-2.035293	0	1	0	0.0207769	3.175725
13030	-13.88755	-12.52632	-1.361222	0.05779483	0	1	0.02931337	3.300356
13040	-16.74548	-14.38935	-2.356128	0.07033725	0	1	0.04228781	2.937248
13050	-17.91066	-18.94449	1.033824	0.006809204	0	1	0.0343872	3.405263
13060	-13.70129	-12.43285	-1.268441	0.0616569	0	1	0.02201558	3.08502
13070	-13.48213	-11.89347	-1.588662	0.06317944	0	1	0.02809756	3.220216
13080	-13.32204	-12.58727	-0.7347733	0.0542401	0	1	0.01872217	3.160886
13090	-16.90614	-13.0988	-3.807338	0.09241251	0	1	0.05971638	3.204041
13100	-17.07036	-16.21181	-0.8585495	0.03857433	0	1	0.04645267	3.222496
13110	-15.46301	-12.23214	-3.230878	0.1025362	0	1	0.02020413	3.183286
13120	-13.65327	-11.06581	-2.587466	0.08470965	0	1	0.02593761	3.220736
13130	-13.99684	-10.89593	-3.100912	0.09092775	0	1	0.03173993	3.248869
13140	-13.36625	-12.43344	-0.9328086	0.05197306	0	1	0.02556786	3.19997
13150	-14.08603	-13.82357	-0.262464	0.04039809	0	1	0.02335864	3.369182
13160	-17.11185	-12.58705	-4.524799	0.1187454	0	1	0.03270841	3.418422
13170	-14.01554	-11.31971	-2.695832	0.08948589	0	1	0.02275402	3.231916
13180	-15.31581	-12.04473	-3.271075	0.08927459	0	1	0.04087718	3.354115
13190	-15.77705	-13.38787	-2.389175	0.06893054	0	1	0.04690064	3.165191
13200	-14.31388	-11.12903	-3.184842	0.09676564	0	1	0.02576436	3.285735
13210	-13.92094	-14.42866	0.5077219	0.03012584	0	1	0.01809223	3.022763
13220	-14.44248	-11.99097	-2.451505	0.07591773	0	1	0.03517235	3.316986
13230	-13.42545	-13.15349	-0.2719513	0.04054575	0	1	0.02340747	3.193478
13240	-13.57727	-13.971	0.3937378	0.03388124	0	1	0.01679865	3.104956
13250	-14.4642	-14.40023	-0.06397398	0.03232805	0	1	0.0286982	3.171021
13260	-13.26732	-13.09604	-0.1712777	0.04354195	0	1	0.01821516	3.211659
13270	-13.52355	-12.25691	-1.266644	0.05864404	0	1	0.02555711	3.291807
13280	-13.60438	-11.43351	-2.170872	0.07920186	0	1	0.02253509	3.212248
13290	-14.92163	-15.59554	0.6739032	0.02227787	0	1	0.02270378	3.414958
13300	-14.56708	-13.5111	-1.055976	0.05849147	0	1	0.02086122	3.402652
13310	-13.73	-13.02212	-0.7078808	0.05351	0	1	0.01890447	3.317648
13320	-13.68673	-11.26324	-2.423489	0.08336228	0	1	0.02355241	3.215283
13330	-17.11534	-16.11348	-1.001864	0.04713342	0	1	0.03491395	2.797782
13340	-17.88893	-18.7554	0.8664678	0.0220745	0	1	0.01891882	2.650306
13350	-14.74078	-15.69837	0.9575952	0.02582843	0	1	0.01430967	2.985332
13360	-14.49565	-15.80459	1.308941	0.01314644	0	1	0.01901129	3.277183
13370	-15.21468	-12.40116	-2.813525	0.08390767	0	1	0.03384992	3.038452
13380	-14.01008	-13.32583	-0.68425	0.04563201	0	1	0.02739888	3.316241
13390	-13.8161	-13.09654	-0.7195613	0.05164487	0	1	0.02100023	3.34834
13400	-14.1719	-14.94195	0.7700587	0.0293626	0	1	0.01446003	3.283354
13410	-13.29917	-11.91365	-1.385516	0.06136424	0	1	0.02511559	3.171684
13420	-14.36736	-12.96384	-1.403522	0.07022217	0	1	0.0164062	3.202154
13430	-14.58977	-13.73551	-0.8542529	0.04670707	0	1	0.03077302	3.026686
13440	-15.93335	-15.8583	-0.07505705	0.03537746	0	1	0.02490637	3.54777
13450	-14.44834	-13.50082	-0.9475189	0.04746091	0	1	0.032529	3.268362
13460	-13.5125	-11.39505	-2.117454	0.07532004	0	1	0.02594963	3.259915
13470	-14.57571	-11.18741	-3.388304	0.09879692	0	1	0.02852199	3.318614
13480	-14.05141	-10.95366	-3.097747	0.0952369	0	1	0.02549535	3.2139
13490	-18.34455	-12.05863	-6.285921	0.1589414	0	1	0.0253986	3.220247
13500	-15.33103	-14.18945	-1.141582	0.05175232	0	1	0.03185422	2.942573
13510	-13.44345	-12.06509	-1.378362	0.0595654	0	1	0.02728855	3.22624
13520	-15.39739	-14.12352	-1.273873	0.0590901	0	1	0.02517356	2.931218
13530	-14.3592	-12.44996	-1.909237	0.06596986	0	1	0.03366439	3.320517
13540	-13.4696	-12.2344	-1.235205	0.0639258	0	1	0.0190074	3.192001
13550	-15.42997	-10.4359	-4.99407	0.129401	0	1	0.03066106	3.21509
13560	-13.80554	-12.37999	-1.425557	0.05984088	0	1	0.02821515	3.309151
13570	-16.43682	-13.73164	-2.705175	0.0734321	0	1	0.05134031	3.10796
13580	-13.54551	-12.82378	-0.7217276	0.05544943	0	1	0.017393	3.159279
13590	-15.51108	-12.55527	-2.955816	0.08690592	0	1	0.03358225	3.025353
13600	-14.90224	-13.9609	-0.9413416	0.05046032	0	1	0.02781753	3.440384
13610	-13.6958	-11.14551	-2.550288	0.08144819	0	1	0.02942764	3.24238
13620	-14.45335	-12.33192	-2.121434	0.08144819	0	1	0.01916489	3.283385
13630	-17.10888	-10.6205	-6.488377	0.1583801	0	1	0.03198516	3.270596
13640	-14.38956	-11.91934	-2.47022	0.08767538	0	1	0.01988263	3.219421
13650	-13.61399	-12.70355	-0.9104384	0.04999949	0	1	0.02760105	3.202099
13660	-13.28395	-12.19638	-1.087574	0.05782791	0	1	0.02225882	3.263306
13670	-14.81959	-10.79179	-4.0278	0.1117288	0	1	0.02828144	3.178585
13680	-18.22145	-16.94857	-1.27288	0.05131327	0	1	0.03713155	3.649164
13690	-19.70016	-17.62285	-2.077316	0.07255236	0	1	0.02863693	2.788794
13700	-13.70988	-13.38347	-0.3264088	0.04072858	0	1	0.02449214	3.284441
13710	-14.37006	-15.89166	1.521597	0.01188165	0	1	0.01637492	3.225213
13720	-14.89093	-14.00495	-0.8859757	0.04482264	0	1	0.03491032	3.257372
13730	-15.49135	-10.82178	-4.669575	0.1247615	0	1	0.02796529	3.190956
13740	-13.76709	-14.36473	0.5976375	0.02715399	0	1	0.01919163	3.272827
13750	-14.90841	-14.2983	-0.6101149	0.04251085	0	1	0.02974783	2.96726
13760	-13.33788	-13.47976	0.1418854	0.03673744	0	1	0.01872835	3.219077
13770	-13.51337	-13.13539	-0.3779887	0.04168565	0	1	0.02458109	3.207773
13780	-16.80245	-15.36074	-1.441714	0.05352656	0	1	0.03934629	3.518266
13790	-14.3759	-12.27592	-2.09998	0.06838982	0	1	0.03608688	3.156866
13800	-14.82305	-12.62442	-2.198627	0.06898489	0	1	0.03865825	3.118641
13810	-13.96037	-12.13441	-1.825956	0.06855488	0	1	0.02721135	3.081404
13820	-13.54339	-11.48654	-2.056843	0.07695065	0	1	0.02250738	3.233783
13830	-13.74613	-11.35912	-2.387013	0.07819052	0	1	0.02942627	3.272466
13840	-14.92676	-15.50345	0.5766901	0.02141868	0	1	0.02612245	3.035384
13850	-13.88822	-14.27362	0.3853952	0.0330995	0	1	0.01761606	3.32676
13860	-13.89957	-13.30715	-0.5924254	0.04522442	0	1	0.02551076	3.329959
13870	-14.08803	-13.22785	-0.86018	0.05454985	0	1	0.02089678	3.371855
13880	-14.77757	-14.96248	0.1849104	0.03059597	0	1	0.02440378	3.41855
13890	-13.18114	-12.16533	-1.015808	0.05750524	0	1	0.02105504	3.218381
13900	-14.20283	-10.60728	-3.595549	0.1014112	0	1	0.03078195	3.224854
13910	-14.48542	-14.2173	-0.2681183	0.03560683	0	1	0.02986515	3.148025
13920	-14.34976	-14.22885	-0.120904	0.0366609	0	1	0.02445079	3.38286
13930	-14.61763	-12.81163	-1.806001	0.06416669	0	1	0.03323336	3.050339
13940	-16.66572	-17.89543	1.229712	0.01698721	0	1	0.01697628	2.750248
13950	-13.96203	-13.69383	-0.2681993	0.03803631	0	1	0.02644433	3.263074
13960	-14.84106	-12.07199	-2.769069	0.08225006	0	1	0.03518209	3.363264
13970	-13.80915	-11.55486	-2.254289	0.07443377	0	1	0.03110596	3.165317
13980	-13.51079	-13.27866	-0.2321276	0.04265186	0	1	0.02024085	3.300085
13990	-14.3738	-12.39456	-1.979234	0.06601607	0	1	0.03602173	3.167177
14000	-15.85811	-10.28423	-5.573881	0.1358355	0	1	0.03966207	3.174861
14010	-14.60136	-12.80806	-1.793296	0.06709428	0	1	0.02833676	3.019027
14020	-14.00469	-13.79929	-0.2053951	0.03739528	0	1	0.02564521	3.063759
14030	-14.8199	-12.48611	-2.333791	0.0715208	0	1	0.03897262	3.123326
14040	-14.81718	-12.61668	-2.200498	0.0715208	0	1	0.03410917	3.046119
14050	-14.33956	-15.18009	0.8405363	0.02634263	0	1	0.01567755	3.345618
14060	-14.50475	-11.28892	-3.215831	0.09658199	0	1	0.02682094	3.135223
14070	-14.60523	-10.67784	-3.927392	0.1048321	0	1	0.03613862	3.186702
14080	-13.7963	-11.14715	-2.649154	0.08726197	0	1	0.02427617	3.210585
14090	-16.10166	-10.8127	-5.288953	0.1368732	0	1	0.02831731	3.210585
14100	-15.17296	-10.34716	-4.825794	0.1241079	0	1	0.0337821	3.193624
14110	-14.00924	-13.54278	-0.4664636	0.04278433	0	1	0.02541658	3.032992
14120	-18.05209	-20.40057	2.348482	0.0001831391	0	1	0.0128717	2.765773
14130	-15.09411	-17.14373	2.049616	0.001724947	0	1	0.01606501	3.115329
14140	-14.33126	-13.10546	-1.225804	0.0601547	0	1	0.02274584	3.016252
14150	-13.86675	-11.78611	-2.080642	0.07908274	0	1	0.02071404	3.179526
14160	-14.52123	-12.03134	-2.489883	0.07908274	0	1	0.0311886	3.362401
14170	-13.66035	-11.28671	-2.373643	0.07908274	0	1	0.02776603	3.166136
14180	-16.28538	-11.36452	-4.920861	0.1172265	0	1	0.05244678	3.30123
14190	-14.06485	-11.1322	-2.932645	0.08688289	0	1	0.03285095	3.269415
14200	-14.28615	-12.49752	-1.788627	0.06361926	0	1	0.03356922	3.302708
14210	-13.3952	-12.64001	-0.7551854	0.05387337	0	1	0.01946262	3.273535
14220	-13.93837	-12.27292	-1.665451	0.06937063	0	1	0.02224808	3.089364
14230	-13.98251	-11.8303	-2.152209	0.07812689	0	1	0.02334242	3.117558
14240	-14.09638	-14.52713	0.4307503	0.0302843	0	1	0.01938529	2.990934
14250	-13.83818	-14.31414	0.4759514	0.02733516	0	1	0.02147915	3.249132
14260	-13.79225	-12.98249	-0.8097628	0.05224861	0	1	0.0222977	3.347613
14270	-14.28717	-12.86721	-1.419963	0.05599565	0	1	0.03401952	3.201597
14280	-14.94365	-13.08571	-1.857948	0.07435027	0	1	0.02101514	3.045619
14290	-16.94619	-11.55028	-5.395914	0.1244608	0	1	0.0586961	3.161278
14300	-13.77736	-11.73391	-2.043453	0.07484214	0	1	0.02468271	3.120297
14310	-14.26574	-12.43726	-1.828478	0.06586424	0	1	0.03121735	3.344108
14320	-16.00386	-13.5396	-2.46426	0.07090445	0	1	0.04579668	3.362092
14330	-15.92616	-12.07261	-3.85356	0.09846868	0	1	0.04617216	3.09331
14340	-14.00063	-15.04871	1.048087	0.02078791	0	1	0.01682732	3.073551
14350	-14.57313	-12.79662	-1.776511	0.07389196	0	1	0.01982156	3.344942
14360	-15.33002	-11.42501	-3.905017	0.1013393	0	1	0.04209791	3.326608
14370	-13.70704	-12.56997	-1.13707	0.05380228	0	1	0.02861534	3.145419
14380	-14.80983	-13.31031	-1.499514	0.07284526	0	1	0.01583494	3.18367
14390	-14.6744	-14.17766	-0.4967412	0.04424492	0	1	0.0243491	2.940406
14400	-13.9825	-13.17287	-0.8096326	0.0536719	0	1	0.0207602	3.362342
14410	-13.85268	-13.79554	-0.05713656	0.04162539	0	1	0.01788826	3.038065
14420	-13.79385	-11.50214	-2.291712	0.07493631	0	1	0.03148915	3.244083
14430	-14.08049	-11.36439	-2.716101	0.08165566	0	1	0.03437577	3.245647
14440	-13.92437	-14.62429	0.6999213	0.02915032	0	1	0.0156765	3.282887
14450	-14.0638	-11.5196	-2.544194	0.07880934	0	1	0.03338353	3.275142
14460	-15.24762	-12.33624	-2.911374	0.08455297	0	1	0.03614189	3.048751
14470	-15.10885	-13.50777	-1.60108	0.05839592	0	1	0.03615384	3.029277
14480	-16.56493	-17.02183	0.4569002	0.02001416	0	1	0.03159378	2.873348
14490	-13.78687	-13.1429	-0.6439753	0.04822714	0	1	0.02310839	3.040906
14500	-16.85077	-16.00867	-0.8420984	0.04266218	0	1	0.03723156	2.839932
14510	-13.44038	-11.69922	-1.74116	0.06799054	0	1	0.02571605	3.267292
14520	-16.28518	-15.96326	-0.3219173	0.03177183	0	1	0.03819282	3.308791
14530	-15.73599	-15.40288	-0.3331006	0.03471607	0	1	0.03332496	2.943922
14540	-13.53578	-12.69433	-0.8414452	0.05143099	0	1	0.02397792	3.088832
14550	-19.87697	-14.62208	-5.254889	0.1193615	0	1	0.06581526	2.954421
14560	-15.51962	-11.46366	-4.055963	0.1090889	0	1	0.03320313	3.363649
14570	-14.90992	-15.25392	0.3439932	0.02476389	0	1	0.0278791	3.068622
14580	-13.38531	-12.44323	-0.942082	0.05861299	0	1	0.01850256	3.202303
14590	-15.18318	-13.77302	-1.410158	0.06403793	0	1	0.02251458	3.43961
14600	-14.73083	-12.56234	-2.168494	0.07637002	0	1	0.02590892	3.038783
14610	-15.09531	-10.90529	-4.190018	0.1094319	0	1	0.03731945	3.317444
14620	-15.28199	-14.3724	-0.9095925	0.04414069	0	1	0.03698707	3.103514
14630	-16.49041	-15.43634	-1.054079	0.05036218	0	1	0.03129071	3.553773
14640	-17.11058	-11.39995	-5.710623	0.1339397	0	1	0.05000539	3.095815
14650	-15.95134	-15.555	-0.3963359	0.03498104	0	1	0.03503214	2.950149
14660	-14.75143	-10.39769	-4.353733	0.1158092	0	1	0.03193445	3.214718
14670	-14.6938	-14.86329	0.1694895	0.0290543	0	1	0.02677331	3.008463
14680	-14.43238	-11.63562	-2.79676	0.08316249	0	1	0.03455354	3.119067
14690	-13.23695	-12.26552	-0.9714295	0.05389552	0	1	0.0241342	3.191615
14700	-13.90121	-14.69014	0.7889212	0.02239962	0	1	0.02011395	3.208865
14710	-14.38739	-11.4914	-2.895995	0.08452276	0	1	0.03564421	3.144736
14720	-14.17686	-11.45031	-2.726548	0.08874523	0	1	0.0243509	3.144204
14730	-13.58353	-13.68656	0.1030308	0.03777863	0	1	0.01848063	3.294438
14740	-14.69885	-12.8836	-1.815253	0.06296854	0	1	0.03561764	3.333216
14750	-14.24319	-11.82528	-2.417909	0.08631062	0	1	0.02020476	3.227545
14760	-14.62133	-13.16148	-1.459848	0.05621604	0	1	0.03501499	3.098061
14770	-14.07496	-11.66823	-2.406726	0.07717963	0	1	0.03157144	3.123382
14780	-15.8294	-15.39591	-0.4334905	0.04612423	0	1	0.02080263	2.865924
14790	-14.07213	-11.21206	-2.860069	0.08701716	0	1	0.03034637	3.144085
14800	-13.51951	-13.20853	-0.3109769	0.04837863	0	1	0.01643818	3.187265
14810	-14.1976	-14.10293	-0.0946744	0.04327754	0	1	0.01709694	3.35846
14820	-16.56583	-12.14817	-4.417659	0.124169	0	1	0.02239274	3.183755
14830	-14.96135	-14.43857	-0.5227856	0.03826157	0	1	0.03372843	3.163275
14840	-16.64568	-11.96393	-4.68175	0.1103096	0	1	0.05839703	3.225841
14850	-15.27717	-14.35856	-0.9186104	0.04621399	0	1	0.03363953	2.977167
14860	-15.74091	-11.89809	-3.842812	0.09907377	0	1	0.04431447	3.096279
14870	-14.87977	-14.14428	-0.7354865	0.05290251	0	1	0.02003424	3.431275
14880	-13.4148	-12.95726	-0.4575411	0.045187	0	1	0.02233357	3.276815
14890	-15.81195	-17.0257	1.213748	0.01127658	0	1	0.02296376	2.883186
14900	-17.81264	-11.53939	-6.273245	0.1413611	0	1	0.06051519	3.11227
14910	-13.43588	-12.29538	-1.140499	0.0567725	0	1	0.02474308	3.119761
14920	-13.88437	-11.90015	-1.984221	0.07357636	0	1	0.02478634	3.325338
14930	-14.20279	-13.82456	-0.3782384	0.0392607	0	1	0.02776375	3.066075
14940	-14.3872	-12.51723	-1.869969	0.06460934	0	1	0.03465155	3.114709
14950	-16.95095	-14.89773	-2.053215	0.0600528	0	1	0.05229492	3.099701
14960	-14.00115	-13.78099	-0.2201579	0.04395282	0	1	0.01873789	3.016287
14970	-14.70577	-14.83665	0.1308815	0.03447906	0	1	0.02120422	2.915388
14980	-14.73146	-13.87029	-0.861163	0.05718219	0	1	0.01833262	3.011663
14990	-14.90857	-13.96242	-0.9461448	0.04568075	0	1	0.03551498	3.14491
15000	-14.80947	-11.63399	-3.175479	0.08999122	0	1	0.03584013	3.10165
15010	-14.7646	-10.43809	-4.326514	0.1130576	0	1	0.03567097	3.201176
15020	-15.44638	-15.17834	-0.2680379	0.0431079	0	1	0.02050693	3.494764
15030	-19.17216	-18.36451	-0.8076518	0.06206047	0	1	0.01360911	3.468768
15040	-14.59737	-14.89397	0.2966024	0.02979145	0	1	0.02272253	3.409504
15050	-15.04503	-13.49601	-1.549025	0.05892832	0	1	0.03341658	2.997334
15060	-15.29724	-10.66549	-4.631756	0.1184144	0	1	0.03700951	3.310256
15070	-14.72083	-13.53851	-1.182319	0.05090403	0	1	0.03461931	3.090361
15080	-15.03181	-10.47823	-4.553582	0.1168466	0	1	0.03702352	3.280575
15090	-16.83004	-13.04302	-3.787012	0.09261948	0	1	0.05791114	3.300519
15100	-15.93392	-12.98954	-2.944376	0.08005711	0	1	0.04679255	3.351655
15110	-14.32744	-10.99845	-3.328998	0.1000555	0	1	0.02523692	3.253679
15120	-17.42455	-10.18979	-7.234762	0.1639972	0	1	0.05091761	3.164728
15130	-14.14228	-14.19618	0.05390075	0.03167719	0	1	0.02635272	3.164728
15140	-13.21958	-11.95491	-1.264675	0.06161649	0	1	0.02197727	3.179935
15150	-16.35789	-14.4682	-1.889693	0.05846799	0	1	0.0480761	3.118367
15160	-13.69303	-14.11097	0.4179352	0.02855669	0	1	0.02141074	3.193282
15170	-14.24352	-15.02651	0.7829959	0.02041262	0	1	0.02235162	3.193282
15180	-15.75659	-17.62319	1.866596	0.00263562	0	1	0.01843099	2.934635
15190	-13.29187	-12.96677	-0.3251047	0.04591382	0	1	0.01886364	3.245477
15200	-17.93408	-16.04015	-1.893928	0.06484614	0	1	0.03507321	2.811984
15210	-13.59363	-13.15235	-0.4412804	0.05064481	0	1	0.01671591	3.244914
15220	-13.31054	-11.58423	-1.72631	0.06962069	0	1	0.02334973	3.220685
15230	-15.5238	-14.47395	-1.049858	0.04563854	0	1	0.03947953	3.159092
15240	-14.16693	-13.24857	-0.918362	0.0478519	0	1	0.03098132	3.136411
15250	-17.18815	-11.91651	-5.271639	0.1397482	0	1	0.02409741	3.262252
15260	-13.62555	-12.86681	-0.7587424	0.0520414	0	1	0.02140973	3.325773
15270	-16.71623	-12.19787	-4.51836	0.1202251	0	1	0.0301761	3.388289
15280	-15.2717	-13.55898	-1.712725	0.05910878	0	1	0.0390058	3.343226
15290	-14.23059	-10.9002	-3.330388	0.09923327	0	1	0.02633492	3.194878
15300	-19.09369	-18.02263	-1.07106	0.0383058	0	1	0.05822992	3.02696
15310	-14.56738	-11.80416	-2.763212	0.08379308	0	1	0.03237431	3.352418
15320	-14.13377	-10.91229	-3.22148	0.09418635	0	1	0.03041296	3.16832
15330	-16.94283	-16.03935	-0.9034818	0.03959771	0	1	0.04615885	3.169033
15340	-15.80416	-17.24544	1.441281	0.01470483	0	1	0.01540371	3.486989
15350	-16.18928	-14.78018	-1.409098	0.05329417	0	1	0.03852974	2.931253
15360	-15.63451	-11.47147	-4.163037	0.1065603	0	1	0.04194743	3.3511
