Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10570	-12.65157	-14.29346	1.64189	0.008569149	0	1	0.01675631	3.013321
10580	-12.20662	-11.31121	-0.8954085	0.05705963	0	1	0.02048452	2.986077
10590	-13.20259	-12.92468	-0.2779017	0.03891698	0	1	0.02647828	2.921155
10600	-11.09986	-11.10662	0.006768997	0.03891698	0	1	0.0199186	3.101788
10610	-11.54189	-9.276936	-2.264954	0.07799342	0	1	0.02938745	3.183366
10620	-11.77678	-11.74376	-0.033018	0.03538376	0	1	0.02457382	3.156884
10630	-11.4734	-10.41165	-1.061754	0.05530274	0	1	0.02632888	3.123492
10640	-11.91247	-9.100094	-2.812372	0.09465708	0	1	0.02276184	3.292926
10650	-11.37112	-9.970298	-1.400823	0.06190515	0	1	0.02688621	3.149995
10660	-11.12088	-11.23476	0.1138846	0.03605193	0	1	0.02054433	3.161715
10670	-12.05346	-9.383204	-2.670257	0.08881703	0	1	0.02616336	3.087805
10680	-13.12235	-10.5755	-2.546845	0.07897452	0	1	0.0371583	3.070449
10690	-12.14893	-10.4807	-1.66823	0.06905844	0	1	0.02488724	3.368459
10700	-16.93714	-9.427257	-7.509883	0.1719048	0	1	0.06037595	3.329865
10710	-11.35729	-10.75011	-0.6071779	0.05872237	0	1	0.01417279	3.240478
10720	-12.3099	-8.891955	-3.41795	0.1042772	0	1	0.02623621	3.120052
10730	-11.75502	-10.98291	-0.7721147	0.06013879	0	1	0.01561159	3.32045
10740	-12.83466	-13.10996	0.2753008	0.03096429	0	1	0.02233835	2.920057
10750	-11.52289	-10.62726	-0.8956304	0.06491715	0	1	0.01403136	3.20238
10760	-12.62863	-10.899	-1.729628	0.0691644	0	1	0.02632841	2.996986
10770	-13.7372	-15.11045	1.37325	0.006776963	0	1	0.02389734	3.243139
10780	-11.87152	-9.71075	-2.160771	0.07974166	0	1	0.02434069	3.071697
10790	-15.36283	-9.057538	-6.305294	0.1484503	0	1	0.05604218	3.193573
10800	-11.45201	-8.90477	-2.547236	0.08614124	0	1	0.02631832	3.259951
10810	-13.26937	-9.976136	-3.293238	0.09354547	0	1	0.03884239	3.089969
10820	-10.88524	-11.25972	0.3744766	0.03439138	0	1	0.01715008	3.156242
10830	-12.29377	-11.14242	-1.151353	0.05939186	0	1	0.02364712	3.394732
10840	-13.01577	-11.34858	-1.667188	0.06488179	0	1	0.03040345	2.987526
10850	-15.55165	-9.136867	-6.414781	0.1507107	0	1	0.0560742	3.162161
10860	-12.37605	-10.32961	-2.046444	0.08049601	0	1	0.02093613	3.358152
10870	-12.71885	-11.89248	-0.8263618	0.04798686	0	1	0.02959998	3.358152
10880	-13.1122	-9.238136	-3.874067	0.1087596	0	1	0.03335755	3.331564
10890	-12.0418	-8.907554	-3.134245	0.09365822	0	1	0.03295312	3.223324
10900	-13.07911	-11.69073	-1.388375	0.05708139	0	1	0.03350141	3.02566
10910	-18.68534	-16.46313	-2.222214	0	1	0	0.02504721	3.058281
10920	-11.47536	-9.428068	-2.047288	0.0776252	0	1	0.02406224	3.101494
10930	-13.12688	-13.37259	0.2457184	0.02662111	0	1	0.02836493	3.087108
10940	-10.72115	-10.25802	-0.4631321	0.04868592	0	1	0.01990282	3.191212
10950	-13.4285	-10.57017	-2.858336	0.08881592	0	1	0.03157899	3.012609
10960	-14.47924	-10.06535	-4.413893	0.1279692	0	1	0.02268121	3.32514
10970	-13.32215	-11.4364	-1.885758	0.07139271	0	1	0.0276441	2.962798
10980	-10.71397	-10.46851	-0.2454561	0.04580009	0	1	0.01839783	3.151011
10990	-16.89231	-16.45437	-0.4379406	0.0294761	0	1	0.04897213	3.127768
11000	-12.24358	-13.12488	0.8812978	0.02107093	0	1	0.01962878	3.002964
11010	-12.35203	-12.31488	-0.03715715	0.03730798	0	1	0.02249081	3.399876
11020	-12.66892	-8.357747	-4.311171	0.1208644	0	1	0.02882218	3.265882
11030	-12.66602	-11.63651	-1.029512	0.05275575	0	1	0.02882218	3.379391
11040	-11.07446	-9.122193	-1.952264	0.07752275	0	1	0.02198929	3.254375
11050	-13.97208	-10.37275	-3.599324	0.09774663	0	1	0.04308498	3.073484
11060	-10.93492	-10.39859	-0.5363356	0.05215854	0	1	0.01811508	3.280132
11070	-11.4041	-12.05847	0.6543618	0.02702677	0	1	0.01848509	3.262574
11080	-12.61813	-12.83785	0.2197154	0.03318214	0	1	0.02122179	3.430845
11090	-10.88127	-10.81445	-0.06682609	0.0422203	0	1	0.0182851	3.111452
11100	-13.41426	-10.41611	-2.998146	0.08800337	0	1	0.03776767	3.354743
11110	-17.22827	-14.14094	-3.087334	0.07786179	0	1	0.06730876	3.321292
11120	-13.75031	-8.882956	-4.867358	0.1231699	0	1	0.04498137	3.219749
11130	-11.51179	-11.10307	-0.4087283	0.05049956	0	1	0.01727174	3.034257
11140	-10.97918	-9.646763	-1.332416	0.06325577	0	1	0.02352657	3.240634
11150	-19.30233	-12.57933	-6.723002	0.1455954	0	1	0.09764789	3.247018
11160	-14.73196	-12.95449	-1.777477	0.05851365	0	1	0.04613996	3.098012
11170	-11.96403	-12.82398	0.8599526	0.02158275	0	1	0.01956381	3.302296
11180	-13.1967	-13.35827	0.1615726	0.03137245	0	1	0.02454154	2.90935
11190	-15.39393	-14.53735	-0.8565813	0.06109957	0	1	0.01621906	3.494918
11200	-11.73123	-12.11997	0.3887356	0.03249097	0	1	0.01852851	3.353833
11210	-10.96073	-9.123926	-1.8368	0.07336917	0	1	0.02393215	3.199853
11220	-11.16396	-11.11508	-0.04888547	0.04800769	0	1	0.01358945	3.158502
11230	-11.13321	-11.25549	0.1222808	0.03595141	0	1	0.02047146	3.146609
11240	-12.59636	-12.60649	0.01013261	0.03213306	0	1	0.02752675	3.098092
11250	-15.14646	-12.49184	-2.654617	0.08587265	0	1	0.02968343	2.918915
11260	-11.2291	-12.00266	0.7735585	0.02601455	0	1	0.01722805	3.132209
11270	-12.02889	-10.82443	-1.204469	0.05531155	0	1	0.03035486	3.229215
11280	-12.56211	-8.200078	-4.362032	0.1225806	0	1	0.02791922	3.229215
11290	-13.30414	-8.575404	-4.728733	0.1225806	0	1	0.04028654	3.242805
11300	-11.68907	-9.889412	-1.799657	0.06785396	0	1	0.03007871	3.184262
11310	-12.15253	-10.25863	-1.893899	0.06785396	0	1	0.03305127	3.223379
11320	-10.97437	-10.38474	-0.5896387	0.05432895	0	1	0.01720967	3.100543
11330	-12.41429	-11.03345	-1.380842	0.05838896	0	1	0.0312198	3.313711
11340	-12.88754	-14.18331	1.29577	0.01593097	0	1	0.01661295	3.434281
11350	-11.79103	-9.149934	-2.6411	0.08563303	0	1	0.02962494	3.136259
11360	-12.62984	-9.880475	-2.749363	0.08556961	0	1	0.03311332	3.076849
11370	-11.42452	-11.88438	0.4598583	0.0392202	0	1	0.01247785	3.146074
11380	-11.2286	-10.70978	-0.518816	0.0513844	0	1	0.01847697	3.058077
11390	-11.73533	-12.01949	0.2841579	0.03079422	0	1	0.02232355	3.095922
11400	-15.40713	-8.591396	-6.815731	0.1598825	0	1	0.0538232	3.229933
11410	-13.76182	-9.311891	-4.449929	0.1177546	0	1	0.0384648	3.334224
11420	-11.21859	-9.322385	-1.896203	0.07414606	0	1	0.02446376	3.129143
11430	-11.21552	-9.734557	-1.480965	0.06425049	0	1	0.02601701	3.158584
11440	-13.57466	-10.76304	-2.81162	0.09560626	0	1	0.02172794	3.379452
11450	-11.77337	-9.580446	-2.192928	0.08737721	0	1	0.01739886	3.170597
11460	-11.67492	-11.7235	0.04858658	0.03636707	0	1	0.02160011	3.321872
11470	-11.38456	-10.87907	-0.5054916	0.05092411	0	1	0.01864129	3.041044
11480	-10.72632	-9.673829	-1.052486	0.06196274	0	1	0.01892535	3.156529
11490	-12.05967	-10.78299	-1.276678	0.06736915	0	1	0.01825061	3.355354
11500	-11.64446	-9.692954	-1.951502	0.08285718	0	1	0.0169924	3.163965
11510	-13.37375	-12.08224	-1.291507	0.05303784	0	1	0.03694938	3.099469
11520	-12.14902	-10.20687	-1.942149	0.06977818	0	1	0.03161386	3.104133
11530	-11.48198	-9.688982	-1.793002	0.0704265	0	1	0.02639597	3.287335
11540	-12.28856	-9.151655	-3.136905	0.0983183	0	1	0.02639597	3.100039
11550	-15.95965	-16.11193	0.152275	0.03029414	0	1	0.02609179	3.661215
11560	-16.08427	-14.18342	-1.900845	0.0655109	0	1	0.03725925	3.563431
11570	-11.44184	-12.52136	1.079518	0.02288905	0	1	0.014749	3.265445
11580	-17.44701	-17.92492	0.4779103	0.01303309	0	1	0.04327909	3.034154
11590	-10.64304	-10.32666	-0.316378	0.04791044	0	1	0.01784052	3.1887
11600	-11.04116	-11.72478	0.6836204	0.03059715	0	1	0.01511481	3.225656
11610	-12.45615	-12.51875	0.06259644	0.04848614	0	1	0.01187884	3.076315
11620	-16.56916	-12.94882	-3.620336	0.1165796	0	1	0.01775671	3.054094
11630	-13.95446	-8.448772	-5.50569	0.1373149	0	1	0.04307899	3.25388
11640	-13.98914	-8.764789	-5.224349	0.1373149	0	1	0.03251474	3.31403
11650	-12.88071	-10.70846	-2.172257	0.07171449	0	1	0.03624885	3.090628
11660	-11.96387	-8.39508	-3.568793	0.1054573	0	1	0.02882147	3.18079
11670	-13.37071	-11.52086	-1.849852	0.06751446	0	1	0.03214866	2.977613
11680	-13.26461	-9.504753	-3.75986	0.1133146	0	1	0.02389346	3.099416
11690	-12.18841	-9.83162	-2.356785	0.08501402	0	1	0.02296859	3.34244
11700	-11.17402	-11.40523	0.2312067	0.03664408	0	1	0.01775614	3.29381
11710	-11.71237	-12.07388	0.3615032	0.02917418	0	1	0.02233946	3.204835
11720	-12.28973	-9.583555	-2.706175	0.08340023	0	1	0.03520803	3.187496
11730	-12.17238	-10.03495	-2.137427	0.07944678	0	1	0.02411934	3.354716
11740	-11.58691	-12.16367	0.5767539	0.02689723	0	1	0.02010189	3.25692
11750	-12.88678	-11.88247	-1.004304	0.05425577	0	1	0.02614511	3.429361
11760	-11.35928	-12.42512	1.065834	0.02303023	0	1	0.01485083	3.245725
11770	-11.47768	-11.84119	0.3635103	0.03831993	0	1	0.014349	3.053025
11780	-10.70379	-9.549409	-1.154384	0.06419925	0	1	0.01881469	3.206322
11790	-10.87862	-10.3609	-0.5177253	0.05234074	0	1	0.01762565	3.107579
11800	-11.72503	-12.92467	1.19965	0.01735314	0	1	0.01707778	3.247216
11810	-14.4748	-14.35256	-0.1222453	0.03760434	0	1	0.02414108	3.56225
11820	-10.79838	-10.59245	-0.2059301	0.04598611	0	1	0.01752701	3.250343
11830	-12.30953	-12.70476	0.3952289	0.02645588	0	1	0.02462112	3.130945
11840	-10.92173	-11.1582	0.2364693	0.03858238	0	1	0.01608804	3.110842
11850	-17.74387	-15.74548	-1.998395	0	1	0	0.02002425	3.01702
11860	-11.55059	-9.432077	-2.118509	0.07907327	0	1	0.02409712	3.097882
11870	-12.36902	-8.982712	-3.386304	0.09729453	0	1	0.03558547	3.216979
11880	-11.9296	-10.30785	-1.621747	0.0733373	0	1	0.01933091	3.057771
11890	-13.44793	-9.760404	-3.687526	0.1170461	0	1	0.01856864	3.197791
11900	-11.67118	-8.728224	-2.942958	0.09855938	0	1	0.0214913	3.197527
11910	-10.92341	-10.15205	-0.7713597	0.06011268	0	1	0.01561945	3.197187
11920	-10.87964	-9.686984	-1.192661	0.06402174	0	1	0.01971675	3.261061
11930	-11.1831	-11.12191	-0.0611965	0.03854462	0	1	0.0217054	3.161303
11940	-11.48367	-12.09929	0.6156181	0.02820016	0	1	0.01815909	3.055739
11950	-11.17306	-10.54284	-0.6302188	0.05803985	0	1	0.014988	3.132315
11960	-11.98992	-9.925971	-2.063946	0.08205877	0	1	0.01976041	3.322599
11970	-11.61626	-11.01392	-0.6023394	0.04594976	0	1	0.02609919	3.222826
11980	-11.84155	-9.884815	-1.956734	0.08353831	0	1	0.01653005	3.248733
11990	-11.04066	-10.74946	-0.2912008	0.04779235	0	1	0.01749622	3.293269
12000	-15.32777	-15.61186	0.2840886	0.02533955	0	1	0.02903589	2.770076
12010	-13.16164	-13.5061	0.344464	0.03182119	0	1	0.02000243	2.874244
12020	-10.91236	-10.15885	-0.7535136	0.0532133	0	1	0.0213938	3.124817
12030	-12.86	-9.098053	-3.761943	0.1032099	0	1	0.0389608	3.178225
12040	-12.76734	-12.55249	-0.2148455	0.04417205	0	1	0.01929923	2.919995
12050	-12.14144	-12.31401	0.1725708	0.04727965	0	1	0.0112787	3.18815
12060	-12.75473	-11.32376	-1.430974	0.05804471	0	1	0.0333738	3.312619
12070	-10.98719	-10.28498	-0.7022111	0.0512643	0	1	0.02232499	3.240867
12080	-10.82654	-9.172704	-1.653833	0.071846	0	1	0.02144831	3.213429
12090	-11.79746	-10.14362	-1.653833	0.071846	0	1	0.02144831	3.053494
12100	-11.47071	-8.693657	-2.777055	0.09102783	0	1	0.02617058	3.16623
12110	-11.17705	-9.647297	-1.52975	0.06789235	0	1	0.02292117	3.106866
12120	-13.24266	-11.90858	-1.334086	0.05530554	0	1	0.03456576	3.349379
12130	-12.23923	-9.882293	-2.356939	0.07789336	0	1	0.03237459	3.297108
12140	-13.30676	-10.40362	-2.903139	0.09857262	0	1	0.02063917	3.065816
12150	-11.52305	-12.02083	0.4977799	0.02934971	0	1	0.01932927	3.061125
12160	-11.01078	-9.320522	-1.690261	0.06964462	0	1	0.02473311	3.192335
12170	-11.89089	-10.90028	-0.99061	0.05259779	0	1	0.02793428	3.093294
12180	-12.65922	-11.56627	-1.092948	0.06286016	0	1	0.01887284	2.982895
12190	-12.07792	-13.94714	1.869227	0.00997556	0	1	0.01247433	3.189498
12200	-11.30922	-11.66997	0.3607457	0.03298028	0	1	0.01861046	3.066294
12210	-11.60747	-10.05642	-1.551051	0.06617623	0	1	0.02543305	3.074483
12220	-12.18202	-12.81306	0.6310408	0.03477042	0	1	0.01302897	3.348268
12230	-11.89528	-11.63997	-0.2553095	0.04969489	0	1	0.01540087	3.02211
12240	-15.01546	-12.55248	-2.462987	0.08517851	0	1	0.02534051	3.478085
12250	-11.16689	-9.168455	-1.998434	0.07485367	0	1	0.02618875	3.201456
12260	-10.86715	-10.86052	-0.006631403	0.04064279	0	1	0.01857656	3.126658
12270	-11.1975	-9.179041	-2.018463	0.07975692	0	1	0.0210965	3.264668
12280	-11.12692	-9.097089	-2.02983	0.07701764	0	1	0.02434825	3.247293
12290	-13.04867	-10.61056	-2.43811	0.07701764	0	1	0.03662532	3.330567
12300	-12.49353	-10.06348	-2.430053	0.07701764	0	1	0.03633143	3.200705
12310	-11.96678	-13.54302	1.576242	0.01092138	0	1	0.01597597	3.203745
12320	-11.40695	-10.72203	-0.6849256	0.05189504	0	1	0.0212856	3.047309
12330	-11.72667	-11.51956	-0.2071126	0.05189504	0	1	0.01320001	3.100954
12340	-11.36539	-9.931112	-1.434283	0.06229128	0	1	0.0272886	3.185514
12350	-12.00744	-9.96261	-2.04483	0.08366407	0	1	0.01794329	3.297732
12360	-12.44862	-8.87469	-3.573935	0.1115907	0	1	0.02155786	3.180173
12370	-12.06803	-11.42251	-0.6455212	0.04779702	0	1	0.02493021	3.012582
12380	-12.77797	-8.941591	-3.836383	0.1054979	0	1	0.0375906	3.16549
12390	-13.21527	-10.85134	-2.363937	0.08471808	0	1	0.02346567	3.006978
12400	-11.49997	-12.2817	0.7817388	0.02609555	0	1	0.01702114	3.300389
12410	-11.08192	-9.766949	-1.314969	0.0664626	0	1	0.01980966	3.285228
12420	-12.98282	-12.26257	-0.7202491	0.0434836	0	1	0.03307046	3.22877
12430	-10.97415	-9.104546	-1.869601	0.07408319	0	1	0.02389384	3.184377
12440	-11.53461	-12.91274	1.378136	0.01829882	0	1	0.01364983	3.14899
12450	-16.78849	-14.43431	-2.354179	0.06539734	0	1	0.05895097	3.375856
12460	-12.07309	-13.08483	1.011741	0.01949832	0	1	0.01858447	3.026164
12470	-11.76365	-13.1051	1.341456	0.01623004	0	1	0.01564399	3.083574
12480	-12.22896	-13.596	1.367043	0.01460454	0	1	0.01649108	3.014211
12490	-11.27816	-8.809916	-2.468248	0.08543136	0	1	0.02516569	3.167669
12500	-11.63637	-12.22646	0.5900825	0.03002577	0	1	0.01706012	3.015369
12510	-11.16732	-9.574297	-1.59302	0.06673285	0	1	0.02582126	3.227936
12520	-14.91275	-10.2311	-4.681642	0.1363624	0	1	0.01978407	3.260379
12530	-12.58522	-11.20697	-1.378247	0.07488905	0	1	0.01406147	3.284251
12540	-10.85114	-9.257037	-1.594106	0.06934677	0	1	0.02279039	3.199192
12550	-11.04174	-8.986421	-2.055322	0.07743322	0	1	0.02448174	3.199192
12560	-13.90259	-15.18435	1.281761	0.009309882	0	1	0.02317823	2.952987
12570	-11.17343	-10.31295	-0.8604759	0.05960677	0	1	0.01749663	3.296156
12580	-11.87011	-12.54268	0.6725737	0.03211136	0	1	0.0142074	3.009651
12590	-16.68868	-14.92851	-1.760172	0	1	0	0.01577965	3.204427
12600	-12.83804	-8.893001	-3.94504	0.1076376	0	1	0.03780031	3.257264
12610	-15.89892	-11.25239	-4.646529	0.1227699	0	1	0.0367702	3.43729
12620	-12.43849	-9.160714	-3.277781	0.09791418	0	1	0.03098672	3.312407
12630	-13.36388	-10.37199	-2.991884	0.08665809	0	1	0.04004526	3.318093
12640	-11.74161	-10.5373	-1.204315	0.05808778	0	1	0.0265502	3.311686
12650	-12.04191	-8.9192	-3.122714	0.0949184	0	1	0.03065626	3.13802
12660	-12.34368	-11.98755	-0.35613	0.04395082	0	1	0.02246614	3.40881
12670	-12.62947	-13.70779	1.078322	0.01546491	0	1	0.02111716	3.042443
12680	-13.99197	-11.54426	-2.447708	0.08332827	0	1	0.02728328	3.444833
12690	-13.77912	-12.52596	-1.253156	0.05500288	0	1	0.03234684	2.933978
12700	-12.26995	-11.82524	-0.4447013	0.04197748	0	1	0.02699527	3.044564
12710	-12.06652	-9.690961	-2.375561	0.07765696	0	1	0.03336096	3.183042
12720	-11.94343	-11.34336	-0.6000672	0.04531443	0	1	0.02684941	3.085509
12730	-11.74239	-11.68932	-0.05307711	0.03586588	0	1	0.02449603	3.154449
12740	-13.1257	-12.23464	-0.8910582	0.06861836	0	1	0.01168596	3.168105
12750	-11.2002	-9.487328	-1.712876	0.07332558	0	1	0.02118724	3.112377
12760	-17.311	-15.91615	-1.394852	0	1	0	0.01095068	3.05015
12770	-11.98457	-11.24861	-0.7359562	0.06191488	0	1	0.01382223	3.286774
12780	-12.94157	-13.77412	0.8325531	0.02229271	0	1	0.01943106	3.449423
12790	-13.97886	-15.51697	1.538113	0.01056586	0	1	0.01688362	3.519515
12800	-11.22423	-11.71389	0.4896514	0.03105178	0	1	0.01795267	3.269835
12810	-14.47994	-16.13223	1.652285	0.005139723	0	1	0.01956259	3.524373
12820	-12.91956	-11.12858	-1.790978	0.08020488	0	1	0.01644527	3.062195
12830	-10.81966	-10.12742	-0.6922468	0.05466199	0	1	0.01876574	3.118149
12840	-11.04387	-8.9399	-2.103969	0.07861191	0	1	0.02428314	3.201287
12850	-11.2678	-10.33297	-0.9348224	0.05812643	0	1	0.02024043	3.317633
12860	-11.316	-9.495889	-1.820114	0.07301862	0	1	0.02393705	3.107482
12870	-11.97326	-9.137828	-2.835428	0.09697365	0	1	0.02083268	3.14147
12880	-11.44406	-11.56434	0.1202791	0.03552616	0	1	0.02093712	3.288991
12890	-12.30761	-11.67706	-0.6305469	0.05775995	0	1	0.01519649	3.025584
12900	-13.1527	-10.70581	-2.446884	0.07563572	0	1	0.039492	3.27623
12910	-11.41521	-10.47355	-0.941663	0.05822386	0	1	0.02028391	3.050932
12920	-13.99808	-9.758301	-4.239782	0.1174177	0	1	0.03168453	3.058289
12930	-11.19716	-10.67286	-0.5243046	0.04978919	0	1	0.02006296	3.310553
12940	-11.66003	-12.03981	0.3797787	0.02929259	0	1	0.02181012	3.232843
12950	-14.88942	-11.92541	-2.964016	0.1069995	0	1	0.01461484	3.273565
12960	-13.11073	-8.363853	-4.746876	0.1319436	0	1	0.02612838	3.219874
12970	-10.99621	-9.207082	-1.789131	0.0719335	0	1	0.0244524	3.208427
12980	-13.2425	-10.22784	-3.014668	0.08880068	0	1	0.03694975	3.346829
12990	-15.81925	-13.83916	-1.980097	0.08880068	0	1	0.01313115	3.060966
13000	-14.08508	-10.0021	-4.082978	0.1186992	0	1	0.02546422	3.356662
13010	-12.47513	-14.49122	2.016087	0.00657172	0	1	0.01269006	3.076814
13020	-12.20245	-9.271984	-2.93047	0.08919836	0	1	0.03332138	3.268321
13030	-11.06916	-9.338635	-1.730528	0.0766243	0	1	0.01839558	3.224205
13040	-10.9087	-10.7023	-0.2063982	0.04554548	0	1	0.01791149	3.098006
13050	-13.87804	-11.79799	-2.080049	0.08708204	0	1	0.01576431	3.348488
13060	-12.64279	-14.10949	1.466695	0.01267581	0	1	0.01638063	3.387966
13070	-12.395	-13.26418	0.869175	0.02376818	0	1	0.01744684	3.408034
13080	-11.35319	-10.21569	-1.137501	0.05868301	0	1	0.0241321	3.086871
13090	-11.51719	-12.85015	1.332958	0.0176589	0	1	0.01472781	3.146114
13100	-11.92457	-9.417171	-2.507399	0.08126128	0	1	0.03199431	3.159583
13110	-12.58063	-10.50871	-2.071926	0.08170503	0	1	0.02026113	3.362174
13120	-15.07089	-15.96439	0.8934997	0.01475867	0	1	0.02628338	3.550339
13130	-10.71787	-10.509	-0.2088692	0.04671167	0	1	0.01697469	3.227105
13140	-11.14385	-12.00674	0.8628871	0.02871913	0	1	0.01383078	3.188944
13150	-11.38812	-12.12841	0.7402875	0.02989589	0	1	0.01477293	3.294417
13160	-13.40983	-12.56331	-0.8465288	0.05040205	0	1	0.02688504	3.465395
13170	-11.85734	-12.28275	0.4254134	0.03456784	0	1	0.01616039	2.988807
13180	-11.53903	-12.43757	0.8985415	0.0251247	0	1	0.01587002	3.047823
13190	-11.50125	-12.66047	1.159223	0.02464481	0	1	0.01251431	3.149533
13200	-11.18402	-12.12444	0.9404259	0.02714827	0	1	0.01380521	3.182086
13210	-11.13847	-10.01717	-1.121303	0.06700396	0	1	0.01590159	3.228868
13220	-11.28245	-9.201184	-2.081271	0.07886176	0	1	0.02345411	3.125547
13230	-13.2636	-8.075863	-5.187734	0.1350507	0	1	0.03495888	3.19978
13240	-10.72753	-9.664898	-1.062631	0.06014044	0	1	0.02087287	3.218307
13250	-13.21132	-12.1092	-1.102123	0.05017979	0	1	0.0350885	3.082712
13260	-14.88245	-8.435982	-6.446464	0.1599159	0	1	0.037145	3.29617
13270	-12.14174	-9.315001	-2.826735	0.08919542	0	1	0.03004229	3.103517
13280	-10.78739	-9.619691	-1.167698	0.06343182	0	1	0.0197851	3.144542
13290	-11.70197	-12.51678	0.8148141	0.02308085	0	1	0.01904182	3.273926
13300	-11.21531	-9.357116	-1.858192	0.07912191	0	1	0.01853077	3.24234
13310	-10.76197	-10.88984	0.1278737	0.04151854	0	1	0.01556772	3.18135
13320	-12.7833	-10.25773	-2.525564	0.07950899	0	1	0.03545109	3.31814
13330	-11.42803	-10.49275	-0.9352802	0.06399594	0	1	0.01526146	3.269269
13340	-14.99781	-14.09264	-0.9051725	0.04225674	0	1	0.04221085	3.328308
13350	-11.44986	-10.14083	-1.30903	0.06107719	0	1	0.02552642	3.094833
13360	-11.51768	-8.566656	-2.951028	0.0939359	0	1	0.02707172	3.222078
13370	-12.41696	-8.185229	-4.231728	0.1188017	0	1	0.02940274	3.197299
13380	-11.14352	-10.41162	-0.7319022	0.06021033	0	1	0.01494466	3.230606
13390	-12.81918	-12.51816	-0.3010143	0.04159929	0	1	0.02381217	3.438929
13400	-12.87456	-11.46209	-1.412471	0.07559228	0	1	0.01406626	3.098425
13410	-11.67438	-9.323612	-2.350765	0.08969124	0	1	0.01822413	3.184154
13420	-13.43079	-8.852346	-4.578446	0.1217077	0	1	0.03615403	3.310916
13430	-10.99274	-9.964148	-1.02859	0.06032993	0	1	0.01999094	3.28336
13440	-11.01262	-9.803299	-1.209321	0.06000955	0	1	0.02432361	3.201819
13450	-12.78195	-8.331798	-4.450148	0.1228108	0	1	0.03015458	3.267751
13460	-13.12972	-11.2565	-1.873216	0.08535353	0	1	0.01393216	3.148794
13470	-17.79605	-15.2104	-2.58565	0.06719544	0	1	0.06813835	3.340689
13480	-14.57901	-7.948262	-6.630748	0.1626416	0	1	0.03916488	3.225701
13490	-12.00995	-12.52547	0.51552	0.02880905	0	1	0.01949057	3.366723
13500	-11.83163	-10.93238	-0.8992507	0.05679443	0	1	0.02082782	3.368959
13510	-12.56364	-10.71643	-1.847207	0.06552365	0	1	0.03529172	3.227502
13520	-12.30708	-10.66475	-1.642333	0.06552365	0	1	0.02875392	3.035995
13530	-10.67746	-10.07679	-0.6006734	0.05285331	0	1	0.01868286	3.225415
13540	-11.41131	-10.12912	-1.282188	0.064596	0	1	0.02097489	3.065916
13550	-12.30203	-9.505385	-2.796646	0.09602755	0	1	0.02097489	3.306763
13560	-13.07619	-14.04062	0.9644337	0.01491503	0	1	0.02429982	3.217499
13570	-11.69118	-10.42547	-1.265711	0.05952472	0	1	0.02634287	3.310665
13580	-10.82326	-10.01086	-0.8124048	0.05952472	0	1	0.01674151	3.231507
13590	-11.11618	-10.91778	-0.1983957	0.04315327	0	1	0.01993951	3.286275
13600	-18.28978	-11.56639	-6.723393	0.1666098	0	1	0.03548915	3.41585
13610	-11.25446	-10.19631	-1.05815	0.05932531	0	1	0.02161191	3.074038
13620	-15.58915	-14.07761	-1.511535	0.07608745	0	1	0.01516491	2.966822
13630	-10.83659	-9.775718	-1.060867	0.06237058	0	1	0.01871326	3.133421
13640	-10.82694	-10.82767	0.0007227867	0.04455653	0	1	0.01527125	3.147376
13650	-11.60444	-9.88533	-1.719107	0.06669991	0	1	0.0293377	3.215277
13660	-11.42779	-11.32571	-0.1020839	0.04376397	0	1	0.01758359	3.029911
13670	-13.90973	-7.988234	-5.921495	0.1498708	0	1	0.03565399	3.232899
13680	-11.64489	-10.17944	-1.465454	0.06356524	0	1	0.02647647	3.306817
13690	-11.13379	-10.10539	-1.028401	0.05983091	0	1	0.02047356	3.084066
13700	-16.22199	-15.09116	-1.130824	0.0432327	0	1	0.05046622	3.092015
13710	-11.33531	-9.065652	-2.269653	0.08196773	0	1	0.02438027	3.270955
13720	-10.99217	-10.15874	-0.8334367	0.05902689	0	1	0.01751241	3.108153
13730	-14.71863	-16.27637	1.557745	0.00224428	0	1	0.0247214	2.989412
13740	-12.17867	-13.26314	1.084465	0.02286448	0	1	0.0146936	2.978919
13750	-11.87634	-11.54015	-0.3361909	0.04832482	0	1	0.01783778	2.996466
13760	-14.94163	-10.86644	-4.07519	0.1117836	0	1	0.03525832	3.001973
13770	-12.14498	-12.89246	0.7474796	0.02562127	0	1	0.01802154	2.97001
13780	-12.64537	-14.3496	1.704234	0.005990236	0	1	0.01782656	3.105733
13790	-12.60392	-14.17639	1.572472	0.009169846	0	1	0.01744842	3.330607
13800	-12.92393	-13.89124	0.9673114	0.01914712	0	1	0.01976035	3.430209
13810	-11.68818	-12.75123	1.063054	0.02544174	0	1	0.01325856	3.294111
13820	-11.9655	-8.856122	-3.109374	0.09804974	0	1	0.02601361	3.126906
13830	-10.92726	-11.18316	0.2559019	0.03546334	0	1	0.01833712	3.208659
13840	-11.28268	-10.9609	-0.3217731	0.0457523	0	1	0.01990263	3.317955
13850	-12.23999	-8.89735	-3.342637	0.1014238	0	1	0.02791908	3.300592
13860	-13.02397	-8.839093	-4.184879	0.1160445	0	1	0.03204334	3.114932
13870	-11.98642	-8.298886	-3.687531	0.1095182	0	1	0.02668745	3.219968
13880	-10.95711	-10.04245	-0.9146565	0.05849578	0	1	0.01948646	3.280729
