Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10080	-17.74845	-16.43009	-1.318356	0	1	0	0.01014423	3.112779
10090	-12.81541	-13.57018	0.7547762	0.03665966	0	1	0.01014423	3.120768
10100	-11.64667	-12.57412	0.9274466	0.02732944	0	1	0.01365411	3.204778
10110	-14.06406	-9.06599	-4.99807	0.1327184	0	1	0.02535294	3.204778
10120	-16.43383	-15.02648	-1.407348	0.06074682	0	1	0.02621063	3.59599
10130	-12.34515	-12.04113	-0.3040242	0.03996942	0	1	0.02475552	3.131699
10140	-11.63715	-12.45648	0.8193281	0.03026231	0	1	0.01312449	3.213929
10150	-11.40947	-11.48993	0.08045768	0.04236247	0	1	0.0149404	3.255675
10160	-12.16249	-13.48897	1.326483	0.01845046	0	1	0.01432618	3.073805
10170	-11.5855	-12.12226	0.5367604	0.03639289	0	1	0.01278603	3.192049
10180	-11.41134	-10.38123	-1.030113	0.06211425	0	1	0.01677811	3.246455
10190	-12.86767	-14.10884	1.241174	0.02420206	0	1	0.01167893	3.369431
10200	-16.15667	-9.657807	-6.498862	0.1482198	0	1	0.05209871	3.310386
10210	-12.64155	-9.911345	-2.730209	0.09461392	0	1	0.0178805	3.214577
10220	-11.69407	-9.302013	-2.392053	0.0839637	0	1	0.0217982	3.190987
10230	-15.07096	-12.55495	-2.516003	0.07324782	0	1	0.04232406	3.39339
10240	-11.41056	-11.29624	-0.1143179	0.04231767	0	1	0.01819415	3.103294
10250	-13.38781	-9.888321	-3.49949	0.095062	0	1	0.03772905	3.150271
10260	-11.65218	-12.09894	0.4467647	0.03637667	0	1	0.01400152	3.277877
10270	-11.64473	-10.21408	-1.430642	0.06418679	0	1	0.02256152	3.108343
10280	-13.82054	-14.0822	0.2616529	0.03849493	0	1	0.01514418	2.861056
10290	-13.024	-12.98062	-0.0433819	0.03473579	0	1	0.0248271	3.0019
10300	-12.98988	-13.04504	0.05515143	0.0328453	0	1	0.02474429	3.32054
10310	-11.92782	-10.37178	-1.556037	0.06398846	0	1	0.02583234	3.262579
10320	-14.36092	-14.48965	0.1287375	0.02721325	0	1	0.03052665	3.173364
10330	-11.6114	-11.59283	-0.01857607	0.04607923	0	1	0.01368023	3.254088
10340	-11.99416	-11.80507	-0.1890883	0.03957316	0	1	0.02251239	3.11719
10350	-11.75008	-9.501674	-2.248405	0.08067342	0	1	0.02228369	3.2541
10360	-11.74166	-10.48489	-1.256767	0.06145406	0	1	0.02175779	3.080657
10370	-11.56392	-9.733202	-1.83072	0.07586893	0	1	0.01869192	3.171597
10380	-11.19453	-10.66559	-0.5289477	0.05001607	0	1	0.01869192	3.208747
10390	-13.99751	-9.207547	-4.789968	0.1253264	0	1	0.02987435	3.29863
10400	-11.53004	-11.83938	0.3093364	0.03402656	0	1	0.01808223	3.183305
10410	-12.66539	-9.945865	-2.719526	0.08721732	0	1	0.02567378	3.324666
10420	-11.9601	-9.883708	-2.076395	0.07544633	0	1	0.02441127	3.287536
10430	-15.00244	-10.73058	-4.271862	0.1050848	0	1	0.04930986	3.128131
10440	-11.78085	-12.14682	0.3659658	0.03339946	0	1	0.01763484	3.29487
10450	-13.33505	-14.81839	1.483332	0.01405632	0	1	0.0152793	2.891562
10460	-12.02593	-13.38413	1.358204	0.02012927	0	1	0.01275386	3.124205
10470	-13.73542	-12.06941	-1.666011	0.08023212	0	1	0.01272644	3.226323
10480	-12.59637	-12.80672	0.210356	0.03078482	0	1	0.02350332	3.196893
10490	-11.58936	-9.407133	-2.182227	0.07998576	0	1	0.02159156	3.179443
10500	-13.46957	-8.997229	-4.472338	0.1221855	0	1	0.02547063	3.178995
10510	-14.56293	-10.88727	-3.675662	0.09868793	0	1	0.03748816	3.031195
10520	-12.85504	-12.5512	-0.3038408	0.03919205	0	1	0.02573902	3.321281
10530	-12.59166	-12.61371	0.02204829	0.03663494	0	1	0.02113388	3.385011
10540	-16.23731	-12.22854	-4.008761	0.0978991	0	1	0.05442609	3.367469
10550	-13.69957	-9.574144	-4.125422	0.1121898	0	1	0.02978256	3.32221
10560	-13.53369	-11.02885	-2.504838	0.08348147	0	1	0.02500046	3.390747
10570	-13.00921	-8.936636	-4.072577	0.1114644	0	1	0.02930047	3.157139
10580	-11.31279	-11.65981	0.347018	0.03740638	0	1	0.01468848	3.186856
10590	-13.29859	-14.92908	1.630488	0.01079366	0	1	0.01554326	3.417063
10600	-13.49112	-9.342361	-4.148757	0.1161999	0	1	0.02491165	3.283355
10610	-14.32293	-9.912899	-4.410031	0.1140555	0	1	0.03603848	3.079356
10620	-12.37359	-12.65693	0.283336	0.03087971	0	1	0.021745	3.077213
10630	-12.61786	-8.853459	-3.764399	0.1053431	0	1	0.02930197	3.216754
10640	-11.63797	-9.994772	-1.643202	0.07333079	0	1	0.0176084	3.153285
10650	-14.61874	-14.23909	-0.3796559	0.04044225	0	1	0.02607225	3.541722
10660	-11.98665	-13.19858	1.211922	0.02325484	0	1	0.01261307	3.094967
10670	-12.28767	-9.822951	-2.464718	0.07951152	0	1	0.02933184	3.257067
10680	-12.26451	-10.9177	-1.346807	0.05900355	0	1	0.02693436	3.090774
10690	-11.97212	-11.2989	-0.6732206	0.0553368	0	1	0.01651797	3.04225
10700	-12.37754	-10.71612	-1.661414	0.06941942	0	1	0.02183554	3.351001
10710	-11.92132	-10.71439	-1.206929	0.05862312	0	1	0.02387139	3.080739
10720	-14.98199	-15.56776	0.5857722	0.02002049	0	1	0.02776408	3.449942
10730	-13.49793	-15.70023	2.202299	0.006182324	0	1	0.01106748	3.362665
10740	-13.44098	-9.082885	-4.358093	0.1151925	0	1	0.03231074	3.138638
10750	-15.09544	-14.27772	-0.8177156	0.05319672	0	1	0.02125738	3.551758
10760	-13.72498	-8.630346	-5.094633	0.1308783	0	1	0.03063401	3.22916
10770	-12.04508	-9.088621	-2.956462	0.09380343	0	1	0.02335415	3.189647
10780	-13.68343	-9.346201	-4.337224	0.1217523	0	1	0.02274223	3.237425
10790	-15.01863	-16.31045	1.291826	0.01380643	0	1	0.01873863	3.636269
10800	-13.61173	-10.68939	-2.922337	0.08381732	0	1	0.03731823	3.308867
10810	-12.52474	-11.85966	-0.6650817	0.0597045	0	1	0.01314949	3.089487
10820	-15.82911	-9.609674	-6.219434	0.1567451	0	1	0.02564732	3.219399
10830	-13.23608	-9.618283	-3.617794	0.1079168	0	1	0.02223026	3.282797
10840	-14.9044	-11.94271	-2.961685	0.09429656	0	1	0.0229007	3.414502
10850	-13.11197	-11.23262	-1.879349	0.06474127	0	1	0.03436481	3.163645
10860	-13.68098	-13.04303	-0.6379536	0.04416698	0	1	0.02798357	3.422835
10870	-14.47727	-15.17053	0.6932634	0.01998389	0	1	0.02498048	2.878793
10880	-12.51241	-10.02317	-2.489246	0.07826922	0	1	0.03200062	3.191401
10890	-13.41586	-12.15234	-1.263523	0.05642411	0	1	0.02821917	3.409305
10900	-14.88714	-14.59885	-0.2882897	0.03299632	0	1	0.03462	3.28117
10910	-11.31533	-11.28554	-0.0297922	0.0451686	0	1	0.01448366	3.149326
10920	-11.57327	-10.28175	-1.291521	0.06166416	0	1	0.02229019	3.11439
10930	-12.00644	-10.46885	-1.537589	0.06258565	0	1	0.02721626	3.166637
10940	-12.42402	-14.13538	1.711356	0.01236041	0	1	0.01324829	3.137608
10950	-11.465	-10.94206	-0.5229383	0.05362056	0	1	0.01549605	3.262318
10960	-11.75626	-10.20927	-1.546988	0.07262508	0	1	0.01657172	3.238122
10970	-12.73183	-11.75648	-0.9753541	0.06202599	0	1	0.01595482	3.361375
10980	-13.37464	-14.99041	1.615763	0.02181937	0	1	0.009053692	3.164942
10990	-11.52309	-11.71087	0.187775	0.04096678	0	1	0.01439713	3.266786
11000	-11.9386	-9.269424	-2.669177	0.08863312	0	1	0.02273332	3.162393
11010	-12.07214	-10.72363	-1.348514	0.05886055	0	1	0.02717536	3.21416
11020	-11.30892	-10.15323	-1.155688	0.0632163	0	1	0.01799617	3.146101
11030	-14.97544	-15.75982	0.7843768	0.01768962	0	1	0.02559777	2.83688
11040	-12.36685	-10.60174	-1.765116	0.07707213	0	1	0.01647597	3.284511
11050	-12.93689	-11.88703	-1.049865	0.0542561	0	1	0.02541934	2.977983
11060	-11.23025	-10.32077	-0.9094821	0.05711216	0	1	0.01913111	3.231251
11070	-11.84272	-10.06886	-1.773867	0.0685891	0	1	0.02547762	3.129607
11080	-11.13533	-10.76893	-0.3664017	0.04857855	0	1	0.01708036	3.182523
11090	-12.02842	-12.50853	0.4801049	0.03676317	0	1	0.01328139	3.034803
11100	-11.50588	-9.758097	-1.747783	0.07301418	0	1	0.01986381	3.244999
11110	-12.01827	-9.593455	-2.424816	0.08699712	0	1	0.01933367	3.236033
11120	-11.17629	-10.73249	-0.4437969	0.04964196	0	1	0.01749261	3.146643
11130	-12.06862	-11.99648	-0.07214055	0.04417204	0	1	0.01588777	3.355905
11140	-13.85998	-11.12919	-2.730784	0.08437363	0	1	0.02996162	3.003696
11150	-13.38848	-11.02271	-2.365776	0.07431201	0	1	0.03452015	3.069562
11160	-13.29737	-12.03148	-1.265883	0.06230541	0	1	0.02103568	2.953607
11170	-11.61205	-11.58329	-0.02875908	0.04657545	0	1	0.01347921	3.242966
11180	-18.93677	-17.50941	-1.427357	0.04657545	0	1	0.05458434	2.782848
11190	-11.70253	-10.46281	-1.239727	0.06595101	0	1	0.01705591	3.107045
11200	-11.23448	-10.25188	-0.9825979	0.06046456	0	1	0.01738535	3.160434
11210	-11.96992	-12.56466	0.5947393	0.02797378	0	1	0.01843596	3.255823
11220	-11.72576	-12.3893	0.6635316	0.03092518	0	1	0.01483366	3.286722
11230	-13.30033	-10.65844	-2.641893	0.07827659	0	1	0.03726413	3.224413
11240	-12.27286	-11.37986	-0.8929959	0.05258063	0	1	0.02364156	3.342074
11250	-12.3858	-8.945222	-3.440576	0.1013366	0	1	0.02593433	3.233507
11260	-12.18602	-9.777139	-2.408876	0.07900318	0	1	0.02845798	3.140539
11270	-12.2765	-9.211194	-3.065304	0.09710851	0	1	0.02204743	3.235438
11280	-11.32754	-11.57404	0.246491	0.03860192	0	1	0.01529293	3.227341
11290	-13.4453	-9.711453	-3.733843	0.1098126	0	1	0.02269272	3.293781
11300	-12.93558	-11.8606	-1.074981	0.05384944	0	1	0.02660508	2.993671
11310	-11.7386	-9.760566	-1.978029	0.07516227	0	1	0.02244308	3.271986
11320	-11.16302	-10.44607	-0.7169584	0.05564304	0	1	0.01699241	3.203966
11330	-11.89269	-9.471988	-2.420706	0.08304473	0	1	0.02349418	3.26287
11340	-12.29488	-10.98072	-1.314165	0.05730923	0	1	0.02839108	3.200531
11350	-14.07361	-10.31019	-3.763419	0.109761	0	1	0.02343476	3.335586
11360	-12.337	-10.01428	-2.322717	0.08425764	0	1	0.0200392	3.298188
11370	-12.01628	-10.42774	-1.588536	0.0661575	0	1	0.02392462	3.311134
11380	-12.15771	-12.46827	0.3105595	0.03174004	0	1	0.02026388	3.292524
11390	-11.14606	-10.7068	-0.439257	0.0507871	0	1	0.0164377	3.193002
11400	-13.13816	-10.44862	-2.689541	0.07968368	0	1	0.03640943	3.18943
11410	-11.93769	-10.06804	-1.869651	0.07806224	0	1	0.01740196	3.145746
11420	-11.67959	-9.677435	-2.002151	0.0778443	0	1	0.02008666	3.252622
11430	-11.75821	-11.77302	0.0148139	0.04285635	0	1	0.0155622	3.319811
11440	-12.3744	-13.56039	1.185984	0.02723262	0	1	0.01059496	3.18808
11450	-12.03877	-11.50091	-0.537862	0.05767732	0	1	0.01282297	3.204461
11460	-18.63936	-16.92323	-1.716127	0	1	0	0.01509971	2.843115
11470	-14.25223	-14.25649	0.004252765	0.03357699	0	1	0.02509454	3.51291
11480	-11.22457	-10.42568	-0.7988838	0.0543047	0	1	0.01972884	3.211167
11490	-15.28524	-9.527882	-5.757355	0.1441323	0	1	0.03049155	3.121728
11500	-12.28871	-12.40873	0.1200174	0.03388505	0	1	0.02200729	3.27913
11510	-11.46689	-11.28793	-0.1789613	0.04892646	0	1	0.01391505	3.146512
11520	-12.48833	-10.39615	-2.092175	0.07655139	0	1	0.02345732	3.054115
11530	-12.5197	-12.22061	-0.2990938	0.05266417	0	1	0.01299932	3.315456
11540	-14.49293	-12.37937	-2.113561	0.06524302	0	1	0.04235048	3.250062
11550	-13.09321	-9.982695	-3.110514	0.08853256	0	1	0.03552484	3.260565
11560	-11.23569	-10.01745	-1.218241	0.06347628	0	1	0.01890867	3.216807
11570	-12.7038	-11.18933	-1.514477	0.06595854	0	1	0.02244051	3.381669
11580	-12.31085	-11.98406	-0.3267956	0.05115542	0	1	0.01441933	3.027952
11590	-11.91184	-12.11677	0.2049265	0.03442837	0	1	0.01967025	3.067759
11600	-11.75096	-9.967793	-1.78317	0.0685851	0	1	0.02572093	3.220137
11610	-11.57866	-9.814629	-1.764027	0.07250302	0	1	0.02071551	3.130423
11620	-12.72809	-11.46677	-1.261317	0.05708585	0	1	0.02723424	3.028001
11630	-13.64108	-13.24059	-0.4004831	0.03758454	0	1	0.03074089	3.170448
11640	-11.6766	-11.44939	-0.2272058	0.04955054	0	1	0.01415108	3.094982
11650	-14.2165	-14.97057	0.754074	0.01790542	0	1	0.02610017	3.239716
11660	-12.11041	-11.11971	-0.9906948	0.05257631	0	1	0.02607358	3.130779
11670	-13.05077	-14.44181	1.391047	0.01275267	0	1	0.01789329	3.312988
11680	-12.94435	-14.34542	1.401064	0.01440294	0	1	0.01630241	2.969137
11690	-11.44569	-11.54716	0.1014721	0.03762424	0	1	0.01857171	3.171812
11700	-13.44248	-9.214233	-4.228248	0.1098998	0	1	0.03704222	3.17117
11710	-12.80754	-9.150303	-3.657236	0.1056033	0	1	0.02598165	3.142418
11720	-12.46254	-9.93116	-2.53138	0.07937545	0	1	0.03156935	3.219718
11730	-12.98149	-11.53145	-1.450032	0.06336597	0	1	0.02397392	3.402009
11740	-12.15326	-10.8697	-1.283561	0.06415812	0	1	0.01950378	3.040407
11750	-11.14591	-10.86069	-0.2852244	0.04709869	0	1	0.01696695	3.174331
11760	-11.22836	-10.2705	-0.9578605	0.06045707	0	1	0.01696695	3.178395
11770	-12.66447	-10.57088	-2.093581	0.07021122	0	1	0.03232484	3.167655
11780	-15.60088	-10.90635	-4.694539	0.1131221	0	1	0.0502041	3.077449
11790	-13.30565	-10.56583	-2.73982	0.08703697	0	1	0.02643913	3.036036
11800	-13.14393	-9.138851	-4.005083	0.1148282	0	1	0.02312078	3.192633
11810	-13.78707	-10.99301	-2.794061	0.08427779	0	1	0.03207318	3.383245
11820	-12.71353	-12.8995	0.1859676	0.03206416	0	1	0.02258105	3.008444
11830	-11.73545	-11.45431	-0.2811456	0.04608897	0	1	0.01777923	3.038508
11840	-11.70662	-10.32661	-1.380012	0.0667475	0	1	0.01885308	3.093744
11850	-12.43475	-11.73214	-0.7026075	0.04861165	0	1	0.02386632	3.35208
11860	-11.76978	-11.88692	0.1171343	0.03552449	0	1	0.02032205	3.199774
11870	-11.34761	-10.06278	-1.284834	0.06221285	0	1	0.02153828	3.22209
11880	-13.4321	-11.30101	-2.131082	0.07060799	0	1	0.03289622	3.03629
11890	-13.28071	-9.277389	-4.003319	0.1054894	0	1	0.03693667	3.203396
11900	-12.34622	-13.09084	0.744624	0.03385007	0	1	0.01180507	3.305948
11910	-12.45425	-9.44739	-3.006855	0.09321906	0	1	0.02529464	3.288823
11920	-12.97864	-10.61856	-2.360077	0.07694346	0	1	0.03006443	3.341455
11930	-11.50199	-9.639399	-1.862594	0.07212445	0	1	0.02330137	3.185335
11940	-13.43361	-12.89763	-0.535974	0.05156821	0	1	0.01740858	3.450704
11950	-15.71072	-13.81678	-1.893936	0.05941224	0	1	0.04560208	3.011587
11960	-13.79478	-9.007457	-4.787322	0.120704	0	1	0.03760379	3.166361
11970	-11.51666	-11.06653	-0.4501276	0.04988599	0	1	0.01738871	3.29498
11980	-13.49865	-10.64256	-2.85609	0.08162437	0	1	0.03900372	3.196184
11990	-11.36255	-10.12921	-1.233339	0.06096953	0	1	0.0217789	3.161731
12000	-12.26728	-9.765966	-2.501316	0.08940273	0	1	0.01848978	3.169147
12010	-14.26443	-12.38169	-1.882741	0.06194928	0	1	0.03968647	3.09664
12020	-12.49285	-12.15966	-0.3331895	0.05508751	0	1	0.01190514	3.241203
12030	-13.9706	-13.28632	-0.6842805	0.05178345	0	1	0.01997399	3.493458
12040	-13.1937	-11.23476	-1.958947	0.07317806	0	1	0.02433246	3.396175
12050	-13.74846	-14.99968	1.251226	0.02928294	0	1	0.008952166	3.256685
12060	-11.65921	-11.85251	0.1932941	0.03497258	0	1	0.01936247	3.147767
12070	-13.35588	-10.91677	-2.439117	0.08868412	0	1	0.01801498	3.079365
12080	-14.18027	-9.144858	-5.035413	0.1336001	0	1	0.02517462	3.193927
12090	-14.00627	-9.063628	-4.942644	0.1272475	0	1	0.03159319	3.13596
12100	-12.36507	-12.40599	0.04092528	0.03983566	0	1	0.01765174	3.394146
12110	-12.41799	-13.78707	1.369077	0.0173685	0	1	0.01449747	3.323285
12120	-13.72116	-14.12283	0.4016712	0.03682552	0	1	0.01432002	3.480139
12130	-15.04714	-11.8056	-3.241543	0.0850995	0	1	0.04814062	3.103252
12140	-15.06846	-11.37209	-3.696371	0.09411625	0	1	0.04817948	3.09162
12150	-12.24534	-12.76995	0.5246181	0.02776501	0	1	0.01998409	3.26756
12160	-13.20918	-13.22511	0.01592498	0.03205315	0	1	0.02678142	3.12456
12170	-12.65425	-12.85364	0.1993806	0.03176537	0	1	0.02261794	3.320074
12180	-12.22803	-11.39955	-0.8284837	0.05371018	0	1	0.02093909	3.36442
12190	-12.34238	-11.36154	-0.980835	0.05728147	0	1	0.02037163	3.00369
12200	-11.83226	-11.59449	-0.2377694	0.04189408	0	1	0.02102855	3.073473
12210	-11.35534	-10.06924	-1.2861	0.06217528	0	1	0.02160641	3.158514
12220	-13.82085	-9.729533	-4.091319	0.1055603	0	1	0.04019077	3.145696
12230	-11.50644	-10.38182	-1.124619	0.06043454	0	1	0.02006867	3.099732
12240	-11.45211	-11.00569	-0.4464228	0.05316715	0	1	0.01468607	3.236853
12250	-11.32321	-10.96371	-0.3595071	0.04767379	0	1	0.01775367	3.106181
12260	-12.49873	-9.571641	-2.927086	0.08716306	0	1	0.03168243	3.178986
12270	-11.87577	-12.53535	0.6595786	0.03563589	0	1	0.01174764	3.172071
12280	-14.01459	-16.14565	2.131061	0.01079962	0	1	0.009419241	2.989402
12290	-12.59892	-9.688594	-2.910325	0.09084879	0	1	0.02587853	3.09823
12300	-16.33101	-12.85878	-3.472228	0.09084879	0	1	0.04539112	3.459346
12310	-13.46983	-12.37111	-1.098716	0.04983147	0	1	0.03335324	3.178316
12320	-13.67437	-14.03519	0.360821	0.02712523	0	1	0.02431147	3.416014
12330	-12.04124	-10.24854	-1.7927	0.07798373	0	1	0.01617691	3.174068
12340	-11.7255	-11.74924	0.02374558	0.03883066	0	1	0.01888974	3.294898
12350	-13.02326	-14.61414	1.590881	0.009622937	0	1	0.01715319	3.136248
12360	-11.44009	-10.43693	-1.003159	0.05612224	0	1	0.02208367	3.151799
12370	-13.16485	-13.99422	0.8293628	0.01958838	0	1	0.02224041	3.13696
12380	-12.4381	-11.61802	-0.8200749	0.06185078	0	1	0.01378119	3.087092
12390	-12.13163	-11.0553	-1.076331	0.0668439	0	1	0.01384801	3.220554
12400	-12.39024	-9.437309	-2.952931	0.0881995	0	1	0.03085871	3.205768
12410	-11.62178	-9.97573	-1.646045	0.06786761	0	1	0.02325007	3.129211
12420	-11.95081	-12.64771	0.6969045	0.03110777	0	1	0.01421548	3.02472
12430	-13.05076	-9.663223	-3.387532	0.09515035	0	1	0.03358312	3.284254
12440	-14.75259	-11.81634	-2.936257	0.07967966	0	1	0.04660676	3.253417
12450	-13.60618	-10.54535	-3.060829	0.1023565	0	1	0.01685196	3.23201
12460	-11.43214	-11.52837	0.09623064	0.03796626	0	1	0.01835054	3.144472
12470	-11.57562	-11.48367	-0.0919524	0.04089385	0	1	0.01911415	3.268976
12480	-11.5854	-12.01253	0.4271387	0.03347075	0	1	0.01652896	3.26577
12490	-12.90853	-10.54846	-2.360063	0.07443798	0	1	0.03410648	3.240004
12500	-17.08698	-9.686571	-7.40041	0.1631251	0	1	0.06059177	3.293824
12510	-12.48004	-10.49651	-1.983525	0.07928636	0	1	0.01833511	3.312694
12520	-13.64751	-15.92602	2.278507	0.001270928	0	1	0.01313273	3.011418
12530	-19.46655	-17.58885	-1.877697	0	1	0	0.01774753	3.628079
12540	-14.67563	-15.68318	1.007548	0.01290454	0	1	0.02605678	3.136296
12550	-12.57951	-11.2984	-1.281111	0.06182771	0	1	0.02187843	3.381211
12560	-12.91334	-14.66929	1.755951	0.009400629	0	1	0.01470677	3.03623
12570	-11.58135	-11.05668	-0.524676	0.04740041	0	1	0.02123236	3.252018
12580	-13.3166	-8.719984	-4.596621	0.1204452	0	1	0.0314827	3.24056
12590	-12.95569	-11.81988	-1.135814	0.06244767	0	1	0.01833822	2.984776
12600	-14.07128	-11.96097	-2.110312	0.07064238	0	1	0.03216426	2.969481
12610	-12.13573	-12.84898	0.7132442	0.02521501	0	1	0.01881606	3.108872
12620	-11.68694	-10.42531	-1.26163	0.05905804	0	1	0.02466739	3.200265
12630	-13.78954	-14.96604	1.176498	0.01585054	0	1	0.01897243	3.484222
12640	-13.11041	-8.900648	-4.209763	0.1125476	0	1	0.03182486	3.253342
12650	-14.17585	-9.72933	-4.446522	0.1112183	0	1	0.04311796	3.156959
12660	-19.47064	-15.05087	-4.419777	0.09740086	0	1	0.0841792	3.066956
12670	-11.2057	-10.58457	-0.6211297	0.05452435	0	1	0.01633431	3.15836
12680	-12.63272	-9.103957	-3.528761	0.09913968	0	1	0.03163857	3.199925
12690	-12.98689	-9.656101	-3.330794	0.09366775	0	1	0.03419019	3.266047
12700	-12.98212	-11.71317	-1.268947	0.06200248	0	1	0.02142454	2.9717
12710	-12.22644	-12.89489	0.6684508	0.03595516	0	1	0.01145818	3.263042
12720	-12.71453	-9.989429	-2.725098	0.08203186	0	1	0.03352013	3.183516
12730	-12.48542	-12.65815	0.1727365	0.03885135	0	1	0.01625801	3.403309
12740	-13.19608	-10.00896	-3.187123	0.09924425	0	1	0.02236446	3.31784
12750	-13.13211	-9.14382	-3.988292	0.1068736	0	1	0.03393617	3.257287
12760	-12.07409	-10.57175	-1.50234	0.06159422	0	1	0.02761854	3.205613
12770	-11.23301	-10.55361	-0.6794059	0.05382268	0	1	0.01793717	3.131265
12780	-11.60715	-10.81319	-0.7939572	0.05142679	0	1	0.02269323	3.141658
12790	-12.0223	-11.64045	-0.3818558	0.04309544	0	1	0.02286198	3.276152
12800	-13.00077	-9.547739	-3.453028	0.09542377	0	1	0.03536602	3.227501
12810	-11.23559	-9.916717	-1.318873	0.06514959	0	1	0.01922088	3.186465
12820	-11.15195	-10.77553	-0.3764242	0.04829387	0	1	0.0175015	3.165656
12830	-11.74847	-9.998658	-1.749808	0.07507548	0	1	0.01794177	3.140306
12840	-11.92435	-10.38309	-1.541259	0.06767466	0	1	0.02114148	3.315776
12850	-12.15771	-12.91626	0.7585524	0.03446056	0	1	0.01128936	3.234982
12860	-12.33374	-10.77121	-1.562529	0.0735909	0	1	0.01603232	3.103634
12870	-15.13756	-13.50025	-1.637309	0.07779291	0	1	0.01398244	3.02227
12880	-14.64628	-8.975558	-5.670726	0.1353437	0	1	0.04352584	3.248503
12890	-12.18875	-10.90109	-1.287664	0.05986511	0	1	0.02430975	3.328673
12900	-12.66763	-10.71957	-1.948053	0.06978682	0	1	0.02855059	3.059572
12910	-11.43305	-9.743468	-1.689585	0.07246519	0	1	0.01926607	3.166218
12920	-12.39877	-9.050236	-3.348537	0.09799396	0	1	0.02798989	3.243875
12930	-14.07917	-12.83272	-1.246454	0.06099739	0	1	0.02203547	2.903665
12940	-11.3702	-10.50938	-0.8608233	0.06022247	0	1	0.01558086	3.184766
12950	-17.38091	-8.732373	-8.648533	0.1896617	0	1	0.05548327	3.191891
12960	-12.83753	-11.91994	-0.9175913	0.05002616	0	1	0.02755618	3.335397
12970	-11.3522	-11.4746	0.1224005	0.04103422	0	1	0.01531768	3.111037
12980	-14.07526	-13.73797	-0.3372878	0.03545293	0	1	0.03212812	3.188141
12990	-12.65955	-11.70652	-0.9530343	0.05853391	0	1	0.01860217	3.390794
13000	-13.36791	-11.42679	-1.94112	0.07625928	0	1	0.02046744	3.004707
13010	-12.62882	-11.6412	-0.9876148	0.05111708	0	1	0.02797522	3.286991
13020	-13.06085	-9.144853	-3.915995	0.1058042	0	1	0.03331576	3.258599
13030	-11.90385	-9.779504	-2.124345	0.08173823	0	1	0.0186562	3.246591
13040	-11.29374	-11.27972	-0.01401737	0.04063027	0	1	0.01791729	3.176338
13050	-12.39948	-12.72935	0.3298757	0.03149977	0	1	0.02011814	2.998673
13060	-12.47002	-10.16264	-2.307378	0.07553704	0	1	0.03061411	3.261154
13070	-14.36916	-9.751024	-4.618137	0.1204703	0	1	0.03212683	3.086249
13080	-11.82797	-10.20119	-1.626773	0.07444717	0	1	0.01637465	3.167182
13090	-12.2138	-11.2169	-0.9968944	0.06592217	0	1	0.01339814	3.194566
13100	-11.76046	-11.21815	-0.5423083	0.05067653	0	1	0.01832372	3.04244
13110	-12.87521	-11.13256	-1.742647	0.06353117	0	1	0.03185718	3.274993
13120	-15.2631	-13.62592	-1.637185	0.05563547	0	1	0.04266478	3.030646
13130	-12.10635	-10.90075	-1.205601	0.06371617	0	1	0.018447	3.336505
13140	-11.6167	-11.47796	-0.1387394	0.04252858	0	1	0.018447	3.06159
13150	-11.55808	-10.05322	-1.504864	0.06439223	0	1	0.0240497	3.177926
13160	-11.61534	-10.11722	-1.498117	0.07152795	0	1	0.01667767	3.217053
13170	-13.40413	-12.64192	-0.7622134	0.0462142	0	1	0.02858247	2.983208
13180	-12.57872	-9.656694	-2.922026	0.08797081	0	1	0.03026613	3.279073
13190	-12.58544	-10.12569	-2.459747	0.07821939	0	1	0.03114846	3.124576
13200	-13.57734	-13.49375	-0.08359026	0.04217475	0	1	0.01777103	3.488516
13210	-11.96995	-10.98013	-0.9898173	0.06216389	0	1	0.01607524	3.305766
13220	-12.7426	-11.60012	-1.142477	0.06912668	0	1	0.01318846	3.135542
13230	-15.0442	-16.81381	1.769612	0.003644957	0	1	0.0193843	3.54895
13240	-11.81963	-12.35384	0.5342126	0.03572553	0	1	0.01325672	3.286141
13250	-11.75667	-12.49292	0.7362483	0.03323047	0	1	0.01228161	3.211932
13260	-12.50353	-11.09035	-1.413185	0.06885763	0	1	0.01752446	3.045661
13270	-12.04531	-13.15408	1.108763	0.02032762	0	1	0.01620448	3.149203
13280	-11.25816	-11.45368	0.1955187	0.0390746	0	1	0.01571417	3.198563
13290	-14.32622	-12.34149	-1.984729	0.06318874	0	1	0.04128867	3.188417
13300	-11.37768	-11.01771	-0.3599639	0.05079043	0	1	0.01518209	3.245976
13310	-12.36587	-13.25242	0.8865473	0.02155826	0	1	0.01902087	3.189234
13320	-12.18861	-12.79764	0.6090297	0.02625822	0	1	0.01981415	3.150403
13330	-13.72321	-14.91386	1.190649	0.01286908	0	1	0.02173582	3.078254
13340	-12.72198	-10.61015	-2.111831	0.08188365	0	1	0.01828979	3.08142
13350	-11.44483	-10.26648	-1.178345	0.06544597	0	1	0.01645362	3.162513
13360	-14.12095	-12.04875	-2.072195	0.06544597	0	1	0.04022122	3.139153
13370	-12.61845	-10.64271	-1.975741	0.07150469	0	1	0.0269199	3.342466
13380	-14.16556	-12.18618	-1.979381	0.06573155	0	1	0.0361328	3.380625
13390	-14.38962	-13.27618	-1.113449	0.07189829	0	1	0.01114237	3.14272
