Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25160	-12.14663	-8.105565	-4.041065	0.1156612	0	1	0.02588108	3.170105
25170	-12.03808	-11.59622	-0.4418574	0.05752045	0	1	0.0123003	3.070356
25180	-11.03462	-8.995936	-2.03868	0.07720559	0	1	0.02309694	3.231595
25190	-10.88083	-10.06512	-0.8157144	0.05473026	0	1	0.0205017	3.00496
25200	-10.82374	-9.130193	-1.693548	0.07279937	0	1	0.02030688	3.212667
25210	-11.69481	-11.57588	-0.1189286	0.05020896	0	1	0.01275299	3.212667
25220	-13.72557	-10.73712	-2.988443	0.09853121	0	1	0.0209503	3.34445
25230	-13.07599	-8.707153	-4.368841	0.1194681	0	1	0.0297947	3.29248
25240	-11.35475	-10.67061	-0.6841401	0.04671914	0	1	0.02663865	3.059494
25250	-12.06287	-11.02364	-1.039221	0.05052144	0	1	0.03152282	3.187257
25260	-13.42153	-9.750203	-3.671324	0.09896463	0	1	0.04059919	3.303131
25270	-13.68589	-9.903299	-3.782589	0.1101402	0	1	0.02621095	3.343539
25280	-12.25095	-10.47051	-1.780432	0.06449333	0	1	0.03330666	3.019382
25290	-11.36394	-10.15668	-1.207265	0.0694185	0	1	0.01474218	3.161655
25300	-11.00916	-11.20323	0.1940766	0.03589958	0	1	0.01883092	3.248191
25310	-11.00585	-9.228674	-1.77718	0.06867269	0	1	0.0270383	3.123244
25320	-10.43766	-9.573845	-0.8638188	0.05544418	0	1	0.02077087	3.133148
25330	-10.53933	-10.0147	-0.5246367	0.04853766	0	1	0.02077087	3.077949
25340	-11.55591	-12.47669	0.9207842	0.0230893	0	1	0.01708004	2.938048
25350	-11.0006	-11.757	0.7563925	0.02477665	0	1	0.01853083	3.139327
25360	-16.75481	-12.16473	-4.590076	0.1076559	0	1	0.06639824	3.347689
25370	-12.10103	-10.29599	-1.805038	0.07363929	0	1	0.02178454	3.329434
25380	-13.17521	-12.27619	-0.8990125	0.06620452	0	1	0.01268348	3.266758
25390	-11.80917	-11.33595	-0.4732235	0.04149279	0	1	0.02788573	3.202184
25400	-10.86349	-8.724412	-2.139076	0.07879788	0	1	0.0236154	3.191065
25410	-12.52533	-14.20423	1.678906	0.01764135	0	1	0.01045772	3.028915
25420	-11.62206	-12.82801	1.205953	0.01485299	0	1	0.01924461	3.110159
25430	-10.89497	-8.570296	-2.324673	0.08234466	0	1	0.02388645	3.141227
25440	-13.10723	-10.6052	-2.502038	0.07534367	0	1	0.04022538	3.040349
25450	-13.24694	-13.85394	0.6070021	0.01857074	0	1	0.02918343	3.120214
25460	-11.41864	-10.33789	-1.080756	0.05959446	0	1	0.02104508	2.962386
25470	-11.82677	-10.10556	-1.721211	0.06487416	0	1	0.03080981	3.031035
25480	-18.36094	-18.90311	0.5421676	0.02130027	0	1	0.02723185	3.834637
25490	-11.41245	-9.131827	-2.280623	0.08420594	0	1	0.02086042	3.249053
25500	-11.22922	-8.541493	-2.687723	0.09021438	0	1	0.02333318	3.115605
25510	-10.78777	-9.690492	-1.097281	0.06512624	0	1	0.01630584	3.161109
25520	-12.10813	-10.32553	-1.782604	0.06398581	0	1	0.03422148	3.09926
25530	-12.34766	-9.409187	-2.938472	0.09571206	0	1	0.02288842	3.29736
25540	-13.38997	-13.47351	0.08354455	0.02960423	0	1	0.02865132	2.834365
25550	-11.45006	-12.6304	1.180345	0.02509262	0	1	0.01194085	3.130545
25560	-10.51293	-9.722916	-0.7900162	0.05363582	0	1	0.02108493	3.165181
25570	-12.67188	-11.08189	-1.589989	0.06248365	0	1	0.03038685	3.350562
25580	-13.53572	-11.59954	-1.936177	0.06617656	0	1	0.03583185	2.905787
25590	-12.96504	-13.21204	0.2470004	0.02533219	0	1	0.03001044	3.158784
25600	-12.32984	-12.73374	0.403903	0.02963711	0	1	0.02076411	3.386132
25610	-16.12501	-14.45783	-1.667177	0	1	0	0.01437838	3.25984
25620	-11.91192	-11.13468	-0.777247	0.04605708	0	1	0.0302043	3.111914
25630	-11.50758	-11.34811	-0.1594697	0.04745301	0	1	0.01520543	2.956911
25640	-11.91364	-13.49358	1.579934	0.008434739	0	1	0.01814605	3.200242
25650	-10.89653	-10.09436	-0.8021647	0.05863232	0	1	0.01669863	3.036743
25660	-12.83875	-10.55034	-2.288413	0.08714731	0	1	0.01819581	3.014361
25670	-10.66958	-10.17435	-0.495234	0.0538433	0	1	0.01554263	3.08447
25680	-11.09196	-12.16345	1.071489	0.0213355	0	1	0.01601197	3.194377
25690	-10.92638	-9.026137	-1.900242	0.0756801	0	1	0.02167545	3.075968
25700	-11.65663	-9.40151	-2.25512	0.0756801	0	1	0.03090932	3.226007
25710	-11.33035	-11.16452	-0.165829	0.03856804	0	1	0.0236735	3.226007
25720	-10.58004	-9.508433	-1.071609	0.06091059	0	1	0.01954822	3.067195
25730	-10.50335	-9.757149	-0.7462042	0.05672036	0	1	0.01734428	3.169214
25740	-12.23426	-10.68879	-1.545477	0.06096306	0	1	0.03131745	2.978659
25750	-10.80372	-10.56495	-0.2387708	0.04412709	0	1	0.01938095	3.232015
25760	-11.74068	-13.23204	1.491366	0.01078134	0	1	0.01766841	3.214376
25770	-11.65746	-11.4155	-0.2419626	0.04049714	0	1	0.02323711	3.30149
25780	-12.39454	-10.90945	-1.485092	0.07683326	0	1	0.01352307	3.17522
25790	-11.98906	-9.081224	-2.907834	0.08936311	0	1	0.03031957	3.271842
25800	-10.90517	-9.770285	-1.13489	0.05705458	0	1	0.02516705	3.083025
25810	-11.08419	-9.591199	-1.492989	0.06467417	0	1	0.02476503	3.23898
25820	-11.71257	-12.46904	0.7564616	0.03231172	0	1	0.01279835	3.257713
25830	-16.27792	-16.75327	0.4753526	0.01454671	0	1	0.04056367	3.359642
25840	-10.92122	-9.585892	-1.335327	0.06168196	0	1	0.02450115	3.212584
25850	-10.62217	-9.953279	-0.6688877	0.05637463	0	1	0.01632872	3.174684
25860	-11.55972	-11.58322	0.02349778	0.03759122	0	1	0.0205529	2.912054
25870	-10.91874	-11.11905	0.2003153	0.03351193	0	1	0.02104199	3.093592
25880	-10.58921	-9.100756	-1.488453	0.06662094	0	1	0.02240514	3.11301
25890	-11.26972	-9.506683	-1.76304	0.07366243	0	1	0.02086485	3.029284
25900	-11.42767	-10.83166	-0.5960029	0.04482398	0	1	0.02677044	3.173281
25910	-12.84167	-13.9065	1.06483	0.01725018	0	1	0.01970015	2.826426
25920	-11.88349	-13.78172	1.898233	0.004778296	0	1	0.01579547	3.140721
25930	-12.66349	-14.61663	1.953143	0.001405768	0	1	0.01764477	3.007492
25940	-11.10681	-12.19112	1.084307	0.02491118	0	1	0.01326216	3.084746
25950	-13.87202	-9.511597	-4.360428	0.1194335	0	1	0.02959532	3.033436
25960	-12.61273	-13.81969	1.206961	0.02588729	0	1	0.0111822	3.284351
25970	-13.00305	-13.68737	0.6843273	0.0392274	0	1	0.009794477	3.082709
25980	-11.1058	-12.17906	1.073266	0.02147375	0	1	0.01587537	3.201045
25990	-10.44376	-9.836899	-0.6068605	0.05108784	0	1	0.01989632	3.088006
26000	-11.46644	-11.83694	0.3705043	0.02846406	0	1	0.02274247	3.185303
26010	-11.14912	-9.510267	-1.638857	0.06541159	0	1	0.02763506	3.185303
26020	-11.86242	-13.07835	1.215939	0.02553818	0	1	0.0112739	3.185303
26030	-13.78489	-13.11577	-0.669122	0.03923889	0	1	0.03789061	3.222013
26040	-10.50406	-10.51285	0.008786032	0.04319664	0	1	0.01583827	3.090213
26050	-12.96412	-9.079965	-3.884155	0.1127593	0	1	0.02551126	3.297005
26060	-11.39184	-8.75834	-2.633504	0.08592153	0	1	0.02728891	3.087499
26070	-10.56044	-9.457684	-1.102756	0.06134175	0	1	0.01974413	3.072931
26080	-12.31265	-12.04962	-0.2630307	0.03625118	0	1	0.02923423	3.215572
26090	-11.12137	-8.823795	-2.297574	0.08519188	0	1	0.02021418	3.199142
26100	-12.21673	-11.98061	-0.2361244	0.04038632	0	1	0.02322792	3.365788
26110	-12.33811	-10.91531	-1.422807	0.07522575	0	1	0.01375027	3.20492
26120	-10.71968	-9.642449	-1.077226	0.05858815	0	1	0.02203334	3.04961
26130	-10.9226	-9.569449	-1.353155	0.06271411	0	1	0.02370909	3.04274
26140	-12.85497	-8.640976	-4.213999	0.1126911	0	1	0.03559882	3.092088
26150	-12.25202	-9.931917	-2.320107	0.07699146	0	1	0.03092742	3.304542
26160	-12.25448	-11.17568	-1.0788	0.06758548	0	1	0.01418618	3.024557
26170	-11.64597	-9.535751	-2.110219	0.07982709	0	1	0.02181279	3.021764
26180	-10.82355	-10.94647	0.1229225	0.03760513	0	1	0.01859502	3.22285
26190	-12.70397	-11.48096	-1.22301	0.07218571	0	1	0.01307313	3.22285
26200	-12.45226	-9.614705	-2.837553	0.08574222	0	1	0.03376201	3.029356
26210	-11.21178	-8.813216	-2.398569	0.08232424	0	1	0.02574422	3.08415
26220	-10.68334	-9.769061	-0.914282	0.05650842	0	1	0.02073347	3.039564
26230	-11.03159	-10.30173	-0.7298635	0.05650842	0	1	0.0172417	3.004511
26240	-10.63498	-9.964561	-0.6704149	0.05650842	0	1	0.01624658	3.081433
26250	-10.72829	-8.829365	-1.898929	0.075348	0	1	0.02200295	3.183024
26260	-12.20762	-9.774253	-2.433371	0.07917185	0	1	0.03111927	3.297125
26270	-14.53787	-11.83513	-2.70274	0.07917185	0	1	0.04073943	2.898794
26280	-11.17915	-11.7251	0.5459514	0.03037588	0	1	0.01737264	3.265505
26290	-11.32315	-11.46332	0.1401722	0.03610536	0	1	0.01967401	2.93693
26300	-12.88172	-10.90948	-1.972244	0.07006016	0	1	0.03069745	2.922131
26310	-12.64839	-7.893745	-4.754643	0.1267161	0	1	0.03069745	3.178552
26320	-11.10903	-11.21002	0.1009905	0.04535971	0	1	0.0129876	3.129824
26330	-10.6261	-10.9267	0.3005965	0.03419117	0	1	0.01840975	3.107075
26340	-13.21697	-9.618332	-3.59864	0.0958188	0	1	0.04406026	3.174379
26350	-10.54891	-10.15174	-0.397177	0.04587214	0	1	0.02084256	3.13647
26360	-11.41473	-12.82828	1.413548	0.0190505	0	1	0.01272405	3.174855
26370	-12.79274	-11.9054	-0.8873456	0.04535535	0	1	0.03490203	3.135499
26380	-10.86308	-9.65129	-1.211788	0.05857888	0	1	0.02521841	3.160278
26390	-10.78886	-10.00343	-0.7854269	0.05624557	0	1	0.01846363	3.233873
26400	-11.97647	-10.42713	-1.54934	0.06061265	0	1	0.03198435	3.041739
26410	-11.50089	-11.13696	-0.3639294	0.04026116	0	1	0.02655736	3.103584
26420	-11.36396	-11.27254	-0.09142336	0.04405425	0	1	0.01678559	2.938411
26430	-11.16444	-9.300608	-1.863836	0.07042899	0	1	0.02704924	3.21492
26440	-13.76369	-11.15355	-2.610138	0.0822919	0	1	0.03186052	3.403134
26450	-13.33396	-13.3155	-0.01846285	0.02880736	0	1	0.03299452	3.077468
26460	-10.51747	-10.57516	0.05768121	0.04156908	0	1	0.01633751	3.069556
26470	-11.21239	-11.54419	0.3318009	0.03267426	0	1	0.01922425	2.959028
26480	-10.98358	-11.38601	0.4024238	0.03273475	0	1	0.01786028	2.986005
26490	-10.71897	-9.160554	-1.558417	0.06979609	0	1	0.02055946	3.080361
26500	-11.67106	-12.13662	0.4655656	0.02710679	0	1	0.02210555	3.257963
26510	-13.87736	-10.19523	-3.682127	0.09552655	0	1	0.04858898	3.125235
26520	-11.45087	-8.976301	-2.474571	0.08942209	0	1	0.01960204	3.214562
26530	-11.88348	-10.68417	-1.19931	0.05677568	0	1	0.02721182	3.303109
26540	-12.53851	-13.29678	0.758275	0.02513852	0	1	0.01817018	2.819441
26550	-11.92672	-12.76182	0.8351035	0.02357412	0	1	0.01817018	2.889821
26560	-11.46431	-11.00935	-0.4549667	0.0427331	0	1	0.02576318	3.015117
26570	-10.61813	-8.882348	-1.735786	0.0730469	0	1	0.02092703	3.141519
26580	-16.59905	-14.50272	-2.096329	0.05965694	0	1	0.0579263	2.913138
26590	-11.98731	-9.753328	-2.233981	0.08129975	0	1	0.02296417	3.309623
26600	-15.19893	-11.16454	-4.034392	0.1010563	0	1	0.05267262	3.002349
26610	-13.4678	-9.238085	-4.229719	0.109983	0	1	0.04130681	3.286678
26620	-17.99265	-11.00202	-6.990625	0.1629899	0	1	0.0483633	2.990144
26630	-12.03234	-12.14405	0.1117112	0.04508831	0	1	0.01302151	2.962006
26640	-11.70154	-11.06474	-0.6368022	0.04508831	0	1	0.0275256	3.009017
26650	-10.77633	-9.163921	-1.612408	0.06784323	0	1	0.02388421	3.193888
26660	-12.70108	-10.50542	-2.195663	0.08095118	0	1	0.02248247	3.350694
26670	-13.31789	-14.42939	1.111499	0.01060765	0	1	0.02605411	3.25545
26680	-13.19626	-11.46116	-1.735103	0.0640383	0	1	0.03254992	3.375835
26690	-10.75835	-10.09866	-0.6596938	0.05218515	0	1	0.01987532	3.01507
26700	-13.04247	-10.1467	-2.895765	0.09912531	0	1	0.01854682	3.28375
26710	-19.17134	-19.915	0.7436636	0.01122657	0	1	0.03651106	2.410906
26720	-10.76823	-11.24899	0.4807547	0.03570051	0	1	0.01427626	3.152763
26730	-14.11641	-13.94289	-0.173521	0.03222333	0	1	0.03257809	2.807704
26740	-13.21354	-11.07788	-2.135657	0.08660454	0	1	0.01604009	3.029615
26750	-13.12746	-12.53481	-0.5926533	0.03946407	0	1	0.03471515	3.029615
26760	-12.6067	-10.6098	-1.9969	0.06635427	0	1	0.03774424	3.113179
26770	-12.76159	-12.94564	0.1840497	0.02778055	0	1	0.02833948	2.956526
26780	-11.91045	-12.56962	0.6591649	0.02224765	0	1	0.02312383	3.027671
26790	-11.21731	-10.91666	-0.3006576	0.04657609	0	1	0.0182818	2.949094
26800	-11.61566	-12.91705	1.30139	0.02254875	0	1	0.01198734	3.04525
26810	-11.54685	-9.061932	-2.484914	0.07996692	0	1	0.03151061	3.146495
26820	-11.34793	-9.560429	-1.787502	0.07135415	0	1	0.0239481	3.015038
26830	-12.74505	-12.11029	-0.6347627	0.04225384	0	1	0.03157226	3.283775
26840	-11.00768	-10.34271	-0.664968	0.05794554	0	1	0.01505722	3.197669
26850	-11.39857	-11.70037	0.3018005	0.03246857	0	1	0.02001085	3.285103
26860	-15.2987	-14.41376	-0.8849403	0.04124152	0	1	0.04261353	3.399673
26870	-12.96591	-8.923578	-4.042334	0.1072265	0	1	0.03921317	3.099689
26880	-11.66944	-10.18497	-1.484468	0.06139103	0	1	0.02885111	3.012655
26890	-13.31992	-9.839542	-3.480378	0.09332509	0	1	0.04424588	3.216152
26900	-13.10919	-11.1587	-1.950488	0.07152383	0	1	0.02795348	2.897582
26910	-10.53505	-9.416236	-1.118819	0.05918453	0	1	0.02230612	3.137116
26920	-12.08314	-14.22558	2.142437	0.001145258	0	1	0.01478983	3.137116
26930	-13.65555	-15.09696	1.441413	0.004719795	0	1	0.02501352	3.01549
26940	-11.88399	-12.20238	0.3183824	0.0288558	0	1	0.02350274	3.274225
26950	-11.97903	-10.19578	-1.783249	0.06643437	0	1	0.03036374	3.278576
26960	-10.88615	-9.08284	-1.803306	0.0719309	0	1	0.02365014	3.215624
26970	-12.15981	-11.75799	-0.4018232	0.04857973	0	1	0.01833244	2.877277
26980	-13.3416	-9.48336	-3.858236	0.1153825	0	1	0.0218537	3.284081
26990	-13.06455	-8.278946	-4.785608	0.1264332	0	1	0.03210581	3.113118
27000	-11.42825	-9.793833	-1.634414	0.0677308	0	1	0.02455083	2.998721
27010	-11.09064	-9.757099	-1.333544	0.0677308	0	1	0.01817187	3.037777
27020	-11.01299	-11.92584	0.9128544	0.0271261	0	1	0.01411999	3.186506
27030	-13.40212	-10.25632	-3.1458	0.09085792	0	1	0.0357428	2.977984
27040	-13.14375	-10.50445	-2.639297	0.07878116	0	1	0.0389758	3.009515
27050	-12.37325	-12.7056	0.3323511	0.028014	0	1	0.02415496	2.890825
27060	-11.89304	-13.39567	1.502625	0.0183056	0	1	0.01207334	3.005743
27070	-10.53619	-10.02645	-0.5097362	0.04801544	0	1	0.02099528	3.145715
27080	-12.21496	-11.03129	-1.183669	0.05514613	0	1	0.02902157	3.313397
27090	-13.24609	-10.05693	-3.189159	0.1040211	0	1	0.01955551	3.291858
27100	-14.28722	-9.081685	-5.205532	0.1376708	0	1	0.02813688	3.304241
27110	-11.2095	-11.2484	0.03890433	0.03466409	0	1	0.02336753	3.134565
27120	-10.83798	-10.94092	0.1029328	0.03588244	0	1	0.02064525	3.057962
27130	-10.55797	-10.21077	-0.3471972	0.04504811	0	1	0.02064525	3.145798
27140	-12.1772	-13.19577	1.018577	0.02292516	0	1	0.01561417	3.368209
27150	-11.24832	-10.46739	-0.7809255	0.05814236	0	1	0.01674584	3.263062
27160	-10.58377	-10.50803	-0.07573937	0.0402163	0	1	0.01995181	3.102846
27170	-11.2648	-9.167477	-2.097328	0.08190818	0	1	0.01944134	3.083315
27180	-13.44715	-12.69792	-0.7492254	0.0413162	0	1	0.0370693	3.186439
27190	-13.15798	-8.581378	-4.576603	0.1181674	0	1	0.03909413	3.11296
27200	-12.2959	-8.286734	-4.009167	0.1088976	0	1	0.03494518	3.184064
27210	-15.8361	-13.51973	-2.316368	0.06737626	0	1	0.04940795	3.427809
27220	-10.76605	-9.131904	-1.634149	0.06744883	0	1	0.02488655	3.130917
27230	-10.71329	-9.30634	-1.406949	0.06686091	0	1	0.02040953	3.067175
27240	-11.20585	-11.13411	-0.07174121	0.03805433	0	1	0.02209822	3.240584
27250	-11.85048	-11.57804	-0.2724424	0.03800388	0	1	0.02707677	3.011474
27260	-11.43911	-9.641545	-1.79756	0.06782974	0	1	0.02876135	3.227705
27270	-10.63721	-10.08625	-0.5509577	0.04779978	0	1	0.02211177	3.13405
27280	-13.23165	-9.032805	-4.198841	0.1105299	0	1	0.03898934	3.075368
27290	-13.14966	-8.377731	-4.771933	0.126172	0	1	0.03207864	3.274817
27300	-10.96645	-9.518171	-1.448279	0.06276017	0	1	0.02601624	3.086856
27310	-11.48954	-10.7745	-0.7150431	0.04904663	0	1	0.02450708	2.960603
27320	-10.95487	-10.79044	-0.1644316	0.03924039	0	1	0.0228726	3.103448
27330	-12.973	-10.63643	-2.336569	0.07206316	0	1	0.04005033	3.070605
27340	-11.743	-13.04797	1.304965	0.01980191	0	1	0.01366961	2.960097
27350	-12.58859	-12.88784	0.2992439	0.04111316	0	1	0.01312202	3.326107
27360	-11.25876	-11.93902	0.6802628	0.02521644	0	1	0.01956941	3.015
27370	-11.20765	-8.567502	-2.640145	0.09048827	0	1	0.02195177	3.129711
27380	-11.92563	-12.17125	0.2456173	0.02846248	0	1	0.02576968	3.129711
27390	-18.32416	-9.695016	-8.629147	0.1856862	0	1	0.08166575	3.190934
27400	-11.77705	-12.20906	0.4320057	0.02633411	0	1	0.02374412	3.20173
27410	-10.89481	-10.72274	-0.1720759	0.03989101	0	1	0.02232331	3.157607
27420	-13.17955	-9.164998	-4.014548	0.1202793	0	1	0.0200895	3.172501
27430	-11.39061	-12.31388	0.9232662	0.02818152	0	1	0.0132679	3.233765
27440	-11.04549	-12.20633	1.160836	0.02010634	0	1	0.01555455	3.142523
27450	-11.73513	-12.72481	0.9896813	0.03020867	0	1	0.01123887	3.091522
27460	-14.61141	-9.880664	-4.730742	0.1154353	0	1	0.05215847	3.091522
27470	-11.46698	-8.702755	-2.764229	0.08952188	0	1	0.02605972	3.24269
27480	-11.34885	-12.57824	1.229388	0.01697588	0	1	0.01693766	3.209336
27490	-12.05164	-8.769632	-3.282012	0.1022276	0	1	0.02343406	3.090225
27500	-10.84116	-9.864396	-0.9767602	0.05884144	0	1	0.01968097	3.019514
27510	-12.75994	-13.71976	0.9598159	0.02361805	0	1	0.01600518	2.81218
27520	-11.32916	-11.99064	0.6614775	0.03390683	0	1	0.01301319	3.21457
27530	-12.6179	-14.10861	1.490708	0.01176835	0	1	0.01684348	2.874148
27540	-14.48874	-12.96725	-1.521483	0.06253253	0	1	0.02830683	2.78486
27550	-10.79564	-10.49656	-0.2990889	0.04344228	0	1	0.02129006	3.19945
27560	-12.04392	-12.95842	0.9144981	0.01791282	0	1	0.02216282	3.233796
27570	-11.33925	-11.55373	0.2144764	0.03119213	0	1	0.02324953	3.123648
27580	-10.41884	-10.0626	-0.3562375	0.04947249	0	1	0.01676415	3.11079
27590	-10.4552	-10.09849	-0.3567169	0.04947249	0	1	0.01677218	3.155424
27600	-10.56357	-9.196548	-1.367019	0.06428662	0	1	0.02225342	3.110202
27610	-11.12473	-10.38155	-0.7431791	0.05291732	0	1	0.02084277	3.275304
27620	-11.76369	-10.06499	-1.698703	0.06629876	0	1	0.02808855	2.992695
27630	-11.44537	-12.82231	1.376944	0.01394643	0	1	0.01695837	3.184235
27640	-13.04438	-8.522875	-4.521502	0.117414	0	1	0.03839273	3.116968
27650	-11.99018	-10.14619	-1.843995	0.07023991	0	1	0.02676521	3.318559
27660	-11.66074	-10.95808	-0.7026614	0.04574463	0	1	0.02846693	3.164549
27670	-12.48093	-12.5811	0.1001647	0.0291575	0	1	0.02880412	3.078109
27680	-11.49742	-10.0341	-1.463328	0.06406219	0	1	0.02477478	3.289629
27690	-11.13362	-10.10155	-1.032067	0.06403247	0	1	0.01611944	3.048672
27700	-10.53795	-9.199901	-1.338044	0.06403247	0	1	0.0218894	3.161115
27710	-11.70691	-9.837531	-1.869379	0.06765069	0	1	0.03117587	3.215645
27720	-11.46048	-9.013798	-2.446685	0.085546	0	1	0.02306011	3.258403
27730	-12.50389	-8.691351	-3.81254	0.1099744	0	1	0.02722862	3.278595
27740	-10.86778	-11.58958	0.7218061	0.0291196	0	1	0.01549842	3.033687
27750	-12.39525	-10.64339	-1.751854	0.076283	0	1	0.01814115	2.985175
27760	-10.85276	-9.43865	-1.414113	0.06498763	0	1	0.0225371	3.04682
27770	-12.4112	-9.775359	-2.635844	0.07991652	0	1	0.03673497	3.227117
27780	-12.26574	-12.41766	0.1519167	0.03488798	0	1	0.02064225	3.384659
27790	-14.10435	-14.94517	0.8408182	0.01257401	0	1	0.0310093	3.136254
27800	-13.38988	-11.84638	-1.5435	0.07487853	0	1	0.01578094	3.331854
27810	-10.77191	-10.91648	0.144567	0.04193337	0	1	0.01471236	3.047692
27820	-11.7649	-10.30817	-1.456728	0.06508625	0	1	0.02340465	2.955318
27830	-14.13884	-14.03794	-0.1008922	0.02852089	0	1	0.03633711	2.996178
27840	-10.83718	-10.62186	-0.2153203	0.04101977	0	1	0.02205285	3.163365
27850	-11.84052	-11.90898	0.06845582	0.03169202	0	1	0.02625236	3.098918
27860	-11.56714	-12.09729	0.5301576	0.02554302	0	1	0.02237701	3.192832
27870	-11.27065	-12.5991	1.328452	0.01587367	0	1	0.01619344	3.098317
27880	-10.75174	-10.21339	-0.5383479	0.04983688	0	1	0.019756	3.229781
27890	-10.68754	-9.983416	-0.7041216	0.0576749	0	1	0.01586797	3.091888
27900	-11.06453	-9.43821	-1.626322	0.06589007	0	1	0.02665701	3.079577
27910	-11.52925	-12.51505	0.9857918	0.02460407	0	1	0.01485761	2.946032
27920	-13.71995	-14.10051	0.380554	0.02203257	0	1	0.03087779	2.927404
27930	-12.62247	-11.27653	-1.345947	0.0553618	0	1	0.03377517	2.981616
27940	-12.39026	-10.1269	-2.263362	0.07348501	0	1	0.03471256	3.029489
27950	-11.45538	-10.16612	-1.289263	0.06123154	0	1	0.02392146	2.974117
27960	-12.64627	-14.04395	1.397689	0.01149604	0	1	0.0187343	3.394656
27970	-10.98975	-11.92302	0.9332788	0.02459974	0	1	0.01566201	3.196095
27980	-11.74506	-10.60927	-1.135783	0.05641654	0	1	0.02599133	2.953321
27990	-10.69253	-10.83785	0.1453193	0.0363082	0	1	0.01937899	3.16377
28000	-11.15158	-11.37037	0.2187954	0.03481206	0	1	0.01937899	2.962582
28010	-11.5866	-11.29321	-0.2933948	0.05102969	0	1	0.014584	2.97741
28020	-11.34803	-11.94587	0.5978424	0.02508174	0	1	0.0213917	3.126401
28030	-10.38797	-10.06328	-0.3246931	0.04695625	0	1	0.01838016	3.128087
28040	-11.87255	-11.9107	0.0381426	0.03219661	0	1	0.026398	3.161158
28050	-10.80047	-11.18136	0.3808899	0.03281697	0	1	0.0181755	3.029209
28060	-14.55007	-15.11406	0.5639895	0.01893306	0	1	0.02992877	3.471355
28070	-13.66607	-7.833688	-5.832387	0.1461321	0	1	0.03475759	3.17403
28080	-10.69561	-10.99779	0.3021819	0.03833387	0	1	0.01499693	3.171271
28090	-13.25903	-9.224402	-4.034632	0.1066084	0	1	0.04011163	3.282301
28100	-11.60337	-11.69497	0.09159176	0.03298799	0	1	0.02407019	2.997382
28110	-11.35574	-9.415207	-1.940535	0.07283784	0	1	0.02594705	3.259725
28120	-11.32967	-10.92658	-0.4030949	0.04315387	0	1	0.02396059	2.985602
28130	-12.25783	-9.656938	-2.60089	0.07973507	0	1	0.03579063	3.221271
28140	-12.14995	-8.696534	-3.45342	0.09832954	0	1	0.03368438	3.23536
28150	-13.69949	-11.7766	-1.922898	0.06866361	0	1	0.03129376	2.863556
28160	-12.23057	-8.483359	-3.747209	0.1033414	0	1	0.0353284	3.159874
28170	-11.73715	-8.267657	-3.469489	0.103987	0	1	0.02592647	3.219643
28180	-13.24367	-13.21019	-0.03347895	0.05288773	0	1	0.0102652	3.090133
28190	-12.01951	-13.92757	1.908051	0.007608315	0	1	0.0136116	3.283575
28200	-11.67106	-10.56123	-1.109829	0.05785605	0	1	0.02359686	2.942902
28210	-11.38714	-12.11198	0.724835	0.02318079	0	1	0.02068413	3.173633
28220	-14.69395	-14.10848	-0.5854695	0.03631107	0	1	0.04023904	3.317905
28230	-13.1875	-10.00557	-3.181927	0.0932683	0	1	0.03292067	2.98493
28240	-10.83073	-9.974746	-0.855986	0.05209695	0	1	0.02429092	3.14961
28250	-10.95629	-10.42245	-0.5338357	0.05443217	0	1	0.01569385	3.030468
28260	-11.77674	-12.74538	0.9686426	0.01924364	0	1	0.01966646	3.280214
28270	-12.8387	-12.5274	-0.3112966	0.04299142	0	1	0.02203407	3.424322
28280	-10.76851	-11.36644	0.5979259	0.02913741	0	1	0.01752702	3.15232
28290	-10.71612	-9.136986	-1.579134	0.0722872	0	1	0.01857281	3.125087
28300	-11.52282	-11.28745	-0.2353731	0.04269024	0	1	0.02072742	2.916188
28310	-10.43145	-9.464583	-0.9668629	0.05944803	0	1	0.01891518	3.105526
28320	-11.16681	-9.785869	-1.380943	0.06097403	0	1	0.02655192	3.214673
28330	-13.52661	-7.987767	-5.538842	0.1432094	0	1	0.02991579	3.219456
28340	-11.21395	-10.90181	-0.312141	0.04152553	0	1	0.02369881	3.219456
28350	-10.74372	-10.50124	-0.2424848	0.04974473	0	1	0.01476294	3.161977
28360	-11.32325	-11.40726	0.08401127	0.03438976	0	1	0.02263988	3.00039
28370	-13.67939	-13.10084	-0.5785502	0.03801171	0	1	0.03675959	3.236022
28380	-11.60023	-9.945026	-1.655203	0.06436829	0	1	0.02956731	3.041665
28390	-11.06055	-10.17498	-0.8855731	0.06113698	0	1	0.01605034	3.042623
28400	-10.85765	-10.38121	-0.4764467	0.04723911	0	1	0.02109707	3.230535
28410	-10.50208	-9.160769	-1.341308	0.06524902	0	1	0.02068732	3.114255
28420	-10.79763	-11.23335	0.435714	0.0350115	0	1	0.01544796	3.024632
28430	-10.94244	-11.98664	1.044201	0.02262132	0	1	0.01544796	3.136151
28440	-10.52057	-9.055473	-1.465093	0.06730579	0	1	0.0211639	3.147898
28450	-15.16857	-12.08386	-3.084707	0.08616464	0	1	0.04234051	2.885883
28460	-10.80255	-10.81269	0.01014172	0.0372104	0	1	0.02122245	3.11746
28470	-11.57273	-12.26652	0.6937818	0.02532971	0	1	0.01919953	3.292729
