Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
12190	-9.16379	-11.20618	2.042386	0.01244821	0	1	0.009554698	3.288574
12200	-8.800821	-10.57213	1.771313	0.01275784	0	1	0.01233134	3.139643
12210	-10.52105	-9.046123	-1.474923	0.0702242	0	1	0.0163757	2.99588
12220	-10.91289	-9.581037	-1.331858	0.05595957	0	1	0.0296103	3.347496
12230	-8.831457	-10.58319	1.751736	0.0133311	0	1	0.01220892	3.0877
12240	-11.60347	-11.61694	0.01347131	0.03105481	0	1	0.02784675	2.942464
12250	-9.691121	-8.327479	-1.363642	0.06188739	0	1	0.02251784	3.028178
12260	-8.552888	-8.510903	-0.0419856	0.04321849	0	1	0.01572254	3.313208
12270	-9.01869	-10.07594	1.057249	0.02106652	0	1	0.01640962	3.259355
12280	-8.858989	-9.141802	0.2828128	0.03344291	0	1	0.01880758	3.225631
12290	-11.51779	-11.42734	-0.09044423	0.0417346	0	1	0.01781522	3.561811
12300	-10.72241	-10.4307	-0.2917056	0.0417346	0	1	0.02178702	2.87021
12310	-9.204141	-9.307901	0.1037605	0.03546192	0	1	0.0202717	3.274045
12320	-10.89131	-8.866841	-2.024471	0.06816386	0	1	0.03154968	3.071311
12330	-8.212514	-7.345751	-0.866763	0.05925459	0	1	0.01569211	3.174623
12340	-9.556167	-8.89274	-0.6634271	0.04725409	0	1	0.02377151	3.083912
12350	-9.409117	-8.347332	-1.061785	0.05586585	0	1	0.02271172	3.056691
12360	-9.705941	-7.472958	-2.232983	0.07931737	0	1	0.02186912	3.078487
12370	-9.771339	-8.327926	-1.443413	0.06502721	0	1	0.02074304	3.013864
12380	-9.461282	-8.684599	-0.7766832	0.04960887	0	1	0.02357878	3.272508
12390	-9.887107	-7.957478	-1.929629	0.06851779	0	1	0.02817615	3.192114
12400	-8.099331	-7.757602	-0.3417288	0.04850409	0	1	0.01615691	3.192114
12410	-8.438159	-9.336848	0.898689	0.02779485	0	1	0.01359307	3.287447
12420	-9.516468	-8.862269	-0.6541984	0.04946332	0	1	0.02101773	2.999683
12430	-11.07408	-8.122512	-2.951569	0.08462861	0	1	0.03411885	3.27483
12440	-11.88052	-7.944658	-3.93586	0.1037527	0	1	0.03406369	3.077883
12450	-11.98067	-11.0483	-0.932375	0.04564894	0	1	0.03379074	3.327385
12460	-9.76907	-6.602822	-3.166248	0.09871721	0	1	0.02045475	3.196236
12470	-8.77033	-7.661076	-1.109254	0.05792742	0	1	0.02141453	3.161326
12480	-12.97463	-9.237527	-3.737104	0.09396707	0	1	0.04624512	3.138144
12490	-9.553467	-11.0603	1.506838	0.01670421	0	1	0.01310731	2.891654
12500	-8.173961	-9.189834	1.015873	0.02732613	0	1	0.01238567	3.154399
12510	-9.706349	-10.87394	1.16759	0.01889323	0	1	0.01643753	2.918959
12520	-14.16531	-13.07727	-1.088038	0	1	0	0.008057366	3.272128
12530	-9.308024	-8.294603	-1.013421	0.05955619	0	1	0.01789046	3.018909
12540	-8.974007	-9.559104	0.5850969	0.02864779	0	1	0.01779968	3.057792
12550	-11.39503	-10.1337	-1.261339	0.05292377	0	1	0.03226906	3.326243
12560	-8.565051	-8.270502	-0.2945499	0.04923808	0	1	0.01484005	3.307707
12570	-11.55407	-12.12485	0.5707851	0.02303762	0	1	0.02411213	2.846932
12580	-9.940844	-6.966611	-2.974232	0.09575474	0	1	0.01966664	3.271381
12590	-8.939612	-8.154109	-0.7855029	0.051156	0	1	0.02196405	3.201994
12600	-8.749511	-8.466671	-0.2828407	0.04616026	0	1	0.01718939	3.030713
12610	-9.43919	-10.66536	1.226169	0.01698053	0	1	0.01710882	3.073582
12620	-8.677307	-10.12315	1.44584	0.01955462	0	1	0.01202779	3.035975
12630	-9.264065	-8.176732	-1.087333	0.05640325	0	1	0.02266279	3.079901
12640	-8.639092	-7.391046	-1.248046	0.06560135	0	1	0.01656423	3.113348
12650	-11.73388	-8.94749	-2.786388	0.08388353	0	1	0.03005655	3.400391
12660	-11.02887	-9.17949	-1.849385	0.06740518	0	1	0.02753865	3.400391
12670	-10.47605	-11.67291	1.196859	0.01413278	0	1	0.02040367	3.249716
12680	-8.147118	-8.826598	0.6794804	0.03228905	0	1	0.01342445	3.228682
12690	-10.56492	-11.98983	1.424911	0.01076372	0	1	0.01932402	3.039914
12700	-9.365921	-7.994966	-1.370955	0.06099102	0	1	0.02375593	3.277417
12710	-12.51869	-6.908667	-5.610019	0.1415415	0	1	0.02590027	3.270732
12720	-9.376674	-8.138407	-1.238267	0.07024965	0	1	0.01290779	3.256998
12730	-10.8955	-10.38207	-0.5134233	0.05409879	0	1	0.01437682	2.913367
12740	-8.637905	-7.617144	-1.020761	0.05929014	0	1	0.01827116	3.278956
12750	-10.07148	-10.38906	0.317582	0.03023776	0	1	0.0214286	3.375489
12760	-10.61029	-8.36747	-2.242822	0.07457339	0	1	0.02820452	3.045361
12770	-8.714301	-6.935137	-1.779164	0.07517201	0	1	0.01720094	3.209414
12780	-11.44091	-6.742014	-4.698893	0.1225237	0	1	0.02775889	3.148937
12790	-10.9577	-7.333688	-3.624008	0.1104932	0	1	0.01761736	3.2332
12800	-9.363232	-8.37149	-0.9917421	0.0550628	0	1	0.02207041	3.319044
12810	-12.31698	-9.023517	-3.293458	0.0887208	0	1	0.03889141	3.060402
12820	-8.545182	-7.718023	-0.8271586	0.05968153	0	1	0.01475444	3.10419
12830	-8.121428	-8.945841	0.8244135	0.03167445	0	1	0.01198708	3.184214
12840	-10.89096	-11.85429	0.9633342	0.02176017	0	1	0.01739221	3.57849
12850	-13.19053	-11.90805	-1.282484	0.04845893	0	1	0.04148913	3.178446
12860	-8.530419	-9.124484	0.594065	0.03002852	0	1	0.01642871	3.114063
12870	-8.458933	-9.95705	1.498117	0.01969468	0	1	0.01133304	3.13157
12880	-10.52816	-10.38967	-0.1384884	0.03579271	0	1	0.02539167	3.325996
12890	-9.493161	-11.12289	1.629734	0.01470978	0	1	0.01284679	2.911285
12900	-8.194577	-8.549231	0.3546538	0.04121847	0	1	0.01172312	3.193468
12910	-10.37304	-10.5891	0.2160663	0.03347338	0	1	0.02007421	3.472495
12920	-10.66277	-10.77648	0.1137042	0.03091123	0	1	0.02537806	3.288345
12930	-8.932587	-7.61646	-1.316127	0.06912666	0	1	0.01478458	3.267113
12940	-10.26999	-8.792816	-1.47717	0.06019164	0	1	0.02752947	3.055886
12950	-8.97045	-10.97089	2.000445	0.01258507	0	1	0.009893903	3.247011
12960	-10.50764	-12.60883	2.101193	0.007216362	0	1	0.01179817	2.813126
12970	-8.89468	-9.596415	0.701735	0.02660708	0	1	0.01759733	3.124867
12980	-8.802139	-10.06283	1.260692	0.02042443	0	1	0.01383949	3.018893
12990	-8.400096	-8.335073	-0.06502322	0.04147299	0	1	0.01760388	3.227559
13000	-8.769906	-7.211425	-1.558482	0.07327357	0	1	0.01521303	3.200172
13010	-9.443172	-11.11461	1.671439	0.01586707	0	1	0.01160838	3.428741
13020	-11.26682	-7.067487	-4.199329	0.1104044	0	1	0.03146201	3.133378
13030	-13.26899	-12.19788	-1.071105	0.04466504	0	1	0.0408391	3.160967
13040	-10.46314	-8.882053	-1.581086	0.06268448	0	1	0.02686056	3.01632
13050	-9.02796	-8.248259	-0.7797017	0.06268448	0	1	0.01205253	3.146546
13060	-8.756916	-8.760098	0.003182558	0.04640034	0	1	0.0127546	3.039179
13070	-9.419493	-7.148806	-2.270687	0.08085393	0	1	0.02097991	3.288181
13080	-9.811823	-7.224295	-2.587528	0.09186198	0	1	0.01632838	3.234964
13090	-9.564233	-10.60555	1.041317	0.02682317	0	1	0.01239168	3.445352
13100	-9.189113	-10.5715	1.382389	0.02343653	0	1	0.0104913	2.967797
13110	-10.62207	-11.13718	0.5151115	0.03090045	0	1	0.01699695	3.538541
13120	-9.705754	-9.270625	-0.4351292	0.04868299	0	1	0.01757584	3.413774
13130	-11.09992	-12.04011	0.9401857	0.01732101	0	1	0.02237679	2.936779
13140	-9.255824	-9.222291	-0.03353256	0.04759817	0	1	0.01243922	3.005956
13150	-12.14152	-12.41867	0.2771486	0.02474939	0	1	0.02960975	3.045826
13160	-11.67317	-10.77412	-0.899044	0.04723858	0	1	0.03011143	2.935237
13170	-8.158669	-8.898454	0.739785	0.0335574	0	1	0.01183884	3.210884
13180	-8.733011	-8.898708	0.1656964	0.04288674	0	1	0.01299437	3.32812
13190	-8.197143	-8.913126	0.7159833	0.0307458	0	1	0.01401509	3.22289
13200	-8.564886	-7.221813	-1.343074	0.06902089	0	1	0.01527144	3.202633
13210	-8.708035	-7.821032	-0.8870028	0.05406268	0	1	0.02092738	3.166458
13220	-10.49748	-12.17523	1.677756	0.007988002	0	1	0.01731549	2.957072
13230	-13.06911	-10.33005	-2.739068	0.07883165	0	1	0.03719598	2.953495
13240	-9.236901	-7.341182	-1.895719	0.07171012	0	1	0.02310366	3.123131
13250	-8.145113	-8.465379	0.3202664	0.03700364	0	1	0.01507803	3.218511
13260	-10.93252	-9.825446	-1.10707	0.06869165	0	1	0.0122675	3.351923
13270	-8.743343	-10.26271	1.519365	0.01775103	0	1	0.01226409	3.03743
13280	-8.351254	-8.39302	0.04176556	0.04700039	0	1	0.01189805	3.223641
13290	-9.195732	-9.418454	0.2227225	0.03458823	0	1	0.01882725	3.00437
13300	-11.27111	-13.76465	2.493541	0.008275054	0	1	0.007546002	3.451783
13310	-8.867521	-9.085677	0.2181559	0.03526525	0	1	0.01826468	3.290364
13320	-9.266117	-10.70162	1.435502	0.02306895	0	1	0.01013893	2.971487
13330	-9.586647	-9.079219	-0.507428	0.04835224	0	1	0.01921854	3.392936
13340	-11.84148	-12.44824	0.6067626	0.01991498	0	1	0.02732275	3.169084
13350	-8.352167	-7.638588	-0.7135798	0.0583046	0	1	0.01413919	3.139304
13360	-11.01219	-10.1762	-0.835989	0.04862803	0	1	0.02631709	3.429274
13370	-9.719552	-7.703465	-2.016087	0.0714094	0	1	0.02646602	3.126675
13380	-8.19374	-7.386501	-0.8072391	0.05850858	0	1	0.01536503	3.183575
13390	-9.165289	-7.853603	-1.311686	0.06455243	0	1	0.01863348	3.325296
13400	-8.375615	-7.823816	-0.551799	0.0498126	0	1	0.01863348	3.175982
13410	-9.854516	-10.58168	0.7271626	0.04033049	0	1	0.00845563	3.205966
13420	-10.46779	-8.712388	-1.7554	0.06338839	0	1	0.03083604	3.19879
13430	-8.965263	-10.5215	1.556237	0.02267106	0	1	0.00917205	3.104115
13440	-13.92947	-12.33598	-1.593483	0	1	0	0.01335688	3.306479
13450	-8.717213	-8.286653	-0.4305602	0.0508955	0	1	0.01560973	3.038426
13460	-8.968333	-7.043048	-1.925285	0.07689581	0	1	0.01821448	3.25834
13470	-8.319788	-8.444754	0.124966	0.03904768	0	1	0.01649673	3.105094
13480	-9.403105	-10.58852	1.185412	0.01812469	0	1	0.01679978	3.025459
13490	-9.247564	-7.448731	-1.798833	0.0789409	0	1	0.01444478	3.191329
13500	-8.903344	-8.518654	-0.3846894	0.05221666	0	1	0.01392817	3.035569
13510	-8.115909	-7.934616	-0.1812925	0.04740038	0	1	0.01456777	3.234146
13520	-9.573045	-12.12442	2.551371	0.0008601844	0	1	0.01043796	3.16681
13530	-8.385973	-8.273171	-0.1128015	0.04992797	0	1	0.01194145	3.151585
13540	-10.01301	-9.598029	-0.4149829	0.05953573	0	1	0.009844222	3.155015
13550	-8.121651	-7.713595	-0.4080559	0.05251815	0	1	0.01403756	3.19954
13560	-10.85558	-12.57335	1.717776	0.006775482	0	1	0.01770931	2.91264
13570	-9.224193	-7.108052	-2.116141	0.08125284	0	1	0.01760977	3.132379
13580	-8.504298	-9.662798	1.1585	0.02319967	0	1	0.01328514	3.060001
13590	-9.432367	-8.485134	-0.9472331	0.06126368	0	1	0.0153337	3.024214
13600	-8.065052	-7.728843	-0.3362094	0.04941141	0	1	0.0153337	3.157372
13610	-12.53833	-13.85319	1.314856	0.007634759	0	1	0.02534833	3.072095
13620	-10.53575	-11.36073	0.8249791	0.02707514	0	1	0.01518599	3.548174
13630	-9.688309	-12.27356	2.585252	0.003758258	0	1	0.008689913	3.21867
13640	-9.838245	-7.402405	-2.435841	0.08274518	0	1	0.02244837	3.314444
13650	-9.766443	-7.331825	-2.434617	0.07902882	0	1	0.02715567	3.162971
13660	-8.932481	-7.939051	-0.9934295	0.05571233	0	1	0.02137967	3.262949
13670	-19.52493	-17.03829	-2.486642	0	1	0	0.03262867	2.971943
13680	-8.559672	-10.16794	1.608266	0.01916381	0	1	0.01043267	3.166213
13690	-14.916	-13.51505	-1.400953	0	1	0	0.01101768	3.600105
13700	-8.118794	-7.830172	-0.2886226	0.05096703	0	1	0.01349432	3.180235
13710	-12.01371	-13.9712	1.957484	0.00241082	0	1	0.01745097	3.671954
13720	-10.2988	-10.87382	0.5750214	0.02467192	0	1	0.02207013	3.011851
13730	-12.46555	-9.448545	-3.017004	0.0817769	0	1	0.04219492	3.283357
13740	-10.62955	-8.92145	-1.708095	0.06991549	0	1	0.02100764	3.409326
13750	-12.15995	-8.491425	-3.668524	0.1031976	0	1	0.02682978	3.02697
13760	-9.071351	-10.06415	0.9927987	0.02470525	0	1	0.01450842	2.95028
13770	-8.458393	-8.791138	0.3327456	0.03688344	0	1	0.01498361	3.302981
13780	-8.551168	-7.259184	-1.291984	0.06666461	0	1	0.01638503	3.135353
13790	-10.35654	-7.5197	-2.836836	0.08550379	0	1	0.02907848	3.283061
13800	-9.033632	-7.881781	-1.151851	0.05757303	0	1	0.02275845	3.22642
13810	-9.293599	-10.49696	1.203357	0.0176141	0	1	0.01694111	3.222492
13820	-9.541267	-7.426119	-2.115148	0.0843417	0	1	0.01500254	3.227914
13830	-8.263984	-9.230522	0.9665385	0.02821485	0	1	0.01242932	3.245699
13840	-12.00434	-13.89007	1.885729	0.0004747401	0	1	0.02071715	3.057297
13850	-9.475576	-7.524258	-1.951318	0.08178681	0	1	0.01452837	3.226112
13860	-8.957882	-9.615226	0.6573447	0.03037696	0	1	0.01514678	2.96538
13870	-8.313147	-7.245392	-1.067755	0.0610308	0	1	0.01750665	3.206555
13880	-10.76316	-8.54507	-2.218088	0.07619983	0	1	0.02530242	3.007611
13890	-9.017196	-8.999594	-0.01760201	0.03897764	0	1	0.01909337	3.032768
13900	-9.859422	-9.306658	-0.5527639	0.04627364	0	1	0.02238453	2.982348
13910	-9.264867	-8.644055	-0.6208126	0.05023668	0	1	0.01953311	3.006461
13920	-8.499431	-8.284863	-0.2145681	0.04367639	0	1	0.01824828	3.243071
13930	-8.059135	-8.087527	0.0283923	0.04546759	0	1	0.01304975	3.182073
13940	-10.13135	-11.00353	0.8721802	0.0213798	0	1	0.01942937	2.934287
13950	-8.375019	-9.301647	0.9266277	0.0258936	0	1	0.0145798	3.19386
13960	-8.908158	-8.568585	-0.3395733	0.04511975	0	1	0.01919532	3.044993
13970	-9.120154	-8.888762	-0.2313919	0.05458471	0	1	0.01057544	3.199736
13980	-8.834038	-9.680199	0.8461608	0.0251894	0	1	0.01638568	3.271376
13990	-10.4715	-7.232107	-3.23939	0.1021632	0	1	0.01842489	3.271376
14000	-9.988721	-10.68608	0.6973641	0.02315264	0	1	0.0211197	3.246637
14010	-9.099986	-10.444	1.344018	0.01634927	0	1	0.01570987	3.126594
14020	-8.221474	-7.905515	-0.3159593	0.052107	0	1	0.01307676	3.157157
14030	-9.632583	-11.28153	1.648951	0.01153435	0	1	0.01484376	2.969433
14040	-11.33589	-12.2179	0.8820108	0.02682057	0	1	0.01453363	3.6121
14050	-8.658998	-10.1569	1.497901	0.01767594	0	1	0.01257877	3.070599
14060	-15.32931	-13.72665	-1.602657	0	1	0	0.01347999	3.65508
14070	-10.74913	-9.768989	-0.9801425	0.06198196	0	1	0.01527065	2.953572
14080	-10.2291	-12.40541	2.176302	0.002564572	0	1	0.0139106	2.964969
14090	-10.8804	-12.71467	1.834273	0.006320679	0	1	0.0161358	2.834007
14100	-9.738485	-9.722023	-0.01646211	0.04251207	0	1	0.01589476	2.914073
14110	-8.559833	-8.879537	0.3197036	0.03878348	0	1	0.01376384	3.021775
14120	-10.69953	-9.789909	-0.9096228	0.06829711	0	1	0.01027636	3.127892
14130	-9.438861	-9.385235	-0.0536258	0.03838937	0	1	0.02040321	3.343544
14140	-8.720386	-7.201116	-1.51927	0.06728222	0	1	0.01992181	3.245707
14150	-9.45827	-11.28972	1.83145	0.01108374	0	1	0.01265829	2.951045
14160	-8.857884	-10.31392	1.456033	0.01587354	0	1	0.01439382	3.167712
14170	-10.85771	-9.549307	-1.3084	0.0600776	0	1	0.02339135	3.439484
14180	-10.32413	-8.340902	-1.983229	0.08107726	0	1	0.01555828	3.328737
14190	-9.441833	-7.003676	-2.438157	0.08107726	0	1	0.02452079	3.237561
14200	-9.251688	-9.438194	0.186506	0.03538481	0	1	0.01873616	3.352281
14210	-9.268986	-9.735732	0.4667465	0.02882164	0	1	0.01985722	3.177195
14220	-9.186946	-10.50919	1.322241	0.01639678	0	1	0.01601644	3.103824
14230	-8.306868	-8.567154	0.2602859	0.04195908	0	1	0.01240067	3.260214
14240	-13.57561	-14.22289	0.6472771	0.02725066	0	1	0.0179758	3.777355
14250	-9.029455	-8.25566	-0.7737953	0.05457332	0	1	0.01820189	3.028777
14260	-9.360302	-9.444977	0.08467503	0.03934106	0	1	0.01691716	2.94238
14270	-8.697127	-7.62811	-1.069017	0.06537357	0	1	0.01401263	3.24077
14280	-10.4067	-11.64454	1.237838	0.01894174	0	1	0.01528417	2.789823
14290	-8.534038	-9.670531	1.136493	0.02541225	0	1	0.01211673	3.30074
14300	-13.60272	-12.26822	-1.3345	0	1	0	0.01030933	3.154973
14310	-9.091338	-8.245679	-0.8456597	0.06123439	0	1	0.01387363	3.306887
14320	-10.10587	-11.83511	1.729235	0.008308655	0	1	0.01617702	3.386174
14330	-10.71582	-12.92219	2.206369	0.009079006	0	1	0.009647933	2.829776
14340	-10.05378	-8.730494	-1.323287	0.06298171	0	1	0.02044088	2.983673
14350	-9.304845	-9.193799	-0.1110459	0.04406031	0	1	0.01613122	3.394432
14360	-8.42488	-9.683719	1.258839	0.02396425	0	1	0.01155236	3.079024
14370	-8.811775	-8.565487	-0.246288	0.04699397	0	1	0.01587521	3.34044
14380	-10.25633	-6.917197	-3.339133	0.1013941	0	1	0.02118085	3.277542
14390	-8.351907	-9.141035	0.789128	0.02801531	0	1	0.01499558	3.198048
14400	-10.09671	-9.715273	-0.3814353	0.05733674	0	1	0.01066217	3.308407
14410	-8.753075	-8.124204	-0.6288711	0.05011726	0	1	0.01981276	3.268999
14420	-10.01333	-7.25275	-2.760583	0.08607324	0	1	0.02616411	3.114693
14430	-8.315549	-8.694239	0.37869	0.04156253	0	1	0.01124349	3.195129
14440	-9.719164	-8.053885	-1.665279	0.06436908	0	1	0.02678939	3.233807
14450	-16.72057	-15.78089	-0.9396728	0	1	0	0.006946388	3.565537
14460	-8.396911	-8.508689	0.1117776	0.04640425	0	1	0.01143976	3.153062
14470	-8.515518	-10.06441	1.548897	0.01792612	0	1	0.01180021	3.209538
14480	-9.9489	-10.02684	0.0779436	0.04645879	0	1	0.01180021	3.389968
14490	-9.749046	-8.013026	-1.73602	0.06550245	0	1	0.02712125	3.155445
14500	-9.319307	-7.622068	-1.697239	0.07278983	0	1	0.01791875	3.313267
14510	-10.18494	-6.523325	-3.66161	0.1063541	0	1	0.02264341	3.188341
14520	-14.38383	-12.82005	-1.563787	0	1	0	0.01296608	2.937478
14530	-8.477547	-8.39062	-0.08692706	0.04708474	0	1	0.01347341	3.291992
14540	-8.335649	-8.068602	-0.2670462	0.04708474	0	1	0.01613253	3.084042
14550	-9.243919	-6.975759	-2.26816	0.07829548	0	1	0.02387746	3.195282
14560	-9.022445	-9.525074	0.5026283	0.02923546	0	1	0.01875298	3.216501
14570	-8.942267	-10.68527	1.742999	0.01239072	0	1	0.01292784	3.092129
14580	-16.66519	-14.71258	-1.95262	0	1	0	0.0191283	2.722635
14590	-11.99177	-14.59411	2.60234	0.01025303	0	1	0.006111964	3.124793
14600	-10.79896	-12.88334	2.084374	0.01124652	0	1	0.009747359	3.547252
14610	-14.79061	-13.81952	-0.9710925	0	1	0	0.007168106	3.153517
14620	-10.26266	-11.44777	1.185115	0.02512655	0	1	0.01171294	3.503739
14630	-10.064	-12.55425	2.490241	0.007042014	0	1	0.008067839	3.318003
14640	-14.62021	-12.82893	-1.791284	0	1	0	0.01627831	3.127855
14650	-10.48364	-12.80327	2.319635	0.001573738	0	1	0.01268473	3.527021
14660	-8.143148	-7.902845	-0.2403028	0.04642618	0	1	0.01624922	3.214583
14670	-8.682319	-8.036485	-0.6458337	0.05531072	0	1	0.0154182	3.30621
14680	-10.55511	-8.426748	-2.128361	0.07391056	0	1	0.02602851	3.022222
14690	-9.247056	-10.30225	1.055197	0.03305921	0	1	0.008860971	3.119427
14700	-8.939405	-8.332805	-0.6066	0.04820332	0	1	0.02138575	3.124211
14710	-8.36981	-7.514696	-0.8551134	0.05759616	0	1	0.01689481	3.251618
14720	-9.448926	-9.241304	-0.2076218	0.05359548	0	1	0.01086735	3.287204
14730	-14.2031	-12.50276	-1.700343	0	1	0	0.01486326	3.211489
14740	-10.43542	-10.04248	-0.3929459	0.05065456	0	1	0.01522138	2.910134
14750	-8.683568	-9.608887	0.925319	0.03239125	0	1	0.0104434	3.064267
14760	-9.179718	-7.045468	-2.13425	0.07606517	0	1	0.02342971	3.222501
14770	-8.44312	-7.477053	-0.9660673	0.06304079	0	1	0.01425734	3.166609
14780	-9.02857	-7.647739	-1.380831	0.06470072	0	1	0.01981542	3.076378
14790	-8.719101	-10.51756	1.798457	0.01568424	0	1	0.01032052	3.134653
14800	-8.187707	-9.246979	1.059271	0.02688858	0	1	0.01213021	3.162477
14810	-10.58047	-10.70457	0.1240998	0.03542588	0	1	0.01990049	3.497245
14820	-8.860698	-8.679262	-0.1814357	0.0436662	0	1	0.01766286	3.018954
14830	-8.752131	-10.33529	1.583159	0.01494475	0	1	0.01329723	3.164938
14840	-9.766209	-11.24119	1.474986	0.01208145	0	1	0.01717303	3.123418
14850	-8.719858	-7.267502	-1.452356	0.06835255	0	1	0.01763211	3.265861
14860	-9.380811	-6.968855	-2.411956	0.08078093	0	1	0.02425439	3.230279
14870	-8.461241	-9.023534	0.5622935	0.03099212	0	1	0.01613718	3.230279
14880	-8.565746	-9.830949	1.265203	0.02503569	0	1	0.01086221	3.060067
14890	-11.74966	-11.6137	-0.1359637	0.04422103	0	1	0.01640176	3.558229
14900	-12.56425	-14.93229	2.368042	0.002691615	0	1	0.01140853	3.788309
14910	-9.790369	-11.99921	2.208841	0.01121911	0	1	0.008618768	3.014364
14920	-9.068521	-10.55193	1.483408	0.01453973	0	1	0.01500204	3.206137
14930	-10.71162	-12.16424	1.452623	0.009626673	0	1	0.01993059	3.204472
14940	-8.566249	-9.534282	0.9680328	0.03144327	0	1	0.01050791	3.255892
14950	-8.790719	-9.194581	0.4038628	0.04289816	0	1	0.01023446	3.127535
14960	-8.825469	-9.533352	0.707883	0.03370237	0	1	0.0121316	3.347296
14970	-9.141217	-6.757224	-2.383993	0.08212127	0	1	0.02201085	3.215853
14980	-9.910711	-7.287237	-2.623474	0.09224857	0	1	0.016592	3.253545
14990	-10.30095	-11.13239	0.8314405	0.02069304	0	1	0.02096659	3.334705
15000	-7.998633	-8.040621	0.04198826	0.04364323	0	1	0.01414306	3.181194
15010	-9.871669	-8.706067	-1.165602	0.06545713	0	1	0.01536721	3.363263
15020	-9.80058	-10.18778	0.3871962	0.04057776	0	1	0.01172885	3.404052
15030	-9.021361	-9.371103	0.3497419	0.04475273	0	1	0.009818539	3.154579
15040	-10.07855	-8.841057	-1.237489	0.06072804	0	1	0.02107154	3.396848
15050	-9.542754	-10.19954	0.6567883	0.02737356	0	1	0.01769318	2.93513
15060	-11.33674	-12.74203	1.405281	0.01040818	0	1	0.02007164	2.858317
15070	-8.899676	-9.83976	0.9400844	0.0247569	0	1	0.01525307	3.336557
15080	-10.00245	-8.779144	-1.223305	0.06660371	0	1	0.01534561	3.366276
15090	-10.00612	-10.4447	0.4385783	0.02703636	0	1	0.02239355	3.188478
15100	-16.88022	-15.35407	-1.526153	0	1	0	0.01248717	2.585258
15110	-8.720819	-8.788769	0.06794974	0.04000041	0	1	0.01662757	3.020122
15120	-9.31358	-9.284324	-0.02925532	0.04183098	0	1	0.01667475	2.951591
15130	-11.33335	-13.43621	2.102865	0.01820452	0	1	0.006684541	3.273913
15140	-9.277608	-9.33395	0.05634187	0.0500943	0	1	0.009997118	3.133851
15150	-8.883113	-7.249829	-1.633284	0.06983353	0	1	0.01957592	3.271506
15160	-11.3011	-7.781437	-3.519667	0.09605432	0	1	0.033412	3.103242
15170	-10.07083	-6.670343	-3.400487	0.1023291	0	1	0.02146127	3.249484
15180	-12.83829	-7.736687	-5.101603	0.1218163	0	1	0.04306611	3.149192
15190	-10.26565	-7.910314	-2.355336	0.09001515	0	1	0.01423812	3.23819
15200	-9.430865	-10.40344	0.9725717	0.02063584	0	1	0.01826064	3.094738
15210	-8.546989	-7.428286	-1.118704	0.06069176	0	1	0.01874653	3.251936
15220	-13.60997	-12.15611	-1.453856	0	1	0	0.01161625	3.23394
15230	-8.918456	-10.71706	1.798602	0.01181336	0	1	0.01259809	3.109129
15240	-8.479731	-9.777719	1.297988	0.02552256	0	1	0.0102513	3.144839
15250	-8.458297	-7.93495	-0.5233474	0.05224384	0	1	0.01597732	3.076424
15260	-10.85033	-11.6604	0.8100722	0.03251539	0	1	0.01164431	2.828583
15270	-10.24514	-9.475175	-0.7699649	0.0533086	0	1	0.01935393	3.435933
15280	-9.167791	-9.843218	0.6754271	0.02770703	0	1	0.01707046	3.352719
15290	-11.34987	-8.154604	-3.195265	0.09495985	0	1	0.02555764	3.037487
15300	-9.916463	-9.039722	-0.8767406	0.05925185	0	1	0.01585171	2.979496
15310	-9.122972	-7.968704	-1.154267	0.06204493	0	1	0.01811629	3.045503
15320	-8.448599	-7.888249	-0.5603501	0.05560089	0	1	0.01394478	3.105126
15330	-8.187856	-8.525391	0.3375352	0.04024098	0	1	0.0125419	3.103907
15340	-9.257059	-8.79144	-0.4656192	0.04611776	0	1	0.02068196	3.026731
15350	-9.036512	-7.172087	-1.864425	0.07333649	0	1	0.02059096	3.270709
15360	-8.980921	-11.01174	2.03082	0.009073788	0	1	0.01150246	3.214146
15370	-8.832209	-8.874443	0.04223323	0.04875689	0	1	0.0108629	3.241416
15380	-11.73104	-9.588772	-2.142264	0.06711712	0	1	0.03746174	3.142477
15390	-8.55097	-7.432235	-1.118735	0.05995831	0	1	0.01946955	3.234643
15400	-8.444892	-8.483274	0.03838188	0.04014187	0	1	0.01700211	3.082977
15410	-14.81859	-13.85758	-0.9610048	0	1	0	0.00709616	3.18215
15420	-8.486839	-9.369048	0.8822088	0.02712235	0	1	0.01430644	3.281277
15430	-8.143921	-7.72418	-0.4197406	0.05186075	0	1	0.01469214	3.135422
15440	-9.289696	-8.395669	-0.8940268	0.05186075	0	1	0.02360831	3.132751
15450	-11.42623	-12.23054	0.8043073	0.01846701	0	1	0.024163	3.386057
15460	-8.260134	-8.753041	0.4929068	0.03315725	0	1	0.01546984	3.209228
15470	-8.72104	-10.23571	1.514668	0.01622864	0	1	0.01332787	3.232241
15480	-13.79359	-12.23844	-1.555152	0	1	0	0.0128546	3.163568
15490	-8.731483	-7.34367	-1.387813	0.06352829	0	1	0.02119754	3.17078
15500	-10.60288	-6.925859	-3.677021	0.1006293	0	1	0.03088944	3.204348
15510	-12.89068	-7.361615	-5.529061	0.1322852	0	1	0.03849338	3.12615
15520	-9.515227	-7.525906	-1.989321	0.07922287	0	1	0.01722369	3.094319
