Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
8880	-10.58893	-10.42454	-0.1643893	0.04148782	0	1	0.02042532	3.100747
8890	-11.33737	-9.877662	-1.459712	0.06891974	0	1	0.01932383	3.290389
8900	-14.35833	-12.23279	-2.125544	0.07643202	0	1	0.02597833	3.434208
8910	-12.64253	-13.02181	0.3792829	0.0278744	0	1	0.02318333	2.917649
8920	-11.00511	-8.673787	-2.331324	0.0800774	0	1	0.0266701	3.194298
8930	-11.9929	-9.959468	-2.033428	0.06945487	0	1	0.03340496	3.205837
8940	-10.40255	-10.06333	-0.3392155	0.05100071	0	1	0.01522872	3.202795
8950	-10.80536	-10.7816	-0.02375607	0.03858507	0	1	0.02047235	3.060005
8960	-10.95624	-8.989419	-1.966823	0.07887688	0	1	0.01965155	3.097183
8970	-11.16084	-9.717795	-1.443042	0.06839513	0	1	0.01950168	3.279677
8980	-10.6924	-8.781009	-1.911391	0.07645742	0	1	0.02094414	3.216238
8990	-10.68415	-10.09225	-0.591901	0.04946817	0	1	0.02114347	3.038465
9000	-11.17568	-11.58641	0.4107264	0.03044099	0	1	0.01979858	3.053953
9010	-10.76415	-9.324097	-1.440058	0.06715517	0	1	0.0206677	3.056293
9020	-10.1544	-9.683236	-0.4711684	0.05314058	0	1	0.01563899	3.114778
9030	-14.69025	-15.38597	0.6957144	0.02179216	0	1	0.02279393	2.743846
9040	-14.12311	-12.71705	-1.406061	0.05861059	0	1	0.03042651	3.434664
9050	-11.30515	-10.45801	-0.8471424	0.0642695	0	1	0.01316747	3.199781
9060	-11.69233	-11.34429	-0.3480456	0.0401356	0	1	0.02623293	3.140346
9070	-11.10815	-10.28732	-0.8208342	0.05048184	0	1	0.02528852	3.186389
9080	-11.18634	-8.303821	-2.882515	0.09275587	0	1	0.02479002	3.179188
9090	-10.25081	-10.13421	-0.1166017	0.04350501	0	1	0.01763103	3.08531
9100	-10.89586	-10.94919	0.05333608	0.0366949	0	1	0.02080213	3.14708
9110	-10.27652	-8.981611	-1.294906	0.06671345	0	1	0.01826839	3.137857
9120	-11.12427	-10.4977	-0.6265628	0.05778176	0	1	0.014536	3.251349
9130	-11.28321	-8.466883	-2.816323	0.08929344	0	1	0.02751525	3.14756
9140	-11.38084	-12.33765	0.9568095	0.02580199	0	1	0.01441045	3.251929
9150	-11.89562	-11.54432	-0.3512984	0.05150651	0	1	0.01503468	2.944587
9160	-12.14839	-12.80893	0.660538	0.02617957	0	1	0.0190227	2.913328
9170	-13.46622	-11.25759	-2.208634	0.0681526	0	1	0.04243762	3.124751
9180	-14.0059	-9.700387	-4.30551	0.1106128	0	1	0.04269796	3.070429
9190	-11.66342	-12.54938	0.8859602	0.02958222	0	1	0.01284125	2.950423
9200	-13.55766	-8.466111	-5.091544	0.1294384	0	1	0.03708469	3.139202
9210	-12.29813	-8.274224	-4.023907	0.1106182	0	1	0.03221023	3.163525
9220	-12.07017	-9.188876	-2.881298	0.09568941	0	1	0.02142963	3.276254
9230	-11.13297	-8.74016	-2.392806	0.08576886	0	1	0.02142963	3.2352
9240	-11.15843	-10.37034	-0.7880889	0.05314225	0	1	0.02146891	2.985696
9250	-11.01751	-10.46133	-0.5561764	0.04645758	0	1	0.02366151	3.193047
9260	-19.2857	-19.81796	0.5322611	0.01231407	0	1	0.04280491	3.546431
9270	-11.70396	-11.44263	-0.2613244	0.03865993	0	1	0.02586671	3.131817
9280	-14.42865	-10.12383	-4.304819	0.1067175	0	1	0.05169021	3.249153
9290	-15.98637	-14.1246	-1.861773	0.05915118	0	1	0.04673099	2.863964
9300	-10.92007	-11.59234	0.672272	0.02837424	0	1	0.01687498	3.173681
9310	-10.80716	-8.50281	-2.304346	0.08138364	0	1	0.024343	3.159645
9320	-13.74513	-11.60119	-2.143948	0.07637338	0	1	0.02653737	3.409569
9330	-11.44052	-10.27488	-1.165644	0.05555052	0	1	0.02781502	3.064789
9340	-13.31223	-15.69598	2.383746	0.004574547	0	1	0.009838123	3.180659
9350	-10.39963	-9.479125	-0.9205002	0.06036422	0	1	0.01717414	3.211064
9360	-11.01953	-9.749919	-1.269611	0.06036422	0	1	0.0243496	3.243581
9370	-15.81157	-17.48746	1.675889	0.008922465	0	1	0.01611948	2.720198
9380	-11.13508	-9.82221	-1.31287	0.06274986	0	1	0.02260802	3.015909
9390	-10.63554	-10.59344	-0.04209847	0.04355594	0	1	0.01632421	3.008104
9400	-10.61252	-9.498626	-1.11389	0.06194779	0	1	0.01927518	3.240295
9410	-11.29886	-10.48366	-0.8151995	0.05628716	0	1	0.01889429	3.301527
9420	-11.84842	-9.237836	-2.610587	0.09405896	0	1	0.01771387	3.163927
9430	-11.8121	-11.47762	-0.3344755	0.04461719	0	1	0.02075464	3.3302
9440	-11.30752	-10.73166	-0.5758652	0.05552432	0	1	0.01544195	2.991072
9450	-10.64486	-10.68395	0.03908412	0.03946663	0	1	0.01840875	3.028891
9460	-10.37781	-9.012329	-1.365479	0.06543274	0	1	0.02088033	3.192893
9470	-10.5141	-10.15599	-0.358116	0.04503475	0	1	0.02081866	3.145443
9480	-10.10892	-9.312289	-0.7966267	0.05714741	0	1	0.0177774	3.152744
9490	-14.88609	-11.19811	-3.687984	0.09287849	0	1	0.0551398	3.226057
9500	-11.74113	-10.67731	-1.063817	0.05256558	0	1	0.02909976	3.065116
9510	-13.48011	-11.53536	-1.94475	0.06345577	0	1	0.04107603	3.08013
9520	-13.65331	-14.5918	0.9384881	0.0204658	0	1	0.01908745	2.805454
9530	-13.53477	-12.9249	-0.6098775	0.05422868	0	1	0.01702867	2.8619
9540	-13.50722	-12.08986	-1.41736	0.05776554	0	1	0.03207974	2.899798
9550	-16.12248	-16.46222	0.3397439	0.03761142	0	1	0.01493216	2.712538
9560	-10.44579	-9.754162	-0.6916237	0.05149928	0	1	0.02113735	3.083655
9570	-11.56205	-9.214296	-2.347755	0.07720894	0	1	0.03122495	3.128697
9580	-10.79251	-9.894664	-0.8978445	0.05760017	0	1	0.01923731	3.01825
9590	-11.55951	-12.33857	0.7790646	0.02358551	0	1	0.01919863	3.155586
9600	-13.20959	-14.07787	0.8682838	0.03153605	0	1	0.01187139	3.357789
9610	-11.64243	-9.89855	-1.743882	0.0783517	0	1	0.01613635	3.250806
9620	-11.96946	-8.337839	-3.631617	0.1028048	0	1	0.03196783	3.185717
9630	-10.92458	-10.40394	-0.5206389	0.05661276	0	1	0.01384974	3.054902
9640	-10.26713	-9.284513	-0.982615	0.0599654	0	1	0.01863716	3.090516
9650	-10.34145	-9.826335	-0.5151122	0.05246782	0	1	0.01689197	3.055818
9660	-11.74323	-11.54188	-0.201347	0.04552874	0	1	0.01737021	3.331368
9670	-11.16426	-9.326607	-1.837653	0.07113812	0	1	0.0252808	3.255947
9680	-10.53002	-9.163503	-1.36652	0.06379682	0	1	0.02265548	3.197411
9690	-12.39094	-11.16933	-1.221606	0.06915444	0	1	0.01505448	3.304543
9700	-11.69715	-9.861778	-1.835374	0.06716268	0	1	0.03067717	3.227135
9710	-13.07325	-10.67686	-2.396389	0.07855608	0	1	0.03067717	3.36318
9720	-11.49003	-10.33915	-1.150876	0.05701859	0	1	0.02549597	3.276031
9730	-11.0649	-12.01567	0.9507684	0.02557007	0	1	0.01466427	3.199529
9740	-10.23813	-9.54233	-0.6957967	0.05780642	0	1	0.01555913	3.152232
9750	-13.51858	-12.22206	-1.296517	0.05157509	0	1	0.03855946	3.075371
9760	-13.73265	-8.139968	-5.592685	0.1409777	0	1	0.03467939	3.183641
9770	-15.48731	-9.686487	-5.800823	0.1345093	0	1	0.05872061	3.258244
9780	-11.54439	-8.744087	-2.800304	0.09491845	0	1	0.02052704	3.142213
9790	-11.69273	-9.341435	-2.351296	0.08634702	0	1	0.01998129	3.075797
9800	-11.67834	-12.11605	0.43771	0.0278687	0	1	0.02187375	3.097824
9810	-11.77315	-11.77464	0.00148667	0.04146204	0	1	0.01732532	3.332455
9820	-11.16185	-9.098845	-2.063006	0.07346463	0	1	0.02824284	3.197793
9830	-15.17258	-10.55791	-4.614669	0.110435	0	1	0.05867812	3.17965
9840	-10.50474	-10.12776	-0.3769728	0.04555188	0	1	0.02068157	3.160398
9850	-10.66464	-9.887453	-0.7771868	0.05675102	0	1	0.0177788	3.028269
9860	-12.4076	-10.27154	-2.136062	0.07745428	0	1	0.02496424	3.344506
9870	-10.45697	-9.790764	-0.6662074	0.05869661	0	1	0.01445767	3.123503
9880	-10.20427	-9.826874	-0.3773931	0.04757278	0	1	0.0187305	3.110297
9890	-13.42734	-13.74492	0.3175739	0.03345903	0	1	0.0187305	3.436618
9900	-11.21934	-9.440531	-1.778814	0.06731556	0	1	0.02877282	3.169516
9910	-11.74251	-12.11921	0.3766947	0.03523263	0	1	0.01617877	2.907159
9920	-12.4143	-13.4197	1.005394	0.03418273	0	1	0.009085664	3.115793
9930	-12.12371	-13.07497	0.9512561	0.0205016	0	1	0.0188121	3.261065
9940	-12.31421	-9.534739	-2.779471	0.09572388	0	1	0.01932212	3.094706
9950	-12.45512	-10.84468	-1.610439	0.06128491	0	1	0.03272072	3.014431
9960	-10.91662	-10.40924	-0.5073796	0.04746661	0	1	0.02144234	3.240203
9970	-10.48344	-10.75031	0.2668663	0.04204634	0	1	0.0129102	3.107262
9980	-12.22909	-12.80216	0.5730777	0.02416089	0	1	0.0229311	3.142003
9990	-12.23177	-13.37246	1.140681	0.03006309	0	1	0.009720754	3.028158
10000	-11.38027	-11.1189	-0.2613705	0.03971907	0	1	0.02455341	3.105828
10010	-11.15747	-12.19992	1.042452	0.02579378	0	1	0.01323302	3.206909
10020	-15.93854	-16.22645	0.2879065	0.020012	0	1	0.03741075	3.083811
10030	-12.15182	-12.53888	0.3870586	0.04384449	0	1	0.01047807	3.224982
10040	-17.58773	-16.2228	-1.364929	0	1	0	0.01062785	3.092737
10050	-13.94811	-15.88711	1.939001	0.0008429626	0	1	0.0184443	3.185084
10060	-12.02396	-13.18672	1.162766	0.02120571	0	1	0.01470694	2.93426
10070	-12.48542	-12.55476	0.06933966	0.0423616	0	1	0.01548732	3.365032
10080	-11.66024	-11.57427	-0.08596758	0.03762744	0	1	0.02283833	3.26034
10090	-12.58014	-10.29562	-2.284515	0.07830888	0	1	0.02776612	3.346424
10100	-11.51967	-12.05676	0.537087	0.03764	0	1	0.01224071	2.976503
10110	-11.42851	-11.59209	0.1635867	0.03473452	0	1	0.02051866	3.256636
10120	-14.26805	-13.45091	-0.8171342	0.04142076	0	1	0.03936285	3.123877
10130	-12.42729	-9.640313	-2.786978	0.08340697	0	1	0.03570345	3.257158
10140	-12.19897	-9.847574	-2.351397	0.07666825	0	1	0.03218446	3.283058
10150	-12.31571	-11.44183	-0.873879	0.04929436	0	1	0.02827188	3.297586
10160	-12.58811	-10.07812	-2.50999	0.07750298	0	1	0.03619692	3.264138
10170	-12.53482	-8.284827	-4.249992	0.1153589	0	1	0.03197442	3.153213
10180	-10.5798	-8.844503	-1.7353	0.07065054	0	1	0.0233758	3.125728
10190	-17.01017	-13.18629	-3.823882	0.1093666	0	1	0.02804725	2.932453
10200	-11.35013	-10.42111	-0.9290221	0.05114338	0	1	0.02727483	3.146625
10210	-11.72622	-11.25906	-0.4671631	0.0429892	0	1	0.02567764	3.005894
10220	-14.00595	-13.37766	-0.6282817	0.04015635	0	1	0.03468231	3.308039
10230	-12.33463	-9.31209	-3.022544	0.08812193	0	1	0.03582503	3.112544
10240	-11.81783	-8.568572	-3.24926	0.09824734	0	1	0.02729719	3.255836
10250	-10.49661	-9.904457	-0.5921569	0.04913504	0	1	0.02149866	3.15812
10260	-13.595	-8.538299	-5.056704	0.128339	0	1	0.03780716	3.27422
10270	-11.21529	-9.401973	-1.813316	0.0750134	0	1	0.02038681	3.273194
10280	-15.22319	-13.25128	-1.971905	0.06012927	0	1	0.04971854	3.256157
10290	-10.83226	-11.37182	0.539561	0.03000184	0	1	0.01778579	3.127916
10300	-11.90568	-9.74865	-2.157029	0.08411023	0	1	0.01836909	3.279447
10310	-12.41273	-14.04361	1.630877	0.01093891	0	1	0.01526787	3.030394
10320	-11.67294	-12.94423	1.271289	0.02290819	0	1	0.01213345	3.238671
10330	-10.43599	-10.83742	0.4014357	0.03476819	0	1	0.01614852	3.137743
10340	-12.65172	-8.707308	-3.944411	0.1114366	0	1	0.0285738	3.107959
10350	-11.87357	-13.32559	1.452024	0.01900599	0	1	0.0122727	3.244559
10360	-11.33061	-12.63926	1.308646	0.023271	0	1	0.01148158	3.123679
10370	-10.30701	-9.96753	-0.3394758	0.04617356	0	1	0.01931987	3.151773
10380	-12.44972	-9.605054	-2.844669	0.09705032	0	1	0.01931987	3.094099
10390	-12.0034	-12.04972	0.04632076	0.03315984	0	1	0.02493166	3.191926
10400	-11.60644	-11.42715	-0.1792882	0.03851705	0	1	0.02399766	3.008721
10410	-12.12907	-10.74807	-1.381008	0.06784909	0	1	0.01882817	3.334548
10420	-11.92728	-12.57811	0.6508296	0.02732711	0	1	0.018153	3.307383
10430	-10.827	-11.21235	0.3853428	0.03218272	0	1	0.01863852	3.082736
10440	-12.00308	-9.23282	-2.770256	0.08561086	0	1	0.03150054	3.078864
10450	-10.86427	-9.775905	-1.088366	0.05717325	0	1	0.02376929	3.223593
10460	-13.46601	-14.62784	1.161835	0.0136968	0	1	0.02130608	2.946921
10470	-11.11365	-11.62185	0.5082056	0.0305201	0	1	0.01788989	3.002908
10480	-10.55251	-11.00341	0.4509052	0.03504835	0	1	0.01515853	3.186268
10490	-12.55147	-13.80994	1.258467	0.01559476	0	1	0.0176177	2.957951
10500	-13.48919	-12.04549	-1.443699	0.05759571	0	1	0.03321247	3.364864
10510	-13.84326	-12.74738	-1.095882	0.05053206	0	1	0.03321247	2.881064
10520	-10.56709	-9.654507	-0.9125875	0.05904452	0	1	0.01818277	3.045188
10530	-14.65017	-14.127	-0.5231745	0.04833617	0	1	0.02087067	2.768625
10540	-12.84866	-13.71013	0.8614725	0.01922404	0	1	0.02191544	2.970304
10550	-12.4483	-9.867263	-2.581034	0.08055987	0	1	0.0334314	3.043053
10560	-11.11935	-8.738085	-2.38126	0.08061074	0	1	0.02730903	3.207722
10570	-10.72758	-11.51861	0.7910257	0.02905503	0	1	0.01449141	3.160976
10580	-10.92259	-9.486996	-1.435594	0.06690096	0	1	0.02083483	3.040428
10590	-10.76417	-11.19672	0.4325522	0.03732497	0	1	0.01380201	3.215694
10600	-11.67701	-8.920479	-2.756527	0.08666211	0	1	0.02950359	3.096555
10610	-11.29901	-10.04067	-1.258339	0.06573231	0	1	0.0184842	3.289751
10620	-11.15214	-9.791067	-1.361074	0.07239664	0	1	0.01475373	3.193899
10630	-10.76015	-9.589151	-1.170998	0.05952197	0	1	0.02299725	3.227346
10640	-12.76137	-10.25768	-2.503683	0.09289332	0	1	0.01685825	3.089892
10650	-10.36641	-10.11588	-0.2505295	0.04577503	0	1	0.01802593	3.196428
10660	-11.83092	-9.021146	-2.809778	0.09596206	0	1	0.01968446	3.129845
10670	-11.37959	-8.475828	-2.903763	0.09148748	0	1	0.02695436	3.225968
10680	-10.92123	-8.432413	-2.488818	0.08600733	0	1	0.02331379	3.195029
10690	-11.24548	-12.29828	1.052802	0.02554316	0	1	0.01325939	3.008876
10700	-12.32633	-11.95101	-0.3753124	0.0446497	0	1	0.02158516	3.364092
10710	-10.69311	-10.50572	-0.1873833	0.0490191	0	1	0.01442447	3.030234
10720	-11.16025	-9.741429	-1.418819	0.06847699	0	1	0.0189584	3.030234
10730	-10.9952	-10.55219	-0.4430151	0.04442588	0	1	0.0233531	3.069679
10740	-10.8323	-10.59996	-0.2323425	0.04137882	0	1	0.02197919	3.135796
10750	-11.61594	-9.195259	-2.420678	0.08452391	0	1	0.02342841	3.060606
10760	-13.70547	-13.7652	0.05972409	0.03951371	0	1	0.01799093	3.445917
10770	-12.08093	-10.29902	-1.781916	0.07693372	0	1	0.01797408	3.306053
10780	-12.35785	-13.47369	1.115841	0.02757966	0	1	0.01126149	3.289522
10790	-10.45329	-9.362455	-1.090833	0.0581787	0	1	0.02267703	3.140191
10800	-10.11391	-9.583347	-0.530561	0.0528934	0	1	0.0167992	3.160461
10810	-10.38295	-10.37226	-0.0106911	0.04682913	0	1	0.01346466	3.137452
10820	-12.00778	-8.57334	-3.434443	0.09899336	0	1	0.03166563	3.13166
10830	-10.77087	-8.941006	-1.829862	0.07096923	0	1	0.02529409	3.187002
10840	-12.43374	-8.17597	-4.25777	0.1150496	0	1	0.03271866	3.190123
10850	-11.76534	-10.75615	-1.009196	0.05196863	0	1	0.02837482	3.033931
10860	-12.21625	-13.43276	1.216509	0.01534995	0	1	0.01859544	3.112243
10870	-11.27391	-9.629908	-1.643998	0.06623044	0	1	0.02652392	3.250654
10880	-11.56978	-11.62346	0.05367226	0.04997543	0	1	0.01081334	3.11071
10890	-11.39509	-11.6101	0.2150117	0.03218107	0	1	0.02210144	3.130249
10900	-10.98284	-8.514607	-2.468234	0.08345658	0	1	0.02589528	3.190436
10910	-10.98388	-9.939218	-1.044661	0.0606933	0	1	0.01913197	3.275466
10920	-12.31218	-8.801322	-3.510862	0.0980063	0	1	0.03588266	3.21567
10930	-10.86601	-8.537127	-2.328879	0.08267868	0	1	0.02340641	3.134342
10940	-10.2944	-9.343599	-0.9508026	0.05723937	0	1	0.02064712	3.174009
10950	-12.8104	-8.931318	-3.87908	0.1041937	0	1	0.03823686	3.248718
10960	-13.05724	-8.281525	-4.775718	0.1286725	0	1	0.02808102	3.18446
10970	-12.87972	-10.98505	-1.894676	0.0644608	0	1	0.03718343	3.238806
10980	-11.3953	-12.64478	1.249474	0.01888736	0	1	0.01511622	3.110655
10990	-13.62556	-15.69057	2.06501	0.01033433	0	1	0.01018981	2.958888
11000	-10.25114	-9.185543	-1.0656	0.05954708	0	1	0.02067118	3.157716
11010	-10.19127	-10.21881	0.02753477	0.04355548	0	1	0.01522653	3.146705
11020	-13.69101	-12.79954	-0.8914691	0.06393352	0	1	0.01399387	2.943861
11030	-11.03143	-11.79092	0.7594841	0.0348455	0	1	0.01124555	3.11144
11040	-10.95351	-10.76008	-0.1934247	0.04196896	0	1	0.02053477	3.234628
11050	-10.6672	-10.0652	-0.602004	0.04865731	0	1	0.02222819	3.076043
11060	-11.14453	-9.397721	-1.746814	0.07186709	0	1	0.02227159	3.273081
11070	-11.96575	-11.10503	-0.8607243	0.04793453	0	1	0.02983468	3.121441
11080	-10.75119	-10.8644	0.1132075	0.04565243	0	1	0.01260523	3.066331
11090	-11.53164	-10.62093	-0.9107161	0.05214118	0	1	0.02549613	2.997539
11100	-10.698	-11.21953	0.5215318	0.03132249	0	1	0.01696919	3.073473
11110	-14.12297	-11.86583	-2.257144	0.06776906	0	1	0.04539633	3.239353
11120	-11.14102	-8.820176	-2.320843	0.07861365	0	1	0.02836446	3.169216
11130	-16.60941	-14.23724	-2.372168	0.06758317	0	1	0.05139844	3.439609
11140	-11.61354	-12.79901	1.185478	0.02473555	0	1	0.01208298	2.991125
11150	-10.79682	-11.18228	0.3854604	0.03538624	0	1	0.01591672	3.000673
11160	-12.18689	-12.7994	0.612506	0.02367761	0	1	0.02257544	3.122536
11170	-10.88867	-8.599142	-2.289524	0.08156219	0	1	0.02377492	3.21439
11180	-11.29275	-11.74623	0.4534806	0.03246697	0	1	0.01716884	2.955974
11190	-10.49618	-10.23694	-0.2592456	0.0487906	0	1	0.01567457	3.221002
11200	-10.80857	-11.59741	0.7888399	0.02913432	0	1	0.01446653	3.18454
11210	-13.01447	-8.847455	-4.167016	0.1103445	0	1	0.03767027	3.269441
11220	-10.72925	-8.604218	-2.125036	0.08108002	0	1	0.02065352	3.146279
11230	-10.22633	-9.55153	-0.6747991	0.05560035	0	1	0.01698411	3.189306
11240	-10.58203	-10.51241	-0.06962302	0.04903116	0	1	0.01281443	3.120317
11250	-10.99622	-10.51655	-0.479677	0.05735875	0	1	0.01281443	3.182588
11260	-11.43502	-12.79326	1.358238	0.01904385	0	1	0.01345429	3.181587
11270	-10.51377	-9.699992	-0.8137817	0.05732606	0	1	0.01792661	3.045606
11280	-11.52569	-12.82461	1.298924	0.01977448	0	1	0.01377198	3.218404
11290	-13.74595	-9.283259	-4.462691	0.1198627	0	1	0.03168573	3.074192
11300	-13.29738	-8.689766	-4.607619	0.1228059	0	1	0.03168573	3.289314
11310	-13.18157	-13.2024	0.02083316	0.03882827	0	1	0.01934648	3.421798
11320	-10.60991	-10.83092	0.2210133	0.04097651	0	1	0.01424705	3.02748
11330	-10.71474	-10.38167	-0.3330775	0.05021322	0	1	0.01573396	3.014515
11340	-10.73501	-9.365144	-1.369862	0.06385678	0	1	0.02266429	3.062911
11350	-12.64385	-9.166757	-3.477097	0.1053609	0	1	0.02415151	3.088102
11360	-12.21263	-12.85466	0.6420212	0.03552687	0	1	0.01222991	2.92391
11370	-11.592	-12.30537	0.7133698	0.024871	0	1	0.01924469	3.025326
11380	-14.94768	-14.02733	-0.9203439	0.04376329	0	1	0.03888796	2.87839
11390	-10.96572	-11.43761	0.4718964	0.0403823	0	1	0.01141497	3.102408
11400	-14.00258	-12.27415	-1.728424	0.07081968	0	1	0.02302308	3.425023
11410	-10.85992	-10.3959	-0.4640192	0.04657739	0	1	0.02145146	3.227538
11420	-11.33857	-10.54673	-0.791843	0.04877434	0	1	0.02672068	3.119136
11430	-13.45048	-14.39902	0.9485397	0.01638325	0	1	0.02310401	3.29159
11440	-11.21874	-11.43136	0.2126261	0.04194311	0	1	0.01369925	3.263659
11450	-10.10988	-9.277913	-0.8319698	0.05713662	0	1	0.01842673	3.135989
11460	-11.19836	-11.66287	0.4645118	0.02924547	0	1	0.01989946	3.115603
11470	-11.08546	-12.26719	1.18173	0.02388233	0	1	0.01264875	3.091799
11480	-13.17892	-14.36355	1.184624	0.02596894	0	1	0.01138069	3.348038
11490	-13.30834	-10.41516	-2.893176	0.08290225	0	1	0.04070284	3.058322
11500	-10.79001	-9.456371	-1.333638	0.06137471	0	1	0.02469956	3.09075
11510	-10.23596	-9.564297	-0.6716639	0.05650392	0	1	0.01619416	3.180652
11520	-11.52518	-8.681329	-2.843848	0.09239962	0	1	0.02427182	3.106496
11530	-10.22234	-9.386535	-0.835802	0.05655668	0	1	0.01903332	3.183626
11540	-10.71138	-10.46219	-0.2491854	0.05101777	0	1	0.01390589	3.214019
11550	-12.10632	-9.026398	-3.079925	0.09598626	0	1	0.02575903	3.076605
11560	-14.84363	-12.23349	-2.610141	0.0914757	0	1	0.02010771	3.391711
11570	-10.47331	-10.42821	-0.04509398	0.04415439	0	1	0.01589774	3.029998
11580	-10.4125	-9.881805	-0.530691	0.05140403	0	1	0.01807987	3.218249
11590	-11.49483	-9.596204	-1.898626	0.07019205	0	1	0.02815159	3.256788
11600	-14.77023	-9.682317	-5.087917	0.1343196	0	1	0.02905609	3.083287
11610	-14.74111	-11.94912	-2.791986	0.07699776	0	1	0.04919775	3.299453
11620	-12.51529	-13.64637	1.131082	0.03030008	0	1	0.009700658	3.227524
11630	-10.84577	-11.39046	0.5446895	0.03019756	0	1	0.01752509	3.063458
11640	-11.66638	-12.71114	1.044756	0.02632292	0	1	0.01286302	2.959338
11650	-10.97616	-11.73133	0.75517	0.02808983	0	1	0.01575155	3.204649
11660	-12.33504	-11.6977	-0.6373447	0.0478148	0	1	0.02400321	2.901122
11670	-12.20921	-13.53481	1.3256	0.01806753	0	1	0.01458525	3.304382
11680	-10.19618	-9.508698	-0.6874813	0.05534228	0	1	0.01742085	3.185029
11690	-10.71647	-10.74698	0.03050538	0.04330297	0	1	0.0153713	3.003476
11700	-11.06676	-11.95703	0.8902634	0.02702968	0	1	0.01449854	3.012639
11710	-11.34259	-9.562305	-1.78029	0.06993087	0	1	0.02533351	3.274384
11720	-12.09739	-11.05703	-1.040362	0.05240146	0	1	0.0286558	3.276828
11730	-11.34923	-11.91285	0.5636225	0.03825747	0	1	0.01156319	3.017293
11740	-12.33374	-13.88899	1.55525	0.01107361	0	1	0.01635845	3.095911
11750	-15.26017	-16.4752	1.215028	0.01033167	0	1	0.02384322	3.463317
11760	-13.79129	-14.70193	0.9106402	0.01651334	0	1	0.02384322	2.922336
11770	-12.24656	-13.6345	1.387941	0.01447199	0	1	0.01635798	3.005163
11780	-10.30462	-10.56498	0.260358	0.03821049	0	1	0.01569599	3.087694
11790	-10.89865	-11.12884	0.2301822	0.04480324	0	1	0.01169254	3.115904
11800	-10.82469	-11.78525	0.9605615	0.02725167	0	1	0.0133674	3.087901
11810	-10.29676	-9.826109	-0.4706485	0.0496734	0	1	0.01854079	3.19168
11820	-14.24547	-12.62342	-1.622045	0.0613928	0	1	0.03292726	2.862385
11830	-14.62116	-10.19866	-4.422498	0.1093364	0	1	0.0511106	3.290736
11840	-11.60637	-10.19754	-1.408826	0.05920516	0	1	0.02963045	3.081638
11850	-11.38641	-9.886491	-1.499916	0.06130553	0	1	0.02926725	3.146824
11860	-12.47738	-9.850517	-2.626866	0.07917735	0	1	0.03746486	3.126412
11870	-10.72216	-10.53231	-0.1898559	0.04138104	0	1	0.02106262	3.159218
11880	-12.56255	-14.02192	1.459368	0.02342731	0	1	0.009799439	3.233508
11890	-11.73396	-9.552379	-2.181584	0.07927393	0	1	0.02388777	3.302765
11900	-11.28735	-8.444377	-2.842975	0.09201194	0	1	0.02471802	3.135127
11910	-10.95003	-10.34017	-0.6098573	0.04867662	0	1	0.02238215	3.022395
11920	-10.35013	-10.57025	0.2201198	0.03986819	0	1	0.01505963	3.172862
11930	-10.79732	-9.469367	-1.327951	0.06101503	0	1	0.02499832	3.187733
11940	-13.17051	-12.42774	-0.7427665	0.04570506	0	1	0.02959169	2.896013
11950	-11.48785	-11.67832	0.1904776	0.03240141	0	1	0.02240597	3.16502
11960	-11.16497	-12.27434	1.109373	0.02379665	0	1	0.01365538	3.037316
11970	-12.98403	-8.233276	-4.750753	0.1281126	0	1	0.02815427	3.205486
11980	-15.31385	-11.61395	-3.699899	0.09365958	0	1	0.05369529	3.03166
11990	-12.57473	-10.38271	-2.19202	0.07109765	0	1	0.03610407	3.066726
12000	-11.17451	-10.85973	-0.3147807	0.04293548	0	1	0.02210676	3.000387
12010	-10.86599	-11.49454	0.6285483	0.02866249	0	1	0.01738074	3.119395
12020	-11.88666	-10.48856	-1.398093	0.06168995	0	1	0.02593821	2.975161
12030	-12.26098	-12.69137	0.4303903	0.02792521	0	1	0.02197321	2.94142
12040	-11.78308	-11.10379	-0.6792934	0.04869311	0	1	0.02397203	2.948897
12050	-11.063	-11.06715	0.004151742	0.04704212	0	1	0.01312788	3.016433
12060	-12.41293	-14.02897	1.616038	0.02115098	0	1	0.009372152	3.144007
12070	-11.55286	-12.42033	0.8674745	0.027319	0	1	0.01462292	2.946938
12080	-12.50864	-8.790693	-3.717949	0.1091249	0	1	0.02553011	3.276205
12090	-11.40148	-9.248085	-2.153393	0.08098019	0	1	0.02135227	3.275323
12100	-11.66171	-10.27234	-1.389376	0.07219271	0	1	0.01533044	3.260612
12110	-11.9978	-12.44358	0.4457766	0.0308111	0	1	0.01877142	3.325392
12120	-10.44586	-9.542578	-0.90328	0.05719543	0	1	0.01973151	3.058876
12130	-12.86359	-11.36913	-1.494455	0.05838386	0	1	0.03361166	2.983828
12140	-13.87745	-10.74085	-3.136606	0.08766085	0	1	0.04107552	3.012457
12150	-10.55854	-9.916941	-0.6415962	0.05642837	0	1	0.01577306	3.052541
12160	-12.69961	-11.85952	-0.8400858	0.06448218	0	1	0.01293866	3.288008
12170	-11.63301	-9.513458	-2.119549	0.07320984	0	1	0.0302631	3.240025
12180	-10.52237	-11.04003	0.5176623	0.03397365	0	1	0.0149502	3.16853
12190	-13.99254	-11.20941	-2.78313	0.07910694	0	1	0.0439536	3.028033
