Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28860	-32.23661	-29.55373	-2.682885	0.0441589	0	1	0.03540901	2.652237
28870	-31.23452	-27.86812	-3.366402	0.05218928	0	1	0.02927971	2.652237
28880	-30.03692	-31.2348	1.197883	0.01452028	0	1	0.01836504	2.305799
28890	-30.61051	-31.99138	1.380872	0.0104121	0	1	0.02391175	2.333831
28900	-30.39399	-30.39145	-0.002541891	0.02265519	0	1	0.02517657	2.591373
28910	-31.07902	-28.89226	-2.186755	0.04128011	0	1	0.02948868	2.674794
28920	-35.1809	-33.13321	-2.047685	0	1	0	0.02103597	2.379157
28930	-29.81799	-32.02327	2.205275	0.006287749	0	1	0.01642223	2.386535
28940	-30.02146	-31.70023	1.678766	0.009560613	0	1	0.01947449	2.26087
28950	-31.58688	-30.63563	-0.9512432	0.03125256	0	1	0.02551704	2.305854
28960	-29.85882	-32.06975	2.210929	0.004933363	0	1	0.01892188	2.418637
28970	-36.68309	-35.1453	-1.537793	0	1	0	0.01263337	2.044553
28980	-29.85698	-32.00507	2.148083	0.006927364	0	1	0.01622004	2.419196
28990	-32.12916	-28.12232	-4.006839	0.05925493	0	1	0.02575666	2.755358
29000	-31.90226	-28.65817	-3.244093	0.0511768	0	1	0.02892567	2.474902
29010	-30.42413	-29.4547	-0.9694297	0.03267677	0	1	0.02225574	2.441509
29020	-30.31165	-31.68212	1.370464	0.01332022	0	1	0.0176091	2.6624
29030	-29.95571	-29.8818	-0.073911	0.02505299	0	1	0.0208309	2.448782
29040	-32.26139	-29.26178	-2.999616	0.05002008	0	1	0.0256896	2.831046
29050	-30.16227	-32.50147	2.339203	0.003108663	0	1	0.02029849	2.427767
29060	-30.19119	-32.54568	2.354493	0.004905495	0	1	0.01644114	2.182341
29070	-29.91787	-31.50936	1.591487	0.01037483	0	1	0.01944925	2.299839
29080	-32.55768	-35.21202	2.654345	0.001432309	0	1	0.01777455	2.889028
29090	-30.40808	-32.90085	2.492764	0.001495284	0	1	0.02074899	2.455421
29100	-30.79243	-33.1863	2.39387	0.005450537	0	1	0.01489636	2.139392
29110	-30.28375	-29.13674	-1.147008	0.03344786	0	1	0.02444181	2.659179
29120	-29.86211	-30.08527	0.2231569	0.02311602	0	1	0.01910755	2.476624
29130	-30.45143	-30.78202	0.3305891	0.02033585	0	1	0.02322183	2.690136
29140	-29.99602	-29.85055	-0.1454658	0.02648506	0	1	0.0191481	2.489361
29150	-31.79448	-33.05845	1.263977	0.01279971	0	1	0.02072889	2.025502
29160	-37.18701	-34.92901	-2.257997	0	1	0	0.02595971	2.629113
29170	-30.16108	-31.60415	1.443068	0.01102205	0	1	0.02102727	2.587979
29180	-29.73162	-31.25031	1.518698	0.01111515	0	1	0.01929917	2.409882
29190	-30.00941	-30.34691	0.337497	0.02080087	0	1	0.02192436	2.620401
29200	-33.86265	-34.51832	0.6556679	0.01426388	0	1	0.03247778	2.092506
29210	-30.94925	-28.17431	-2.774938	0.04734794	0	1	0.02744264	2.685294
29220	-30.70544	-28.45771	-2.247733	0.04253349	0	1	0.02734779	2.576978
29230	-29.78228	-31.0135	1.231223	0.01453207	0	1	0.01774008	2.413263
29240	-30.97453	-30.93268	-0.04185387	0.02346671	0	1	0.02397339	2.779196
29250	-30.80069	-30.45045	-0.3502472	0.02965722	0	1	0.01664151	2.531605
29260	-30.15082	-29.64212	-0.5086985	0.02936988	0	1	0.02011789	2.466661
29270	-32.1818	-27.60644	-4.575362	0.06453037	0	1	0.02561874	2.611225
29280	-30.38921	-31.41407	1.024858	0.01392188	0	1	0.02330276	2.583283
29290	-30.49623	-29.86198	-0.6342515	0.02881178	0	1	0.0242369	2.712238
29300	-30.68332	-32.78018	2.096859	0.00518526	0	1	0.02063495	2.641988
29310	-29.71996	-31.62474	1.90478	0.008304051	0	1	0.01781048	2.397721
29320	-32.2725	-30.10152	-2.170977	0.04007383	0	1	0.03309742	2.773674
29330	-31.75789	-27.44021	-4.317679	0.06062455	0	1	0.03028153	2.641438
29340	-34.05678	-33.1016	-0.9551814	0.02732304	0	1	0.03928173	2.641438
29350	-31.25052	-32.86785	1.617336	0.00758597	0	1	0.02567064	2.316731
29360	-31.98487	-33.60809	1.623222	0.008439616	0	1	0.02325679	1.98196
29370	-33.55133	-32.33985	-1.211481	0.02999814	0	1	0.03794155	2.455235
29380	-29.98676	-31.47368	1.486915	0.01223836	0	1	0.01763096	2.300842
29390	-35.37129	-33.73229	-1.638998	0	1	0	0.01397887	2.491575
29400	-31.85341	-31.62472	-0.2286868	0.0227836	0	1	0.03112743	2.48723
29410	-30.17051	-33.09889	2.928373	7.240397e-05	0	1	0.01566888	2.176331
29420	-30.28232	-29.08818	-1.194144	0.03494789	0	1	0.02176382	2.677612
29430	-31.97925	-27.84063	-4.138615	0.06027542	0	1	0.02629698	2.731974
29440	-29.8904	-31.40653	1.516129	0.01245149	0	1	0.01673087	2.506421
29450	-30.34267	-28.59239	-1.750276	0.03883461	0	1	0.02486754	2.631672
29460	-31.79329	-29.45344	-2.33985	0.04319249	0	1	0.02791217	2.815983
29470	-30.48676	-28.91422	-1.572535	0.03727426	0	1	0.02466941	2.694929
29480	-31.08336	-30.53742	-0.545936	0.02682842	0	1	0.02753124	2.395132
29490	-30.09225	-29.57305	-0.5191989	0.02917602	0	1	0.02076357	2.659836
29500	-31.44006	-28.77384	-2.666218	0.04498798	0	1	0.0318204	2.610138
29510	-30.60613	-30.44932	-0.1568169	0.02628419	0	1	0.01979454	2.746077
29520	-31.10476	-31.62786	0.5231002	0.01759984	0	1	0.02579601	2.284201
29530	-31.56038	-32.32575	0.76537	0.01447819	0	1	0.0284327	2.436203
29540	-30.68756	-32.47399	1.786427	0.006826044	0	1	0.02354527	2.320575
29550	-30.424	-29.58544	-0.8385672	0.03243669	0	1	0.02004249	2.460882
29560	-30.279	-30.97148	0.6924743	0.01685964	0	1	0.02360289	2.39639
29570	-29.79905	-30.76618	0.9671293	0.0162937	0	1	0.01907312	2.393831
29580	-30.04234	-30.62357	0.5812329	0.01821265	0	1	0.02276953	2.439936
29590	-30.03228	-30.91264	0.8803588	0.01616856	0	1	0.02108716	2.613884
29600	-31.03091	-30.76047	-0.2704386	0.0240748	0	1	0.02820157	2.598305
29610	-30.94858	-29.94797	-1.000611	0.03136795	0	1	0.02647395	2.743667
29620	-30.24897	-29.89241	-0.3565633	0.02634364	0	1	0.02401516	2.651896
29630	-29.8608	-29.79652	-0.06427981	0.02446694	0	1	0.02198937	2.559879
29640	-31.67865	-31.94153	0.2628847	0.02089621	0	1	0.02337901	2.865915
29650	-30.79305	-28.69168	-2.101368	0.04323356	0	1	0.02189181	2.527661
29660	-30.45126	-30.84882	0.3975565	0.02303355	0	1	0.01619423	2.537052
29670	-31.07138	-33.0199	1.948529	0.009113412	0	1	0.01561123	2.124212
29680	-31.66347	-32.93296	1.269489	0.01336291	0	1	0.01938982	2.049771
29690	-30.29329	-32.64903	2.355739	0.004957414	0	1	0.01632819	2.162225
29700	-30.12208	-30.17887	0.05678771	0.02374227	0	1	0.02108002	2.675796
29710	-31.40607	-34.0048	2.598731	0.003337291	0	1	0.01527391	2.71504
29720	-31.417	-32.05142	0.6344171	0.01589708	0	1	0.02777508	2.602881
29730	-31.17873	-30.95504	-0.2236936	0.02900345	0	1	0.01574412	2.533452
29740	-30.31957	-30.5032	0.1836281	0.02112512	0	1	0.02468493	2.572049
29750	-29.75348	-30.82489	1.071414	0.01475571	0	1	0.02031393	2.473382
29760	-30.9934	-32.24679	1.253394	0.01098774	0	1	0.02551397	2.343472
29770	-30.10392	-30.67499	0.5710791	0.02103748	0	1	0.01691628	2.534665
29780	-34.43066	-30.39925	-4.031413	0.05559027	0	1	0.03932766	2.407715
29790	-30.5459	-29.45314	-1.092768	0.03452704	0	1	0.0205869	2.46058
29800	-30.88317	-31.81533	0.9321593	0.01612168	0	1	0.020125	2.77929
29810	-30.72237	-31.4576	0.735225	0.01654094	0	1	0.02341293	2.258653
29820	-34.02572	-29.30181	-4.723907	0.06134651	0	1	0.04202339	2.759239
29830	-30.18664	-28.98875	-1.197889	0.03543817	0	1	0.02071088	2.572529
29840	-31.90236	-29.00307	-2.899291	0.04695568	0	1	0.0324313	2.73885
29850	-29.7981	-30.00999	0.2118942	0.02221989	0	1	0.02130266	2.509612
29860	-29.78635	-31.75101	1.964653	0.00782764	0	1	0.01766774	2.325507
29870	-30.01036	-31.33098	1.320623	0.01364641	0	1	0.01786374	2.309286
29880	-31.57303	-33.04014	1.467103	0.01434585	0	1	0.0142992	2.245809
29890	-29.76932	-30.36427	0.5949413	0.01886845	0	1	0.02091304	2.508194
29900	-30.10773	-29.94805	-0.1596783	0.02548876	0	1	0.02164553	2.67011
29910	-30.47315	-32.77017	2.297019	0.002905795	0	1	0.02164553	2.264054
29920	-30.88343	-31.57472	0.6912923	0.0159047	0	1	0.0262177	2.411526
29930	-31.70384	-32.96856	1.26472	0.01059596	0	1	0.02632503	2.172982
29940	-30.73881	-30.34035	-0.3984549	0.02988292	0	1	0.01703986	2.501202
29950	-35.89521	-33.74642	-2.14879	0	1	0	0.02327406	2.462077
29960	-30.42497	-28.72149	-1.703483	0.0398608	0	1	0.02122405	2.6379
29970	-30.52656	-32.68115	2.154588	0.005552183	0	1	0.0187153	2.655021
29980	-31.27905	-31.92034	0.6412839	0.0206674	0	1	0.01641721	2.276734
29990	-29.88879	-32.46185	2.573062	0.003021284	0	1	0.01621915	2.408405
30000	-33.89292	-35.66719	1.774269	0.005547446	0	1	0.02738995	2.932235
30010	-31.87555	-32.8115	0.935947	0.01526238	0	1	0.02201348	2.059082
30020	-30.23623	-30.54558	0.3093573	0.02329873	0	1	0.01718449	2.462087
30030	-29.79653	-32.0091	2.212575	0.005419604	0	1	0.01791748	2.436306
30040	-30.17949	-31.93568	1.756189	0.01040939	0	1	0.01643391	2.586751
30050	-30.74419	-33.18558	2.441385	0.004500408	0	1	0.01575192	2.089717
30060	-29.77374	-32.0611	2.287351	0.004809938	0	1	0.01776666	2.388981
30070	-30.84331	-31.23919	0.395883	0.0205541	0	1	0.02124362	2.242524
30080	-31.68392	-30.29731	-1.386605	0.03835724	0	1	0.0182073	2.450193
30090	-33.71901	-33.90032	0.1813075	0.02335925	0	1	0.01940387	2.059714
30100	-30.77276	-33.32314	2.550383	0.0006962757	0	1	0.02136596	2.133627
30110	-29.75365	-31.20201	1.448357	0.0115394	0	1	0.01977169	2.43477
30120	-30.51028	-29.7801	-0.7301742	0.03189577	0	1	0.0190736	2.465206
30130	-30.83564	-28.01125	-2.824392	0.04855657	0	1	0.02528147	2.669952
30140	-30.40901	-30.59567	0.1866658	0.02095297	0	1	0.02507529	2.456798
30150	-30.22564	-29.34587	-0.8797686	0.03126816	0	1	0.02371659	2.482304
30160	-31.12203	-28.62346	-2.49857	0.04539061	0	1	0.02575578	2.488929
30170	-41.21278	-37.18661	-4.026175	0.05066727	0	1	0.06683596	2.306519
30180	-30.20538	-29.22408	-0.981296	0.03318619	0	1	0.02130728	2.668353
30190	-31.36502	-28.88007	-2.484957	0.04346268	0	1	0.03133632	2.649557
30200	-29.95901	-32.23476	2.275749	0.004065839	0	1	0.01948946	2.313517
30210	-30.96117	-27.82536	-3.135819	0.05114407	0	1	0.02604997	2.608098
30220	-31.24923	-31.31759	0.06836064	0.02083869	0	1	0.02857749	2.466877
30230	-31.67744	-30.02831	-1.64913	0.03685585	0	1	0.02787352	2.817088
30240	-32.55955	-28.18921	-4.370341	0.06047901	0	1	0.03242832	2.772261
30250	-30.63859	-30.48195	-0.15664	0.02720642	0	1	0.01790187	2.409428
30260	-31.59547	-29.59896	-1.996507	0.03869747	0	1	0.03228854	2.641412
30270	-30.17902	-29.3805	-0.7985189	0.03020194	0	1	0.02455498	2.528837
30280	-29.80104	-31.60044	1.799396	0.008478725	0	1	0.01941738	2.367257
30290	-31.9255	-33.29871	1.373206	0.009035053	0	1	0.02798974	2.537712
30300	-29.76173	-30.35715	0.5954182	0.01902952	0	1	0.02053999	2.465442
30310	-30.42132	-30.86895	0.4476288	0.02003951	0	1	0.02133376	2.71986
30320	-30.72572	-32.2187	1.492977	0.009466063	0	1	0.023693	2.568047
30330	-31.81442	-27.97114	-3.843278	0.05871832	0	1	0.02318504	2.631505
30340	-30.4468	-30.58404	0.1372358	0.02269442	0	1	0.02179911	2.32714
30350	-29.83964	-32.49762	2.657982	0.001946055	0	1	0.01674739	2.332417
30360	-31.49405	-32.89363	1.39958	0.01234239	0	1	0.01902348	2.053808
30370	-32.17149	-34.56323	2.391736	0.005897914	0	1	0.01421906	2.004123
30380	-30.39942	-28.61459	-1.784831	0.03997469	0	1	0.02273929	2.545684
30390	-31.0763	-28.43372	-2.642574	0.04539362	0	1	0.02973532	2.613663
30400	-30.22339	-31.65932	1.435926	0.01249435	0	1	0.0180437	2.650617
30410	-31.7625	-27.63144	-4.131066	0.05965612	0	1	0.02791812	2.575244
30420	-30.41004	-28.4331	-1.976946	0.04087783	0	1	0.0249771	2.631864
30430	-30.15355	-32.25972	2.106173	0.005240453	0	1	0.02032127	2.500207
30440	-31.68469	-32.85771	1.173018	0.01693187	0	1	0.01448288	2.272231
30450	-30.23252	-30.29139	0.05887375	0.02553021	0	1	0.01731786	2.55649
30460	-31.71542	-28.33081	-3.38461	0.05500326	0	1	0.02195474	2.595707
30470	-29.94496	-32.0843	2.139337	0.005823834	0	1	0.01844958	2.513055
30480	-34.61293	-32.83386	-1.779069	0	1	0	0.01608068	2.310614
30490	-32.32675	-34.41584	2.089092	0.002761302	0	1	0.02707052	2.559846
30500	-30.26365	-29.4767	-0.7869466	0.03241764	0	1	0.01907363	2.545169
30510	-32.56516	-33.01438	0.4492144	0.02352612	0	1	0.01457653	2.305957
30520	-30.65131	-30.35766	-0.2936505	0.02486068	0	1	0.02649873	2.458736
30530	-30.65497	-29.0208	-1.634172	0.03977344	0	1	0.01999192	2.654521
30540	-31.21869	-31.66038	0.4416865	0.02320447	0	1	0.01520968	2.644949
30550	-30.36663	-31.35229	0.9856623	0.01747828	0	1	0.01645915	2.626246
30560	-30.39713	-33.01494	2.61781	0.001418009	0	1	0.01846465	2.099786
30570	-30.8907	-33.43725	2.546551	0.0002133071	0	1	0.02260499	2.385744
30580	-34.66624	-36.52522	1.858985	0.01337814	0	1	0.01073592	2.366567
30590	-34.4364	-36.34686	1.910465	0.009202203	0	1	0.01606102	3.01915
30600	-31.40066	-31.44075	0.0400836	0.0243191	0	1	0.02013138	2.235356
30610	-35.43809	-33.71779	-1.720296	0	1	0	0.0151628	2.056206
30620	-29.83532	-32.00433	2.169011	0.006112246	0	1	0.01735694	2.47382
30630	-29.92509	-29.27931	-0.645781	0.02999609	0	1	0.02155418	2.584042
30640	-30.36441	-30.39613	0.03172346	0.02278319	0	1	0.02399207	2.39508
30650	-30.91901	-29.65324	-1.265764	0.03347006	0	1	0.02745739	2.713107
30660	-31.60691	-30.86877	-0.7381423	0.02964279	0	1	0.02456605	2.853213
30670	-31.07743	-31.7664	0.6889648	0.01830076	0	1	0.020249	2.183993
30680	-30.18817	-32.30273	2.11456	0.00500825	0	1	0.02066708	2.26326
30690	-31.58052	-34.42132	2.840799	0.0009040283	0	1	0.01562359	2.736815
30700	-34.9135	-33.2391	-1.674398	0	1	0	0.01448259	2.280608
30710	-30.67256	-32.25163	1.579064	0.009386174	0	1	0.02192841	2.658718
30720	-30.29203	-32.84408	2.552051	0.0021699	0	1	0.0181709	2.123314
30730	-30.47691	-33.44664	2.969731	0.000462735	0	1	0.01440905	2.173332
30740	-30.87652	-29.80704	-1.069479	0.03380738	0	1	0.02175089	2.395368
30750	-29.94573	-29.63826	-0.3074747	0.02632335	0	1	0.02291529	2.543907
30760	-30.32129	-31.28757	0.9662842	0.01521085	0	1	0.02147572	2.274493
30770	-30.11672	-29.45569	-0.6610289	0.02982343	0	1	0.02230031	2.662869
30780	-36.28416	-34.07964	-2.204523	0	1	0	0.02460802	2.1973
30790	-30.25816	-30.99806	0.739903	0.01731513	0	1	0.02142139	2.304444
30800	-32.67383	-32.22776	-0.4460698	0.02426605	0	1	0.03292406	2.34416
30810	-31.61566	-33.50265	1.886982	0.005137549	0	1	0.02558622	2.565677
30820	-37.70189	-35.77226	-1.929633	0	1	0	0.01869361	1.713566
30830	-30.72896	-32.01006	1.281101	0.01135478	0	1	0.0238454	2.266402
30840	-29.97876	-31.66322	1.684463	0.009224855	0	1	0.0200842	2.533626
30850	-32.04497	-29.21785	-2.827122	0.04938456	0	1	0.02316698	2.451672
30860	-34.14672	-31.90688	-2.239831	0.04179281	0	1	0.02940921	2.983002
30870	-30.139	-32.13477	1.99577	0.006546548	0	1	0.01968757	2.217284
30880	-30.00476	-30.01725	0.0124875	0.02326519	0	1	0.02320866	2.561558
30890	-31.09197	-30.07638	-1.015595	0.03053816	0	1	0.02941233	2.610661
30900	-30.1015	-30.82683	0.7253292	0.01708375	0	1	0.02228991	2.59788
30910	-35.50346	-27.37483	-8.128622	0.09412319	0	1	0.03577745	2.580672
30920	-32.29952	-32.65295	0.3534237	0.01732221	0	1	0.0315035	2.492852
30930	-29.95828	-30.68975	0.7314714	0.01888273	0	1	0.01821579	2.395191
30940	-30.55541	-32.75716	2.201759	0.003517451	0	1	0.02227623	2.30141
30950	-31.16515	-33.4098	2.244649	0.002640589	0	1	0.02347697	2.535446
30960	-31.73253	-31.26562	-0.4669129	0.02565705	0	1	0.02889665	2.3238
30970	-32.04349	-29.45759	-2.585902	0.04365067	0	1	0.03396299	2.528555
30980	-29.91225	-29.55805	-0.354196	0.02800947	0	1	0.01998736	2.580606
30990	-31.44364	-32.91558	1.471946	0.009444673	0	1	0.02425294	2.721001
31000	-29.79863	-31.93294	2.134307	0.00597929	0	1	0.01823166	2.318768
31010	-30.10585	-32.76845	2.662606	0.002302499	0	1	0.0160361	2.493517
31020	-30.69041	-28.69408	-1.996335	0.04275232	0	1	0.02076838	2.636829
31030	-31.949	-31.71885	-0.2301517	0.02503106	0	1	0.02441173	2.888723
31040	-31.48068	-33.90808	2.427405	0.00472978	0	1	0.01558003	2.741808
31050	-30.07257	-28.97831	-1.094265	0.03398532	0	1	0.0218693	2.553071
31060	-30.48742	-29.24164	-1.245775	0.03398532	0	1	0.0254469	2.684238
31070	-32.62162	-28.14452	-4.477105	0.06038437	0	1	0.0364555	2.601496
31080	-30.41768	-30.08882	-0.3288557	0.02567897	0	1	0.02511046	2.646801
31090	-30.09894	-29.28696	-0.8119826	0.0306034	0	1	0.02382429	2.52904
31100	-29.93927	-31.84894	1.909676	0.009267626	0	1	0.01595971	2.383628
31110	-30.21859	-31.26432	1.045724	0.01383548	0	1	0.02303704	2.398992
31120	-30.25392	-29.32822	-0.9256972	0.03128959	0	1	0.02477343	2.512104
31130	-34.44124	-34.24558	-0.1956593	0.02705001	0	1	0.01893361	2.089842
31140	-30.17729	-29.3291	-0.8481894	0.03058576	0	1	0.02475013	2.574668
31150	-30.36979	-29.91311	-0.4566833	0.02663569	0	1	0.02571397	2.574668
31160	-31.29629	-29.36184	-1.93445	0.0426554	0	1	0.01972903	2.72047
31170	-30.04099	-29.26109	-0.7798975	0.03170556	0	1	0.02046511	2.541986
31180	-33.97222	-27.54522	-6.427004	0.08047274	0	1	0.02880846	2.729033
31190	-34.81453	-27.94285	-6.871676	0.08523585	0	1	0.0267674	2.62741
31200	-31.1114	-30.15002	-0.9613861	0.03501922	0	1	0.01711117	2.547768
31210	-30.47425	-32.7051	2.230851	0.004089383	0	1	0.02033228	2.142243
31220	-30.79984	-32.78505	1.985213	0.004969059	0	1	0.02362139	2.340837
31230	-36.67251	-36.76003	0.08752228	0.01754427	0	1	0.04011872	2.974947
31240	-29.92582	-32.5222	2.596379	0.001704081	0	1	0.01828659	2.279697
31250	-29.85977	-31.57219	1.712426	0.009140571	0	1	0.01971026	2.335539
31260	-30.91596	-32.78462	1.868664	0.00756883	0	1	0.02000303	2.065854
31270	-34.63728	-32.81183	-1.825451	0	1	0	0.0168441	2.243644
31280	-31.9865	-28.46555	-3.520954	0.05324377	0	1	0.03046973	2.498652
31290	-30.19557	-29.70302	-0.4925527	0.02730052	0	1	0.02479347	2.568099
31300	-33.01651	-29.21322	-3.803299	0.05483179	0	1	0.03399882	2.822865
31310	-30.56663	-28.49199	-2.07464	0.0430805	0	1	0.02167233	2.617638
31320	-35.61351	-33.56876	-2.044754	0	1	0	0.02097441	2.578319
31330	-35.05151	-33.31744	-1.734076	0	1	0	0.01537319	2.513007
31340	-35.36253	-33.33625	-2.026274	0	1	0	0.02059036	2.117494
31350	-34.83697	-33.07534	-1.761632	0	1	0	0.01580271	2.467084
31360	-36.61956	-34.52683	-2.092731	0	1	0	0.02200523	1.901627
31370	-32.1953	-31.99242	-0.2028752	0.02951681	0	1	0.01458222	2.485032
31380	-31.16337	-28.3369	-2.826475	0.04698717	0	1	0.03005059	2.638137
31390	-31.69473	-31.29974	-0.3949883	0.0248182	0	1	0.02946068	2.35587
31400	-30.99064	-29.46475	-1.525884	0.03521385	0	1	0.02946068	2.592724
31410	-30.53312	-29.39213	-1.140996	0.03575652	0	1	0.01889948	2.621272
31420	-31.04289	-31.59865	0.5557603	0.01758523	0	1	0.02500684	2.260701
31430	-30.80934	-28.9221	-1.887242	0.03891005	0	1	0.02828473	2.552726
31440	-30.02882	-29.06144	-0.9673798	0.03308069	0	1	0.02125537	2.578546
31450	-30.49853	-32.19519	1.696659	0.007795343	0	1	0.02317903	2.388613
31460	-31.28955	-28.59122	-2.698326	0.04564188	0	1	0.03060249	2.567959
31470	-29.73738	-31.45875	1.721375	0.009383603	0	1	0.01902497	2.403673
31480	-31.84963	-33.57583	1.726207	0.006801761	0	1	0.02507289	2.714355
31490	-30.79592	-30.48516	-0.3107606	0.02518803	0	1	0.02601299	2.385916
31500	-31.50117	-32.6635	1.162328	0.01361308	0	1	0.0210036	2.07122
31510	-30.19543	-28.87186	-1.323569	0.03640102	0	1	0.02114904	2.605044
31520	-29.99472	-30.75543	0.7607115	0.01672296	0	1	0.02237626	2.524889
31530	-32.14762	-32.36175	0.2141302	0.02593793	0	1	0.01418418	2.64297
31540	-30.37829	-32.85206	2.473764	0.001919466	0	1	0.02019333	2.506832
31550	-32.38423	-33.43308	1.048841	0.01148355	0	1	0.02966128	2.612684
31560	-29.77453	-32.07965	2.305122	0.004679034	0	1	0.01770405	2.351467
31570	-30.21261	-33.1289	2.916288	0.0007584595	0	1	0.01471885	2.413837
31580	-33.08565	-32.46945	-0.6162029	0.02595335	0	1	0.03248515	2.24896
31590	-30.87011	-30.50861	-0.3614999	0.02778269	0	1	0.02063678	2.783383
31600	-30.01654	-30.00706	-0.009479048	0.02344304	0	1	0.02326953	2.56777
31610	-30.21418	-28.6528	-1.561383	0.03777407	0	1	0.02310481	2.57418
31620	-29.75293	-30.69129	0.9383589	0.01596678	0	1	0.02034051	2.505515
31630	-30.37941	-32.97904	2.59963	0.001851072	0	1	0.01793809	2.582167
31640	-29.7926	-29.85367	0.06107414	0.02411605	0	1	0.0201535	2.556072
31650	-29.907	-31.33562	1.428623	0.0133415	0	1	0.01657578	2.420454
31660	-29.93751	-29.48216	-0.4553563	0.02879233	0	1	0.02030967	2.598714
31670	-33.85208	-30.25765	-3.594428	0.05081815	0	1	0.04269495	2.643878
31680	-30.41758	-31.18829	0.7707052	0.01586971	0	1	0.02430854	2.539504
31690	-30.43465	-30.45215	0.0174981	0.0224013	0	1	0.02536811	2.464172
31700	-29.97046	-31.91295	1.942487	0.007941706	0	1	0.01784096	2.554198
31710	-30.13439	-30.54492	0.4105283	0.02066442	0	1	0.02068504	2.673934
31720	-29.86735	-30.97508	1.107729	0.01442164	0	1	0.02031447	2.560342
31730	-30.73212	-30.52418	-0.2079343	0.0238729	0	1	0.02708114	2.503631
31740	-35.41662	-33.6693	-1.747322	0	1	0	0.01557817	2.043909
31750	-34.7467	-32.95036	-1.796334	0	1	0	0.01636071	2.451337
31760	-30.4513	-31.62382	1.172518	0.01518931	0	1	0.01751456	2.68799
31770	-32.12964	-30.44771	-1.681933	0.03795267	0	1	0.02556342	2.87588
31780	-32.67984	-28.80923	-3.870611	0.05664721	0	1	0.02984887	2.822089
31790	-31.43779	-29.89154	-1.54625	0.03537225	0	1	0.02955315	2.743899
31800	-29.94551	-32.15702	2.211519	0.00502114	0	1	0.01873101	2.254251
31810	-31.21002	-33.72478	2.51476	0.002658555	0	1	0.01788486	1.957478
31820	-30.37991	-31.86532	1.485408	0.01369335	0	1	0.01507263	2.420602
31830	-30.18446	-29.14879	-1.035665	0.03248864	0	1	0.02427146	2.528464
31840	-31.28563	-33.03789	1.75226	0.008137442	0	1	0.02112446	2.774858
31850	-29.88526	-29.42973	-0.455533	0.02848223	0	1	0.02101019	2.542655
31860	-33.05938	-27.78261	-5.276775	0.06854448	0	1	0.03338348	2.542655
31870	-30.43612	-28.87417	-1.561956	0.03713466	0	1	0.02478336	2.681541
31880	-30.20903	-28.76156	-1.447469	0.03713466	0	1	0.02210238	2.630863
31890	-30.34628	-31.71782	1.371543	0.01398208	0	1	0.01636814	2.295634
31900	-30.41451	-29.76241	-0.6520965	0.02918923	0	1	0.02368071	2.708319
31910	-30.61715	-33.40749	2.790337	0.002543899	0	1	0.01374741	2.250919
31920	-31.05481	-33.56441	2.509592	0.0002859009	0	1	0.02327158	2.334189
31930	-30.21593	-31.13108	0.9151495	0.01743765	0	1	0.01773986	2.653794
31940	-30.12443	-29.66797	-0.4564576	0.02758541	0	1	0.02318471	2.648059
31950	-33.01498	-30.59162	-2.423354	0.04134322	0	1	0.03710458	2.471283
31960	-30.31327	-30.03323	-0.280039	0.02815886	0	1	0.01825961	2.473343
31970	-30.87932	-30.94117	0.06185778	0.0214425	0	1	0.02693529	2.614432
31980	-31.39066	-27.7364	-3.654255	0.05507223	0	1	0.02853484	2.585981
31990	-32.13543	-29.11993	-3.015502	0.04927568	0	1	0.02830255	2.433254
32000	-31.99018	-34.54604	2.555868	0.005874227	0	1	0.01209785	2.274735
32010	-29.95152	-30.85603	0.9045047	0.0175264	0	1	0.01775745	2.391889
32020	-31.37304	-27.82986	-3.543184	0.05554422	0	1	0.02425709	2.608462
32030	-29.81403	-30.39655	0.5825272	0.01970885	0	1	0.01932429	2.582116
32040	-30.95075	-29.48166	-1.469092	0.03540918	0	1	0.02724898	2.729383
32050	-32.45856	-27.36672	-5.091848	0.06812363	0	1	0.02904701	2.710829
32060	-30.76246	-29.32781	-1.434656	0.03518557	0	1	0.02697487	2.699523
32070	-30.8565	-32.33575	1.479257	0.01033742	0	1	0.021848	2.139793
32080	-36.16158	-34.47661	-1.684964	0	1	0	0.01463643	2.679045
32090	-30.99481	-28.93158	-2.063223	0.0437879	0	1	0.01983928	2.587494
32100	-30.91771	-29.2808	-1.636911	0.03667255	0	1	0.02808959	2.695148
32110	-32.31863	-27.16922	-5.149412	0.06835354	0	1	0.03000814	2.656179
32120	-30.16663	-29.86461	-0.3020212	0.02575347	0	1	0.02424828	2.491565
32130	-29.99034	-29.51401	-0.4763282	0.02898126	0	1	0.02031817	2.503547
32140	-30.87189	-28.13362	-2.738277	0.04764949	0	1	0.02560104	2.556754
32150	-30.89221	-27.90613	-2.986081	0.04988838	0	1	0.02570995	2.597105
32160	-29.90317	-31.854	1.950838	0.00727765	0	1	0.01901801	2.507403
32170	-29.83974	-32.01933	2.179593	0.005609792	0	1	0.01813911	2.46606
32180	-31.51666	-33.25483	1.738171	0.008905567	0	1	0.01970671	2.825438
32190	-31.10303	-28.84286	-2.260169	0.04259062	0	1	0.02751844	2.485102
32200	-33.51461	-27.68199	-5.832616	0.07269771	0	1	0.03704345	2.569841
