Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24010	-28.03963	-26.0053	-2.034329	0.04302117	0	1	0.01854316	2.653668
24020	-29.25364	-27.3732	-1.880438	0.03816275	0	1	0.02744519	2.764542
24030	-27.48755	-27.07581	-0.4117381	0.02849753	0	1	0.01872114	2.681072
24040	-33.29028	-31.49613	-1.794152	0	1	0	0.01632505	2.509415
24050	-29.05827	-27.00152	-2.056753	0.04194896	0	1	0.02139202	2.874722
24060	-29.25288	-27.447	-1.805877	0.03876093	0	1	0.02381721	2.467278
24070	-27.76241	-28.35902	0.5966135	0.01986225	0	1	0.01802429	2.744984
24080	-27.97367	-30.00473	2.031059	0.008330289	0	1	0.01569303	2.643585
24090	-28.13161	-29.25466	1.123052	0.01679101	0	1	0.01503562	2.806419
24100	-28.54548	-30.16269	1.617203	0.01239381	0	1	0.01503562	2.288546
24110	-29.47728	-25.57532	-3.901969	0.0563025	0	1	0.02698303	2.600382
24120	-29.09693	-25.79555	-3.301384	0.05083415	0	1	0.02736178	2.649668
24130	-28.44799	-29.80316	1.355165	0.01537904	0	1	0.01397101	2.37639
24140	-32.94863	-31.34422	-1.60441	0	1	0	0.01350364	2.304709
24150	-28.03229	-29.92067	1.888386	0.008994832	0	1	0.01679716	2.633323
24160	-27.87694	-28.25817	0.3812248	0.02346922	0	1	0.01490599	2.752803
24170	-29.06284	-30.09785	1.035011	0.01539648	0	1	0.01920516	2.273931
24180	-29.59045	-29.96621	0.375761	0.02267882	0	1	0.01637984	2.2841
24190	-28.58594	-30.60851	2.022572	0.009433753	0	1	0.013981	2.26778
24200	-31.83126	-29.4374	-2.393867	0.04384985	0	1	0.0242039	2.329049
24210	-27.90582	-26.08955	-1.816276	0.04017078	0	1	0.02053992	2.617491
24220	-27.44831	-27.39575	-0.05256147	0.02568632	0	1	0.01792856	2.633182
24230	-34.20328	-32.24518	-1.958107	0	1	0	0.01923355	2.52653
24240	-29.00198	-32.16704	3.165064	0.001482651	0	1	0.01089973	2.403716
24250	-28.61843	-30.94001	2.321578	0.005378101	0	1	0.0163538	2.214131
24260	-28.91942	-30.47427	1.554852	0.01026542	0	1	0.02032715	2.705334
24270	-28.31296	-28.32231	0.009344097	0.02327643	0	1	0.02209406	2.705334
24280	-28.70627	-25.9493	-2.756966	0.04647314	0	1	0.02591475	2.657208
24290	-29.51591	-27.84391	-1.671994	0.04212503	0	1	0.01427446	2.666732
24300	-29.1086	-28.48221	-0.6263919	0.03317293	0	1	0.01372052	2.773836
24310	-28.45241	-30.36878	1.916365	0.009457416	0	1	0.0155063	2.805883
24320	-28.39163	-31.161	2.769373	0.003092926	0	1	0.01351054	2.24294
24330	-28.41467	-25.89441	-2.520265	0.04512757	0	1	0.02379136	2.618777
24340	-31.29323	-27.18697	-4.106264	0.0565498	0	1	0.03219179	2.502163
24350	-29.58569	-27.80314	-1.782553	0.03866938	0	1	0.02350872	2.921836
24360	-28.74087	-30.43969	1.698813	0.01360824	0	1	0.01208949	2.702095
24370	-29.02756	-28.38084	-0.6467184	0.03321614	0	1	0.01393444	2.781315
24380	-30.53818	-25.12049	-5.41769	0.06911487	0	1	0.02911039	2.620172
24390	-28.66205	-27.21019	-1.451862	0.0356056	0	1	0.02383093	2.53118
24400	-28.55113	-25.8762	-2.674933	0.04849619	0	1	0.01901886	2.736579
24410	-28.29841	-25.56108	-2.737324	0.04849619	0	1	0.02024328	2.69319
24420	-29.70706	-30.27987	0.5728165	0.01714921	0	1	0.02503823	2.635097
24430	-28.44377	-28.81707	0.3733019	0.02143543	0	1	0.01888258	2.876485
24440	-29.1506	-27.65038	-1.500219	0.04046291	0	1	0.01449037	2.655836
24450	-27.92469	-28.64226	0.717569	0.01919191	0	1	0.01722042	2.449323
24460	-27.7412	-27.00659	-0.7346029	0.03270892	0	1	0.01610692	2.672403
24470	-27.8051	-27.21676	-0.5883355	0.02963703	0	1	0.01965232	2.551902
24480	-28.20834	-29.62705	1.418712	0.01240774	0	1	0.01830815	2.423095
24490	-27.81748	-26.16766	-1.649821	0.03950349	0	1	0.01874456	2.636982
24500	-29.84616	-27.13298	-2.713178	0.04942017	0	1	0.01781144	2.533139
24510	-29.57748	-28.50188	-1.075607	0.03647889	0	1	0.01482909	2.496298
24520	-28.18514	-26.69852	-1.48662	0.03805563	0	1	0.01873533	2.546559
24530	-28.09612	-26.02311	-2.073009	0.04343481	0	1	0.01839901	2.651617
24540	-28.51502	-27.66272	-0.8522997	0.03474228	0	1	0.01441745	2.683761
24550	-28.71184	-27.68235	-1.029487	0.03140082	0	1	0.02505655	2.618943
24560	-30.60707	-25.14774	-5.459325	0.07137353	0	1	0.02354482	2.699327
24570	-27.98748	-28.43703	0.4495495	0.02011553	0	1	0.02029392	2.614247
24580	-30.43334	-26.83774	-3.595599	0.05403372	0	1	0.02563091	2.48337
24590	-27.88273	-27.13302	-0.7497088	0.03042368	0	1	0.02113998	2.590007
24600	-29.03195	-31.52411	2.492165	0.00717182	0	1	0.01127173	2.39346
24610	-28.4723	-25.75733	-2.714971	0.04683912	0	1	0.02384772	2.741044
24620	-27.80137	-26.86304	-0.9383357	0.03376538	0	1	0.01753604	2.578528
24630	-28.30551	-29.3139	1.008384	0.01522205	0	1	0.02011383	2.525479
24640	-28.00541	-25.74025	-2.265161	0.04435173	0	1	0.02011383	2.694085
24650	-27.77944	-28.08592	0.3064797	0.02397874	0	1	0.01516893	2.741408
24660	-29.06613	-26.62512	-2.441006	0.0475234	0	1	0.01679071	2.741408
24670	-28.52638	-25.78354	-2.742838	0.0475234	0	1	0.02270664	2.595432
24680	-31.26714	-25.90758	-5.359554	0.07115232	0	1	0.02184549	2.611027
24690	-28.40541	-25.71913	-2.686274	0.04681303	0	1	0.02324113	2.621591
24700	-27.76803	-28.99359	1.225557	0.01461779	0	1	0.01732481	2.515879
24710	-28.40111	-31.02627	2.625162	0.004392388	0	1	0.01348596	2.256903
24720	-28.48659	-29.68289	1.196297	0.01403547	0	1	0.01904569	2.794884
24730	-28.75922	-30.83414	2.074915	0.007872043	0	1	0.01581341	2.193566
24740	-28.72613	-29.32619	0.6000561	0.02155115	0	1	0.01485715	2.385272
24750	-28.54473	-29.60187	1.057142	0.0189934	0	1	0.01253884	2.691978
24760	-27.96322	-30.16681	2.203586	0.007503256	0	1	0.0144925	2.62141
24770	-30.44725	-30.45779	0.01053966	0.02272419	0	1	0.02348059	2.256012
24780	-28.66401	-27.40686	-1.257151	0.03471619	0	1	0.02167639	2.477625
24790	-28.348	-27.91363	-0.4343657	0.03031557	0	1	0.01561094	2.508391
24800	-28.24391	-29.07789	0.8339847	0.01695033	0	1	0.01971905	2.747891
24810	-28.62038	-27.76776	-0.8526206	0.03484283	0	1	0.01426004	2.652065
24820	-27.50802	-27.97033	0.4623064	0.02231327	0	1	0.01565179	2.657401
24830	-28.70051	-27.8562	-0.8443158	0.0317805	0	1	0.01995134	2.896821
24840	-30.56827	-29.01955	-1.548721	0.03423758	0	1	0.0306177	2.818452
24850	-30.19412	-27.0379	-3.156223	0.04826578	0	1	0.03158285	2.601169
24860	-29.57242	-24.96008	-4.612334	0.06353612	0	1	0.02435336	2.676079
24870	-27.65886	-27.63258	-0.02627902	0.02601279	0	1	0.01683441	2.545469
24880	-29.74614	-31.3574	1.611261	0.01017651	0	1	0.01940517	2.136198
24890	-29.44438	-27.87123	-1.573148	0.04011595	0	1	0.01620637	2.856518
24900	-27.75416	-27.39061	-0.3635488	0.02955185	0	1	0.01584702	2.59483
24910	-29.92461	-25.61167	-4.312937	0.05983794	0	1	0.02735416	2.579275
24920	-28.45962	-29.72228	1.26266	0.0129813	0	1	0.02006433	2.644295
24930	-28.43987	-26.57013	-1.869742	0.04182519	0	1	0.01799181	2.791144
24940	-30.80333	-29.64401	-1.159318	0.03075263	0	1	0.03068607	2.513493
24950	-27.87113	-27.9161	0.04497066	0.02388476	0	1	0.01991195	2.547266
24960	-28.90651	-29.11567	0.2091528	0.02152396	0	1	0.02203079	2.419309
24970	-29.5469	-30.48691	0.9400149	0.0168974	0	1	0.01784107	3.009342
24980	-28.22405	-31.30374	3.079692	0.0007548646	0	1	0.01288286	2.373645
24990	-28.00562	-27.06657	-0.939048	0.03159071	0	1	0.02240661	2.659514
25000	-28.1826	-27.43565	-0.7469555	0.03026236	0	1	0.02146754	2.800932
25010	-29.6188	-29.99421	0.3754077	0.0252774	0	1	0.01223596	2.794225
25020	-27.7284	-27.38253	-0.3458684	0.02815405	0	1	0.0182175	2.778724
25030	-30.78285	-25.26304	-5.519808	0.06924852	0	1	0.03175956	2.734875
25040	-30.15569	-25.99808	-4.157608	0.05724366	0	1	0.03134578	2.742372
25050	-31.20229	-28.42067	-2.781622	0.04411566	0	1	0.03461879	2.579827
25060	-27.54196	-27.49354	-0.04842455	0.02580843	0	1	0.01761122	2.731421
25070	-28.57048	-26.51733	-2.05315	0.04049267	0	1	0.02510511	2.616383
25080	-28.95329	-28.49854	-0.454749	0.02695576	0	1	0.02324119	2.855033
25090	-28.67762	-27.75066	-0.92696	0.03518269	0	1	0.01478492	2.769497
25100	-28.49666	-29.75724	1.260575	0.01652516	0	1	0.01350115	2.411014
25110	-27.8105	-29.38456	1.574063	0.01266377	0	1	0.01522934	2.455132
25120	-28.31416	-28.75244	0.4382825	0.01998731	0	1	0.02082172	2.755714
25130	-28.84159	-30.29307	1.451474	0.0158887	0	1	0.01198193	2.502056
25140	-28.82817	-30.34986	1.521698	0.01481535	0	1	0.01260127	2.39901
25150	-29.35747	-31.44293	2.085464	0.009711736	0	1	0.01272498	2.864069
25160	-28.6446	-27.81637	-0.8282321	0.03026111	0	1	0.02328848	2.511394
25170	-27.91954	-26.83898	-1.080561	0.03299929	0	1	0.02203375	2.697416
25180	-28.29104	-26.7819	-1.509139	0.036813	0	1	0.02203375	2.54469
25190	-32.41029	-34.60751	2.197221	0.003579162	0	1	0.02266857	3.105577
25200	-28.59672	-30.72575	2.129029	0.008778933	0	1	0.01352891	2.782196
25210	-29.2639	-25.11016	-4.153742	0.05892763	0	1	0.02584127	2.711099
25220	-28.98755	-26.53318	-2.454371	0.04751346	0	1	0.01703563	2.744196
25230	-29.74946	-28.35863	-1.390838	0.03973031	0	1	0.01410362	2.572499
25240	-27.85427	-26.15425	-1.700021	0.03922888	0	1	0.0203273	2.617909
25250	-32.99238	-31.3274	-1.664985	0	1	0	0.0143469	2.27383
25260	-27.74104	-26.3502	-1.390839	0.03764201	0	1	0.01783411	2.686343
25270	-31.83389	-31.13071	-0.7031787	0.02877576	0	1	0.0242842	3.12471
25280	-28.54135	-28.82272	0.2813696	0.02214339	0	1	0.01911766	2.88959
25290	-29.06887	-30.1237	1.054831	0.01698685	0	1	0.01574677	2.268439
25300	-27.86235	-26.57309	-1.289263	0.03616454	0	1	0.01902152	2.577244
25310	-32.1206	-26.7163	-5.404296	0.06707036	0	1	0.03614215	2.823954
25320	-32.49418	-25.20574	-7.28844	0.08395936	0	1	0.0356463	2.742064
25330	-29.97826	-26.14539	-3.832869	0.05864881	0	1	0.01934499	2.765687
25340	-28.71422	-26.48519	-2.229027	0.04293594	0	1	0.02274572	2.826123
25350	-28.84595	-25.97509	-2.870866	0.04799785	0	1	0.02446803	2.787409
25360	-27.73629	-26.29354	-1.442753	0.03677788	0	1	0.02070005	2.648118
25370	-28.0665	-29.5027	1.436195	0.01290761	0	1	0.01700808	2.751728
25380	-27.98362	-27.65679	-0.3268286	0.02866969	0	1	0.01686762	2.814127
25390	-28.14818	-28.28243	0.1342443	0.02568376	0	1	0.0148779	2.51133
25400	-27.55857	-27.05458	-0.5039861	0.03041822	0	1	0.01654456	2.661112
25410	-30.05439	-27.21971	-2.834678	0.04729246	0	1	0.02554521	2.897922
25420	-29.03879	-30.75096	1.712174	0.008684828	0	1	0.02074406	2.576255
25430	-31.40238	-32.35436	0.9519849	0.01276283	0	1	0.02805508	2.510125
25440	-29.12083	-31.82016	2.69933	0.001634703	0	1	0.01707107	2.730949
25450	-28.08289	-30.61858	2.535692	0.004068922	0	1	0.01529413	2.53965
25460	-27.57547	-27.87013	0.2946609	0.02228389	0	1	0.01856973	2.613759
25470	-29.12981	-30.91648	1.786675	0.0130059	0	1	0.01184807	2.395916
25480	-28.18312	-28.30549	0.1223683	0.02249393	0	1	0.02154668	2.679998
25490	-29.68573	-25.84366	-3.842069	0.05493052	0	1	0.02965076	2.726723
25500	-30.72391	-27.70938	-3.014535	0.04875869	0	1	0.02593346	2.933146
25510	-29.25164	-25.05614	-4.195504	0.06001394	0	1	0.02384698	2.708843
25520	-28.60706	-30.33514	1.72808	0.009064805	0	1	0.01956324	2.549883
25530	-28.69815	-29.04525	0.3470959	0.02016479	0	1	0.0223592	2.748383
25540	-28.46155	-27.08468	-1.376875	0.03475785	0	1	0.0243192	2.604377
25550	-30.24227	-31.36713	1.124859	0.01223058	0	1	0.02505589	2.561628
25560	-29.95026	-30.79201	0.8417469	0.01491409	0	1	0.02459768	2.438959
25570	-29.57575	-25.01285	-4.562903	0.06232182	0	1	0.0265678	2.708731
25580	-27.91772	-26.08466	-1.833061	0.04010797	0	1	0.02103555	2.733825
25590	-30.26066	-27.98984	-2.270815	0.04036784	0	1	0.03165082	2.702372
25600	-29.32044	-25.36114	-3.959304	0.05893546	0	1	0.02125633	2.720111
25610	-29.23228	-26.65144	-2.580848	0.04409918	0	1	0.02837407	2.679539
25620	-28.54879	-26.08213	-2.466653	0.04409918	0	1	0.02531204	2.659861
25630	-28.62472	-31.4645	2.839782	0.00352728	0	1	0.0119921	2.594158
25640	-28.6761	-31.42038	2.744281	0.00117513	0	1	0.01718575	2.519603
25650	-28.7438	-31.80642	3.062625	0.001936815	0	1	0.01147464	2.332009
25660	-29.44488	-32.18176	2.736881	0.00271488	0	1	0.01456244	2.873343
25670	-28.46864	-30.96678	2.498137	0.004974942	0	1	0.01434221	2.222702
25680	-27.8634	-28.96474	1.101338	0.01545979	0	1	0.01784522	2.702497
25690	-27.96847	-26.90937	-1.059099	0.03565533	0	1	0.01600069	2.690982
25700	-28.5674	-26.31749	-2.249905	0.04244319	0	1	0.02454798	2.593788
25710	-28.0677	-28.92106	0.853356	0.01887562	0	1	0.01557789	2.814847
25720	-29.55823	-30.45422	0.8959872	0.01761447	0	1	0.01720067	3.011953
25730	-29.03046	-30.81484	1.784376	0.0103329	0	1	0.01603622	2.180973
25740	-29.14657	-28.11806	-1.028508	0.03640027	0	1	0.01427239	2.777477
25750	-28.26641	-27.42907	-0.8373384	0.03046295	0	1	0.02297445	2.741733
25760	-28.56618	-28.75092	0.1847467	0.0228939	0	1	0.01935393	2.891631
25770	-29.05176	-31.76055	2.708797	0.002111862	0	1	0.01602733	2.775203
25780	-30.85508	-25.63344	-5.221642	0.06850579	0	1	0.0256231	2.799178
25790	-28.33777	-28.21706	-0.1207054	0.02515758	0	1	0.02036787	2.843146
25800	-30.12903	-30.86471	0.735683	0.01562543	0	1	0.02524875	2.440946
25810	-40.68799	-38.48894	-2.199054	0	1	0	0.0244738	3.442759
25820	-30.71156	-26.67056	-4.040998	0.06028721	0	1	0.01981504	2.814295
25830	-28.38784	-26.92997	-1.457871	0.0392884	0	1	0.01584931	2.72008
25840	-30.48122	-28.06696	-2.414253	0.04194502	0	1	0.03059882	2.849146
25850	-30.07262	-27.63838	-2.434238	0.04205851	0	1	0.03082089	2.600109
25860	-29.79038	-25.31441	-4.475963	0.06066223	0	1	0.02934911	2.680771
25870	-29.40942	-26.34759	-3.061833	0.0485335	0	1	0.02788638	2.781354
25880	-29.91487	-30.21836	0.3034902	0.01921469	0	1	0.0259875	2.712599
25890	-28.23598	-28.2828	0.04681967	0.02309193	0	1	0.02172726	2.710327
25900	-32.03654	-25.84847	-6.188074	0.07361186	0	1	0.03794415	2.721745
25910	-30.353	-29.45546	-0.8975352	0.02872773	0	1	0.02965352	2.596411
25920	-29.75977	-25.7867	-3.97307	0.05900139	0	1	0.02139188	2.585471
25930	-28.12622	-27.24865	-0.8775705	0.03106817	0	1	0.02234497	2.584228
25940	-30.94663	-29.61011	-1.336521	0.03637669	0	1	0.01947223	2.319029
25950	-29.21527	-29.46059	0.2453233	0.02516309	0	1	0.01411602	2.889533
25960	-28.01864	-30.59163	2.57299	0.003927961	0	1	0.01496947	2.439463
25970	-29.23876	-31.56978	2.33102	0.003927829	0	1	0.01906773	2.227122
25980	-28.49782	-29.20672	0.7089019	0.01836227	0	1	0.01906773	2.859747
25990	-28.01049	-28.98144	0.9709472	0.01593879	0	1	0.01926517	2.638309
26000	-33.80356	-31.89824	-1.905312	0	1	0	0.01824446	2.301018
26010	-28.65913	-31.5078	2.848662	0.003204036	0	1	0.0123258	2.643365
26020	-27.61512	-27.48557	-0.1295417	0.02612415	0	1	0.01843355	2.743625
26030	-29.07965	-28.14533	-0.9343249	0.03019816	0	1	0.02607889	2.720916
26040	-29.39074	-29.11483	-0.2759162	0.02601048	0	1	0.02161359	2.34927
26050	-29.76072	-29.53211	-0.2286112	0.02574189	0	1	0.02124667	3.000852
26060	-33.61066	-26.63308	-6.977581	0.08356417	0	1	0.02730849	2.538527
26070	-27.96935	-26.89983	-1.06952	0.03469666	0	1	0.01800748	2.793187
26080	-28.21756	-30.29155	2.073983	0.007680629	0	1	0.01617232	2.326827
26090	-27.79521	-29.70651	1.911306	0.009527345	0	1	0.01546295	2.582584
26100	-27.74169	-29.27412	1.532424	0.01353693	0	1	0.01439296	2.631089
26110	-27.49526	-26.90673	-0.5885301	0.03058053	0	1	0.01767871	2.696953
26120	-28.15207	-27.37862	-0.773452	0.03002404	0	1	0.02264231	2.719111
26130	-27.95166	-26.53719	-1.414469	0.03735233	0	1	0.01886478	2.77762
26140	-28.98645	-27.85417	-1.13228	0.0325501	0	1	0.02440464	2.496171
26150	-28.3658	-27.25355	-1.112248	0.03383829	0	1	0.02069675	2.496171
26160	-28.05063	-27.85575	-0.1948773	0.02630536	0	1	0.01928148	2.82383
26170	-28.79476	-25.79606	-2.998704	0.04952758	0	1	0.02341311	2.581936
26180	-31.4241	-30.0281	-1.396001	0.03755449	0	1	0.01810359	3.029824
26190	-28.03107	-27.28831	-0.7427653	0.0322913	0	1	0.0170192	2.803568
26200	-29.16162	-29.36125	0.1996291	0.0211701	0	1	0.02314388	2.836074
26210	-28.77791	-25.86915	-2.908757	0.0491571	0	1	0.02230884	2.573133
26220	-28.26985	-26.33272	-1.937125	0.04278123	0	1	0.01728538	2.71593
26230	-29.85283	-31.71417	1.861341	0.007417171	0	1	0.02060532	2.85443
26240	-28.93428	-28.28755	-0.6467284	0.03012255	0	1	0.01972776	2.926589
26250	-27.74555	-28.77542	1.029875	0.01632467	0	1	0.01739192	2.507797
26260	-28.29709	-29.79768	1.500595	0.01134979	0	1	0.01899839	2.629578
26270	-28.88877	-25.84602	-3.042752	0.05189852	0	1	0.01874454	2.655297
26280	-28.29587	-26.18478	-2.111087	0.0416621	0	1	0.0233265	2.605238
26290	-30.11861	-25.79598	-4.322636	0.05879192	0	1	0.0310661	2.633446
26300	-27.81612	-26.94873	-0.8673849	0.03366236	0	1	0.01652518	2.733395
26310	-29.05588	-28.995	-0.0608788	0.02426663	0	1	0.02120539	2.371473
26320	-29.52306	-26.1675	-3.355558	0.0548615	0	1	0.01837028	2.741666
26330	-29.32926	-25.97026	-3.358997	0.0548615	0	1	0.01843357	2.696611
26340	-27.76611	-26.14452	-1.62159	0.03887941	0	1	0.01954671	2.718142
26350	-32.0359	-27.07769	-4.958215	0.06845764	0	1	0.01979598	2.569544
26360	-29.82316	-27.37151	-2.451647	0.04417002	0	1	0.02473734	2.457838
26370	-28.07699	-29.23366	1.156676	0.01655675	0	1	0.01492628	2.791941
26380	-30.19759	-30.45177	0.2541727	0.02699795	0	1	0.01138462	2.700753
26390	-27.98123	-28.67158	0.6903522	0.02123423	0	1	0.01406656	2.725351
26400	-28.13716	-26.41003	-1.727128	0.04025501	0	1	0.01861107	2.777803
26410	-28.00956	-28.10316	0.09359539	0.02561542	0	1	0.0156146	2.502854
26420	-30.08397	-32.45308	2.369109	0.004858625	0	1	0.01653214	1.951062
26430	-27.929	-27.40943	-0.5195697	0.03089623	0	1	0.01592551	2.763538
26440	-28.37201	-30.06413	1.692123	0.01043987	0	1	0.01737585	2.32908
26450	-31.89668	-33.10178	1.205094	0.01045633	0	1	0.02822651	2.385588
26460	-28.15666	-29.08749	0.9308342	0.01657778	0	1	0.01866412	2.778613
26470	-29.38609	-31.07431	1.688219	0.009378451	0	1	0.01965371	2.863419
26480	-31.35978	-31.9037	0.5439196	0.01787566	0	1	0.02375193	3.102388
26490	-27.8476	-28.88649	1.038891	0.01787566	0	1	0.01447889	2.723387
26500	-27.84894	-28.39853	0.5495817	0.0202293	0	1	0.01812883	2.770874
26510	-29.80506	-31.79704	1.991973	0.009194131	0	1	0.01480886	2.074316
26520	-34.8824	-33.247	-1.635403	0	1	0	0.01392871	1.854114
26530	-28.7876	-30.35405	1.56645	0.01211756	0	1	0.01631719	2.239839
26540	-27.56499	-27.73329	0.1682998	0.02372716	0	1	0.01791613	2.566255
26550	-28.28424	-29.10516	0.8209205	0.01741059	0	1	0.01897128	2.413837
26560	-29.262	-31.81344	2.551436	0.002011578	0	1	0.01897128	2.60573
26570	-29.35892	-31.84425	2.485333	0.002519176	0	1	0.01914395	2.214641
26580	-29.60484	-30.52813	0.923296	0.01635838	0	1	0.01927477	2.998713
26590	-29.38112	-27.56115	-1.819975	0.03880186	0	1	0.02404451	2.89571
26600	-28.22389	-29.61978	1.39589	0.01567047	0	1	0.01298129	2.513807
26610	-29.06011	-26.42318	-2.636929	0.04721365	0	1	0.02114826	2.837366
26620	-28.66939	-28.37817	-0.29122	0.02901417	0	1	0.01565947	2.867845
26630	-28.0201	-28.53637	0.516269	0.02175171	0	1	0.01579558	2.815413
26640	-29.49665	-28.20936	-1.287281	0.03677026	0	1	0.01773465	2.922457
26650	-28.00973	-28.01448	0.00474906	0.024346	0	1	0.01968207	2.796579
26660	-27.97277	-26.59574	-1.377037	0.03812127	0	1	0.01666735	2.669482
26670	-27.75807	-29.64746	1.889382	0.01016731	0	1	0.01470891	2.560913
26680	-27.55944	-27.88677	0.3273248	0.0220457	0	1	0.01846055	2.642167
26690	-27.64817	-26.97556	-0.6726134	0.03064354	0	1	0.0190938	2.583986
26700	-27.97142	-26.92903	-1.042391	0.03467091	0	1	0.01757629	2.787295
26710	-28.4973	-28.81992	0.3226158	0.02322327	0	1	0.01624869	2.398354
26720	-27.9872	-29.33482	1.347611	0.01394385	0	1	0.01654067	2.408811
26730	-27.68149	-28.69878	1.017288	0.01652093	0	1	0.01722803	2.682367
26740	-30.67226	-31.14103	0.4687649	0.01720079	0	1	0.02762328	2.593127
26750	-27.60829	-26.55877	-1.049522	0.0345229	0	1	0.01799899	2.637113
26760	-29.52799	-30.31374	0.7857518	0.01837213	0	1	0.0176377	3.009591
26770	-31.68992	-29.90682	-1.783105	0.03520995	0	1	0.03469824	2.566862
26780	-30.36796	-30.11359	-0.254375	0.02386965	0	1	0.02690638	2.885071
26790	-30.64006	-33.31918	2.679116	0.0007149823	0	1	0.01931643	2.906317
26800	-28.95328	-28.14588	-0.8074027	0.03230026	0	1	0.01813734	2.915796
26810	-28.99037	-31.75951	2.769137	0.0004743813	0	1	0.01813734	2.320672
26820	-29.81635	-29.20623	-0.6101138	0.03112713	0	1	0.01698819	2.974495
26830	-27.45995	-28.0399	0.5799516	0.02069921	0	1	0.01668193	2.622462
26840	-28.57136	-29.67473	1.103367	0.01432407	0	1	0.02023347	2.740565
26850	-29.74061	-28.31818	-1.422437	0.0338925	0	1	0.02805241	2.805717
26860	-29.17288	-26.46013	-2.712754	0.04954232	0	1	0.01756118	2.759994
26870	-29.96905	-27.03182	-2.937238	0.0476898	0	1	0.02706815	2.870287
26880	-30.74603	-27.09796	-3.648072	0.05234651	0	1	0.03265106	2.555341
26890	-28.59622	-27.80987	-0.7863525	0.02961127	0	1	0.0240253	2.75339
26900	-28.38833	-28.88256	0.4942317	0.01926811	0	1	0.02134611	2.707836
26910	-27.66877	-28.32946	0.6606917	0.01964593	0	1	0.01732155	2.518635
26920	-28.0547	-30.14899	2.094289	0.009034491	0	1	0.01361062	2.648353
26930	-27.9725	-29.24811	1.275607	0.01547336	0	1	0.01496843	2.430161
26940	-29.19901	-30.91081	1.711806	0.0139464	0	1	0.01148845	2.706982
26950	-27.52616	-26.91891	-0.6072516	0.0307552	0	1	0.01766267	2.619029
26960	-28.45953	-29.43877	0.9792392	0.01531328	0	1	0.02049745	2.492331
26970	-28.34221	-27.59351	-0.7486981	0.02998215	0	1	0.02219294	2.523912
26980	-29.47789	-31.34447	1.866589	0.006996581	0	1	0.02148955	2.457921
26990	-28.46941	-29.91108	1.441673	0.01454043	0	1	0.01407946	2.356551
27000	-28.70437	-27.90723	-0.7971476	0.03320082	0	1	0.01622436	2.48336
27010	-28.89126	-27.76709	-1.124162	0.03661981	0	1	0.0153223	2.810333
27020	-28.3678	-25.84284	-2.524962	0.04638378	0	1	0.02075631	2.599268
27030	-27.98107	-29.27165	1.290576	0.01437543	0	1	0.01668245	2.76261
27040	-27.65249	-28.96357	1.311082	0.01437543	0	1	0.01634385	2.640834
27050	-27.66147	-28.17668	0.515215	0.02092173	0	1	0.01735804	2.521325
27060	-27.74043	-27.53772	-0.2027081	0.02594093	0	1	0.02024545	2.618831
27070	-27.87913	-27.49388	-0.3852494	0.02912189	0	1	0.01699637	2.526225
27080	-29.36205	-31.81812	2.456071	0.00249425	0	1	0.01976771	2.526225
27090	-28.06559	-27.92516	-0.1404273	0.02482722	0	1	0.02155927	2.611622
27100	-31.34342	-25.52881	-5.814605	0.07100346	0	1	0.03501487	2.653353
27110	-28.66226	-28.35136	-0.3109065	0.02619251	0	1	0.02193001	2.852575
27120	-28.45981	-28.43555	-0.0242651	0.02390661	0	1	0.02128708	2.467775
27130	-27.52067	-28.37873	0.8580523	0.01858881	0	1	0.01601279	2.578737
27140	-28.10485	-26.50022	-1.604626	0.03883559	0	1	0.01931278	2.792405
27150	-30.02763	-26.61538	-3.412244	0.05308175	0	1	0.02374627	2.868441
27160	-27.52325	-27.56121	0.03795869	0.02483152	0	1	0.01802818	2.586456
27170	-28.8485	-27.90782	-0.940678	0.03056234	0	1	0.02519266	2.586456
27180	-30.02148	-25.89445	-4.127032	0.05856709	0	1	0.02620052	2.818963
27190	-28.25063	-28.65703	0.4064006	0.02074133	0	1	0.01974979	2.449948
27200	-28.58363	-29.48447	0.9008357	0.01935569	0	1	0.01407534	2.405145
27210	-28.33067	-28.3293	-0.001378439	0.02490787	0	1	0.0185913	2.873033
27220	-29.45236	-29.8625	0.4101476	0.02522905	0	1	0.01188258	2.609402
27230	-31.2129	-32.55857	1.345668	0.01298404	0	1	0.01846039	3.163922
27240	-28.24811	-29.07699	0.8288874	0.01901288	0	1	0.01571942	2.847022
27250	-30.38344	-33.21128	2.827841	0.001495711	0	1	0.01524869	1.842275
27260	-32.89824	-31.2963	-1.601939	0	1	0	0.01347031	2.398074
27270	-28.27864	-31.13934	2.8607	0.002158952	0	1	0.01369596	2.268127
27280	-29.64281	-30.77617	1.133359	0.01352231	0	1	0.02148696	2.899689
27290	-29.10022	-31.29449	2.194272	0.005334112	0	1	0.01866612	2.219263
27300	-28.49983	-31.54486	3.045028	0.0002832427	0	1	0.01406321	2.17207
27310	-27.68899	-29.03156	1.342579	0.0141291	0	1	0.0162816	2.511455
27320	-27.95084	-29.03035	1.079516	0.01733117	0	1	0.01477973	2.45859
27330	-28.33624	-26.87323	-1.463014	0.03779609	0	1	0.0188398	2.524737
27340	-28.24556	-26.63926	-1.606295	0.03779609	0	1	0.02174215	2.551059
