Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21770	-31.51148	-31.82559	0.3141102	0.02011134	0	1	0.02265177	2.421946
21780	-32.19679	-29.44106	-2.755731	0.04408914	0	1	0.03119783	2.680116
21790	-35.00048	-35.53608	0.5355979	0.01490239	0	1	0.03298664	2.8314
21800	-31.25145	-30.47814	-0.773309	0.02893358	0	1	0.02443311	2.548165
21810	-32.41507	-32.56122	0.146146	0.020042	0	1	0.02700854	2.501012
21820	-30.59497	-31.70684	1.111867	0.01668163	0	1	0.0151166	2.576874
21830	-30.54946	-30.63395	0.08448923	0.02479462	0	1	0.0166563	2.810453
21840	-30.76212	-32.22612	1.464002	0.0119832	0	1	0.01821901	2.810453
21850	-30.55294	-30.24902	-0.303918	0.02732891	0	1	0.01836723	2.561327
21860	-31.76263	-34.58288	2.820251	0.004005142	0	1	0.01171798	2.547326
21870	-33.48376	-35.88333	2.399572	0.001419601	0	1	0.02400613	2.799862
21880	-30.63279	-32.60702	1.974225	0.009140576	0	1	0.01515346	2.690175
21890	-30.38985	-30.40477	0.01492347	0.02509824	0	1	0.01724524	2.610608
21900	-30.69646	-29.19917	-1.497289	0.03660149	0	1	0.02091731	2.816048
21910	-30.63347	-31.82911	1.195636	0.01607786	0	1	0.01489855	2.577282
21920	-30.84345	-32.72409	1.880642	0.01049486	0	1	0.01424641	2.726551
21930	-32.58407	-29.05001	-3.534068	0.0549702	0	1	0.01950882	2.787838
21940	-30.84665	-31.67882	0.8321693	0.01619635	0	1	0.02113947	2.573346
21950	-30.54759	-31.48706	0.9394745	0.01597804	0	1	0.01946994	2.568384
21960	-34.94641	-32.71692	-2.22949	0.04129156	0	1	0.02540459	2.291834
21970	-32.19188	-33.72549	1.533612	0.01477731	0	1	0.0123349	2.828135
21980	-31.2683	-32.96315	1.69485	0.008848663	0	1	0.0207196	2.464234
21990	-30.69935	-28.92461	-1.774737	0.03935986	0	1	0.02011973	2.777181
22000	-30.99317	-28.61283	-2.38034	0.0429479	0	1	0.02443053	2.77196
22010	-32.06082	-30.19973	-1.861092	0.03860392	0	1	0.02392072	2.461422
22020	-31.61659	-31.3332	-0.2833853	0.02548243	0	1	0.02223763	2.989395
22030	-35.78213	-33.92439	-1.857742	0	1	0	0.01739687	2.469313
22040	-30.86939	-29.16523	-1.704164	0.03696165	0	1	0.02468389	2.670848
22050	-32.85833	-29.20748	-3.650847	0.05113127	0	1	0.03405194	2.661666
22060	-30.38924	-31.68991	1.300665	0.01431217	0	1	0.01642362	2.570892
22070	-30.36854	-30.46558	0.09704449	0.0240579	0	1	0.01789854	2.589099
22080	-32.03236	-29.08203	-2.950326	0.04636751	0	1	0.02918533	2.819474
22090	-35.35902	-34.76846	-0.5905624	0.02464626	0	1	0.03327659	2.258913
22100	-31.27667	-29.96727	-1.3094	0.03305902	0	1	0.02602172	2.794871
22110	-30.2354	-29.77384	-0.4615627	0.02813759	0	1	0.01959893	2.695569
22120	-31.85192	-30.45281	-1.399112	0.03327516	0	1	0.02776726	2.84433
22130	-31.15756	-28.7728	-2.384762	0.04415102	0	1	0.02137632	2.815615
22140	-30.83795	-29.8298	-1.008158	0.03115653	0	1	0.0239475	2.777597
22150	-33.00884	-34.85945	1.850607	0.005833718	0	1	0.02505496	2.379094
22160	-37.49728	-35.46321	-2.03407	0	1	0	0.02075151	1.879642
22170	-30.59869	-32.20051	1.601822	0.01252337	0	1	0.01491996	2.698749
22180	-31.5154	-31.40691	-0.1084945	0.02319709	0	1	0.02426351	2.498598
22190	-31.03722	-29.63454	-1.402688	0.03609548	0	1	0.02016613	2.873721
22200	-30.72404	-31.0343	0.3102625	0.02368966	0	1	0.01508543	2.712977
22210	-30.58835	-30.46364	-0.1247019	0.0269302	0	1	0.01607195	2.744624
22220	-30.64523	-32.89279	2.247557	0.006572541	0	1	0.01547762	2.645511
22230	-30.41966	-30.73292	0.3132611	0.02106208	0	1	0.02032918	2.650023
22240	-30.56578	-29.97665	-0.5891305	0.02829337	0	1	0.02187136	2.792143
22250	-30.66241	-30.02293	-0.6394804	0.02829337	0	1	0.02300077	2.739496
22260	-30.62195	-30.594	-0.02795782	0.02511268	0	1	0.01797103	2.863535
22270	-31.81195	-32.71914	0.9071933	0.01452276	0	1	0.02376091	2.81853
22280	-33.00243	-30.33868	-2.663747	0.04357373	0	1	0.03018884	2.932766
22290	-31.22659	-33.33811	2.111512	0.008536578	0	1	0.01415697	2.303188
22300	-31.652	-30.27991	-1.3721	0.0378543	0	1	0.01598607	2.62808
22310	-34.82288	-28.80676	-6.016121	0.07540006	0	1	0.02242242	2.64058
22320	-32.0076	-32.1571	0.149498	0.02028869	0	1	0.02616733	2.557643
22330	-30.84393	-30.73132	-0.1126101	0.02602572	0	1	0.01761425	2.507418
22340	-32.28583	-32.1459	-0.1399249	0.02655736	0	1	0.01703134	2.362042
22350	-30.33684	-30.17535	-0.1614879	0.02655736	0	1	0.01740258	2.645812
22360	-30.74293	-31.935	1.192064	0.01433377	0	1	0.0182624	2.848812
22370	-36.11492	-34.32047	-1.794453	0	1	0	0.01632997	2.739703
22380	-33.80042	-33.26993	-0.5304836	0.0241995	0	1	0.03298355	2.709085
22390	-32.24367	-32.92229	0.6786264	0.01578423	0	1	0.02584059	2.759849
22400	-31.26301	-28.47108	-2.791928	0.04636342	0	1	0.02492164	2.62333
22410	-31.23936	-31.39719	0.1578366	0.02137673	0	1	0.02290598	2.87471
22420	-30.34581	-30.23545	-0.1103571	0.02537004	0	1	0.01894702	2.797387
22430	-37.4354	-35.59744	-1.837959	0	1	0	0.01705611	3.040487
22440	-30.51829	-30.22803	-0.290262	0.02785518	0	1	0.01705701	2.792018
22450	-32.1531	-28.50486	-3.648241	0.05502135	0	1	0.02174042	2.606215
22460	-31.89201	-31.87044	-0.02157079	0.02166182	0	1	0.02652565	2.699613
22470	-33.15451	-32.17247	-0.9820335	0.02937853	0	1	0.02860658	3.020212
22480	-30.95026	-28.81329	-2.136978	0.04109263	0	1	0.0236942	2.620432
22490	-34.31342	-35.44888	1.135461	0.01241412	0	1	0.02408499	1.950334
22500	-33.43971	-32.81597	-0.6237412	0.02862928	0	1	0.02178601	3.155573
22510	-31.73577	-29.54957	-2.186202	0.04103104	0	1	0.02506614	2.521529
22520	-31.69992	-27.80391	-3.896011	0.05630521	0	1	0.02403985	2.677796
22530	-32.02981	-29.81246	-2.217354	0.03967986	0	1	0.03019332	2.677796
22540	-32.81279	-32.73178	-0.0810175	0.0218278	0	1	0.02761958	2.958678
22550	-32.31757	-29.90622	-2.41135	0.04117088	0	1	0.03089609	2.802506
22560	-30.70933	-28.73854	-1.970793	0.04071872	0	1	0.02094552	2.767287
22570	-30.89506	-30.38615	-0.5089079	0.02687177	0	1	0.02375949	2.764748
22580	-30.97549	-31.03399	0.05850025	0.02214625	0	1	0.02316141	2.615685
22590	-30.67732	-30.95539	0.2780753	0.02301286	0	1	0.0168362	2.858856
22600	-31.10179	-32.41779	1.315994	0.01197575	0	1	0.0211434	2.558618
22610	-31.06466	-30.2466	-0.8180571	0.02967996	0	1	0.02345523	2.864882
22620	-32.24637	-29.486	-2.760374	0.04412981	0	1	0.03119723	2.765073
22630	-31.83369	-29.22378	-2.609911	0.04516799	0	1	0.02382674	2.528119
22640	-30.64952	-31.31033	0.6608081	0.01784329	0	1	0.0207726	2.724325
22650	-31.6519	-31.32386	-0.3280445	0.02453987	0	1	0.02590761	2.816286
22660	-32.30708	-32.66557	0.358487	0.01879875	0	1	0.02518845	2.958554
22670	-36.95126	-37.93765	0.9863948	0.01015585	0	1	0.03622067	2.328302
22680	-31.18057	-33.95216	2.771596	0.0008129468	0	1	0.01774059	2.200137
22690	-30.9664	-33.29886	2.332457	0.005025649	0	1	0.01697751	2.260005
22700	-35.73919	-33.92682	-1.81237	0	1	0	0.01662519	2.191079
22710	-31.38379	-33.93605	2.552256	0.002222582	0	1	0.01879406	2.211554
22720	-30.94725	-33.91186	2.964616	0.0002920133	0	1	0.01552691	2.158627
22730	-30.54724	-30.03408	-0.5131556	0.02744684	0	1	0.02233784	2.69128
22740	-30.48713	-29.48892	-0.9982092	0.03327778	0	1	0.01859057	2.774734
22750	-32.19626	-28.06323	-4.133028	0.05684524	0	1	0.02863991	2.621681
22760	-30.75261	-33.08452	2.331907	0.005040146	0	1	0.01695864	2.379815
22770	-30.24596	-30.81405	0.5680914	0.01992309	0	1	0.01795456	2.720779
22780	-31.36806	-33.88359	2.515526	0.003759795	0	1	0.01634605	2.090163
22790	-35.53884	-33.77895	-1.759895	0	1	0	0.01577528	2.468994
22800	-31.70222	-31.76	0.0577801	0.02231085	0	1	0.02274468	2.986391
22810	-36.33431	-34.65326	-1.68105	0	1	0	0.01457925	2.806501
22820	-30.75896	-29.6755	-1.083465	0.03287712	0	1	0.02119694	2.563954
22830	-32.06407	-32.34222	0.2781502	0.02298085	0	1	0.01689685	2.335855
22840	-30.65132	-32.57938	1.928066	0.008593493	0	1	0.01689685	2.711608
22850	-31.41714	-31.46096	0.04382191	0.02664097	0	1	0.01403733	2.711608
22860	-31.184	-32.23239	1.048399	0.01470969	0	1	0.02019428	2.90714
22870	-30.5461	-32.20907	1.662969	0.01162985	0	1	0.01554936	2.506601
22880	-30.71594	-32.75448	2.03854	0.007108587	0	1	0.01793831	2.553959
22890	-30.95141	-29.685	-1.266401	0.0330958	0	1	0.02482162	2.651986
22900	-33.08543	-32.31567	-0.7697653	0.02683943	0	1	0.03095541	2.844101
22910	-30.50343	-31.47344	0.9700022	0.0172753	0	1	0.01627414	2.533786
22920	-31.45466	-28.87235	-2.582303	0.0436489	0	1	0.02758871	2.759564
22930	-30.31305	-29.69513	-0.6179215	0.02927834	0	1	0.02010593	2.759564
22940	-30.62375	-29.77726	-0.8464926	0.03098276	0	1	0.02078281	2.839232
22950	-31.31826	-31.5201	0.2018321	0.02067892	0	1	0.02374628	2.547839
22960	-30.73721	-31.13874	0.4015246	0.02067892	0	1	0.01944779	2.883746
22970	-31.78906	-32.2775	0.4884421	0.01874739	0	1	0.02224952	2.999742
22980	-30.48028	-31.94755	1.467276	0.01336766	0	1	0.01549356	2.694607
22990	-31.51136	-34.05232	2.540959	0.005486455	0	1	0.01307292	2.772881
23000	-33.00627	-32.67619	-0.3300784	0.02532635	0	1	0.02372142	2.26875
23010	-30.32756	-30.47556	0.1479976	0.02273863	0	1	0.01978763	2.746948
23020	-30.66854	-31.74389	1.075357	0.01476405	0	1	0.01953501	2.523538
23030	-31.23481	-32.04004	0.8052234	0.01815742	0	1	0.01734313	2.363341
23040	-31.10896	-30.99788	-0.1110818	0.02433797	0	1	0.02134309	2.463694
23050	-31.04943	-32.31598	1.266547	0.01600434	0	1	0.01399617	2.781566
23060	-30.68772	-31.33231	0.6445962	0.01865345	0	1	0.019239	2.485174
23070	-30.46123	-30.80119	0.3399564	0.02134928	0	1	0.01915237	2.553588
23080	-32.59654	-28.96023	-3.636316	0.05271649	0	1	0.02798215	2.535396
23090	-31.44625	-27.89622	-3.550026	0.05271649	0	1	0.02566879	2.694495
23100	-31.34667	-29.54023	-1.806441	0.03740398	0	1	0.0259897	2.82835
23110	-30.90981	-28.39866	-2.511144	0.04537622	0	1	0.02107657	2.712175
23120	-30.86134	-32.51978	1.658436	0.01175801	0	1	0.01539212	2.832305
23130	-30.64921	-31.88384	1.234628	0.01426295	0	1	0.01764412	2.830379
23140	-31.34375	-32.86234	1.51859	0.01090261	0	1	0.01952699	2.295659
23150	-35.78674	-34.20489	-1.581852	0	1	0	0.01320243	2.530753
23160	-31.79135	-34.60887	2.817521	0.0007737243	0	1	0.01702067	2.8637
23170	-30.93406	-33.71219	2.778129	0.002670788	0	1	0.01424304	2.245984
23180	-36.18094	-34.60606	-1.574885	0	1	0	0.01311077	2.684381
23190	-31.62637	-28.32772	-3.298653	0.05224394	0	1	0.02107513	2.656731
23200	-30.45408	-29.65473	-0.7993457	0.03137229	0	1	0.01895957	2.616735
23210	-38.72944	-36.47408	-2.255364	0	1	0	0.02589145	2.460547
23220	-31.79886	-33.54824	1.74938	0.007749204	0	1	0.0222565	2.459332
23230	-30.76921	-31.32601	0.5567965	0.01842642	0	1	0.0215586	2.631922
23240	-31.09108	-28.51901	-2.572079	0.04417685	0	1	0.02570381	2.719999
23250	-31.86272	-29.24924	-2.613484	0.04417685	0	1	0.02679042	2.550265
23260	-31.21594	-31.4652	0.2492601	0.02151892	0	1	0.0205666	2.41487
23270	-30.42537	-29.43372	-0.9916534	0.03328305	0	1	0.01845794	2.678774
23280	-33.65458	-35.51493	1.860354	0.009548204	0	1	0.01620556	3.272656
23290	-30.24788	-30.12365	-0.1242334	0.02529551	0	1	0.01937668	2.656584
23300	-31.20447	-30.67101	-0.5334645	0.03080338	0	1	0.01551285	2.610743
23310	-33.55343	-32.58756	-0.9658727	0.02909993	0	1	0.02906182	3.057269
23320	-32.75633	-30.15771	-2.598625	0.04228851	0	1	0.03277733	2.621288
23330	-31.02317	-33.1165	2.09333	0.007101247	0	1	0.01699621	2.818229
23340	-33.36397	-30.99399	-2.369974	0.04130331	0	1	0.02919701	2.42268
23350	-33.44739	-30.98542	-2.461974	0.04139452	0	1	0.03167747	2.464337
23360	-31.7402	-30.0004	-1.739801	0.03629079	0	1	0.02762498	2.579984
23370	-37.51706	-33.35948	-4.157575	0.05380684	0	1	0.04158695	2.345075
23380	-30.6296	-31.95745	1.327856	0.01305321	0	1	0.01846552	2.485449
23390	-30.32177	-31.39719	1.075421	0.01617981	0	1	0.01660638	2.61681
23400	-31.34549	-32.06731	0.7218207	0.01786214	0	1	0.0195009	2.989429
23410	-30.59335	-29.69098	-0.902379	0.03074037	0	1	0.02259682	2.769373
23420	-30.66659	-33.31434	2.647754	0.003303587	0	1	0.01509064	2.406149
23430	-30.48683	-31.22539	0.7385628	0.01975617	0	1	0.01543311	2.688633
23440	-31.40223	-29.69419	-1.708034	0.03656036	0	1	0.02594656	2.842721
23450	-30.49163	-29.11797	-1.373665	0.03617972	0	1	0.01940092	2.746943
23460	-33.43131	-32.94117	-0.4901426	0.03198391	0	1	0.01297425	2.846144
23470	-31.09647	-29.88552	-1.210955	0.03278388	0	1	0.02433802	2.841311
23480	-30.27489	-30.39179	0.1169001	0.02403562	0	1	0.01759155	2.75419
23490	-31.35159	-32.85438	1.502791	0.01433989	0	1	0.01337538	2.792047
23500	-33.15527	-31.56214	-1.593132	0.03346904	0	1	0.03297152	2.621618
23510	-31.43033	-30.14574	-1.284589	0.03288983	0	1	0.02588137	2.569298
23520	-30.9248	-33.80809	2.883291	0.001245641	0	1	0.01509765	2.184057
23530	-35.35606	-29.71162	-5.644441	0.07023128	0	1	0.02796988	2.487554
23540	-31.87651	-32.60007	0.7235627	0.01718904	0	1	0.02102915	2.285207
23550	-30.35482	-30.56913	0.2143076	0.02280964	0	1	0.01836789	2.800208
23560	-32.9853	-31.84006	-1.145243	0.03024877	0	1	0.03047935	2.911594
23570	-30.73029	-33.1336	2.403307	0.004375079	0	1	0.01704139	2.51961
23580	-32.05583	-30.962	-1.093833	0.03362923	0	1	0.01964797	2.994916
23590	-30.62668	-31.86147	1.234786	0.01371455	0	1	0.0187864	2.769333
23600	-32.64399	-32.41107	-0.2329192	0.02271845	0	1	0.0290288	2.621002
23610	-32.72801	-32.99611	0.2681016	0.02506529	0	1	0.01343867	2.927571
23620	-31.01765	-30.47375	-0.5438979	0.0290743	0	1	0.0191134	2.492102
23630	-30.65382	-30.10553	-0.5482874	0.03005232	0	1	0.01716071	2.605362
23640	-30.42853	-29.64014	-0.7883892	0.03005232	0	1	0.02181776	2.693494
23650	-31.54859	-30.09114	-1.457448	0.03567515	0	1	0.02235316	2.936057
23660	-31.48305	-30.72402	-0.7590333	0.028165	0	1	0.02630615	2.777931
23670	-32.6835	-32.28099	-0.4025159	0.02482687	0	1	0.02700699	2.996872
23680	-31.85537	-33.71272	1.857344	0.006800473	0	1	0.02227509	2.542042
23690	-31.05344	-31.99891	0.9454766	0.01851393	0	1	0.01446973	2.826209
23700	-32.16386	-28.35876	-3.805102	0.0534653	0	1	0.03040116	2.754638
23710	-32.43321	-30.9678	-1.465415	0.03463738	0	1	0.02537955	2.417381
23720	-31.32757	-33.8454	2.517833	0.003029899	0	1	0.01773219	2.76447
23730	-30.72792	-33.6643	2.936372	0.0005255781	0	1	0.01554959	2.411712
23740	-30.36233	-30.09709	-0.265234	0.02594216	0	1	0.02071616	2.65473
23750	-31.368	-32.60146	1.233466	0.01661018	0	1	0.01349593	2.518847
23760	-32.22738	-32.05238	-0.174996	0.02843703	0	1	0.01421885	2.518847
23770	-33.70964	-30.99909	-2.710557	0.04448301	0	1	0.02850294	2.404226
23780	-33.97976	-30.34812	-3.631638	0.05038815	0	1	0.03637561	2.869023
23790	-31.26349	-30.72209	-0.5414081	0.02800947	0	1	0.02154217	2.46069
23800	-31.55824	-31.18936	-0.3688768	0.02942199	0	1	0.0154174	2.5349
23810	-30.58201	-30.6658	0.08379511	0.02318018	0	1	0.02005791	2.843179
23820	-30.43406	-31.97827	1.544213	0.01201576	0	1	0.01675204	2.686769
23830	-30.87349	-33.04144	2.167948	0.006734379	0	1	0.01645195	2.765969
23840	-32.80689	-30.80398	-2.002908	0.03893021	0	1	0.026553	2.422337
23850	-31.23904	-31.01794	-0.2211031	0.02519608	0	1	0.02159242	2.945842
23860	-32.03508	-31.9928	-0.04227627	0.02337565	0	1	0.0222486	3.047979
23870	-31.34102	-29.90686	-1.434154	0.03414477	0	1	0.02602802	2.596604
23880	-31.25743	-32.79671	1.539281	0.01146728	0	1	0.01792778	2.945692
23890	-30.91928	-31.07618	0.1568977	0.02187394	0	1	0.02165676	2.862701
23900	-31.55826	-32.47402	0.9157665	0.01739587	0	1	0.01694523	2.310627
23910	-31.05868	-33.31568	2.257006	0.007909752	0	1	0.0131523	2.55295
23920	-31.87201	-33.35538	1.483373	0.01392862	0	1	0.01429626	2.294679
23930	-30.63182	-32.16427	1.532451	0.01211427	0	1	0.01675984	2.795265
23940	-35.16938	-32.8954	-2.273976	0.03758114	0	1	0.04064679	2.749652
23950	-30.46527	-29.04484	-1.420429	0.03616878	0	1	0.02035528	2.665178
23960	-30.43538	-31.13041	0.6950325	0.01938862	0	1	0.01681371	2.798655
23970	-31.746	-28.48852	-3.257473	0.05083071	0	1	0.02378324	2.826083
23980	-30.79959	-31.24171	0.4421182	0.01960668	0	1	0.02111752	2.823945
23990	-31.68002	-30.30422	-1.3758	0.03300282	0	1	0.02798802	2.753237
24000	-30.74979	-33.56284	2.813049	0.001351317	0	1	0.01600119	2.34622
24010	-30.47936	-31.463	0.9836341	0.01611126	0	1	0.01834644	2.53158
24020	-31.308	-34.23449	2.926489	0.001945642	0	1	0.013344	2.152527
24030	-32.6989	-34.71041	2.011515	0.0114461	0	1	0.01120708	2.694273
24040	-30.81424	-29.07524	-1.738996	0.03973808	0	1	0.01858931	2.679556
24050	-36.69999	-34.67892	-2.021069	0	1	0	0.02048346	2.212799
24060	-30.60715	-32.40365	1.796501	0.01092824	0	1	0.01474562	2.554822
24070	-31.39931	-32.69167	1.292358	0.01528811	0	1	0.01480712	2.931302
24080	-30.29412	-30.96208	0.6679673	0.01962169	0	1	0.0168194	2.728898
24090	-35.73127	-29.49566	-6.235609	0.07599928	0	1	0.02607125	2.526392
24100	-30.71566	-33.25692	2.541253	0.004614079	0	1	0.01444417	2.55632
24110	-31.45116	-32.28438	0.8332229	0.01647095	0	1	0.02046258	2.339606
24120	-31.94975	-34.55742	2.607676	0.0009976164	0	1	0.02046258	2.177236
24130	-31.64943	-33.36249	1.713056	0.008158286	0	1	0.02202207	2.561402
24140	-30.54605	-32.28067	1.734621	0.01033929	0	1	0.016783	2.476713
24150	-31.42158	-34.06327	2.641683	0.00333814	0	1	0.0151225	2.070873
24160	-31.08273	-32.17864	1.095909	0.01373329	0	1	0.02153892	2.701173
24170	-31.64475	-31.71691	0.07216037	0.02661613	0	1	0.01368404	2.701173
24180	-32.80032	-30.27593	-2.52439	0.04149573	0	1	0.03332862	2.736811
24190	-30.56311	-30.10358	-0.4595324	0.02898371	0	1	0.01775048	2.820677
24200	-30.52624	-29.91042	-0.6158142	0.02858543	0	1	0.02172295	2.78602
24210	-30.97174	-28.29242	-2.679314	0.04564972	0	1	0.02416652	2.69126
24220	-31.22821	-28.64805	-2.58016	0.0465276	0	1	0.01978928	2.664716
24230	-31.12554	-33.62598	2.500437	0.003454809	0	1	0.01718523	2.734308
24240	-34.91858	-29.09086	-5.827722	0.07322458	0	1	0.02383471	2.568666
24250	-32.13614	-33.63435	1.498211	0.01282891	0	1	0.01597894	3.084755
24260	-37.96389	-36.51696	-1.446937	0	1	0	0.01153615	2.89386
24270	-30.96668	-30.14418	-0.8224992	0.03150208	0	1	0.019117	2.89386
24280	-31.06094	-28.97891	-2.082027	0.0412454	0	1	0.02203781	2.834503
24290	-33.25539	-33.77056	0.5151778	0.01631916	0	1	0.0286184	2.834503
24300	-30.62966	-29.09652	-1.533139	0.03617393	0	1	0.02277034	2.651124
24310	-31.3242	-29.58891	-1.735292	0.04002027	0	1	0.01793083	2.599954
24320	-30.77497	-30.47565	-0.2993224	0.02601613	0	1	0.02125345	2.867579
24330	-30.75458	-31.27358	0.5189969	0.02158267	0	1	0.01558987	2.824663
24340	-31.36285	-34.11072	2.747867	0.004196345	0	1	0.01232441	2.458986
24350	-36.4921	-34.69984	-1.792259	0	1	0	0.01629418	2.84915
24360	-36.05897	-36.59092	0.531952	0.01530717	0	1	0.03160541	3.256644
24370	-31.31385	-32.15703	0.8431806	0.01995439	0	1	0.0135877	2.75633
24380	-32.05481	-30.245	-1.809815	0.03619845	0	1	0.02994383	2.697053
24390	-33.16488	-33.27735	0.1124702	0.02130656	0	1	0.02416274	2.221305
24400	-30.85641	-28.39494	-2.461473	0.04399254	0	1	0.02350396	2.730091
24410	-31.39214	-33.66841	2.276264	0.00811923	0	1	0.01259521	2.475867
24420	-36.74342	-34.71514	-2.028284	0	1	0	0.02063179	2.21903
24430	-33.7679	-36.20127	2.433371	0.004518293	0	1	0.01626731	1.699082
24440	-35.98436	-34.40931	-1.575048	0	1	0	0.0131129	2.131249
24450	-31.07511	-33.81736	2.74225	0.002553964	0	1	0.01496247	2.155145
24460	-30.362	-31.64172	1.279718	0.01465889	0	1	0.01611751	2.635215
24470	-30.98849	-30.64733	-0.3411618	0.02661282	0	1	0.02069583	2.483124
24480	-32.11599	-34.95359	2.837595	0.003713193	0	1	0.01190861	2.750864
24490	-30.95247	-32.03491	1.082446	0.01407839	0	1	0.02098377	2.545419
24500	-30.44745	-31.28108	0.8336298	0.01701696	0	1	0.01921277	2.592464
24510	-31.25476	-29.44714	-1.807626	0.03751055	0	1	0.02570446	2.819307
24520	-30.88755	-29.41182	-1.475726	0.03751055	0	1	0.01844448	2.615171
24530	-31.60622	-31.81281	0.2065862	0.02436298	0	1	0.01548995	2.45114
24540	-30.61212	-31.85674	1.244614	0.01376034	0	1	0.01850525	2.490915
24550	-32.41222	-27.87827	-4.533943	0.06090945	0	1	0.02683318	2.787108
24560	-32.00783	-30.89143	-1.116404	0.0305559	0	1	0.02858807	2.787108
24570	-30.70195	-29.83156	-0.870398	0.0305559	0	1	0.02235352	2.820493
24580	-30.6296	-29.78183	-0.8477686	0.0305559	0	1	0.02185335	2.818257
24590	-30.27812	-29.47423	-0.8038904	0.03121259	0	1	0.01939795	2.712495
24600	-30.68973	-30.37927	-0.3104624	0.02658512	0	1	0.02013398	2.529756
24610	-31.57192	-30.73769	-0.8342372	0.03374909	0	1	0.01494883	2.73991
24620	-31.08124	-32.39546	1.314226	0.01451669	0	1	0.01582681	2.369229
24630	-30.58283	-31.96719	1.384359	0.01323176	0	1	0.01709738	2.795822
24640	-31.34039	-30.16349	-1.176903	0.03593396	0	1	0.01639116	2.806668
24650	-30.88285	-28.90966	-1.973196	0.04158989	0	1	0.01899972	2.682978
24660	-34.39616	-28.08963	-6.306535	0.07597762	0	1	0.02805713	2.584937
24670	-36.64819	-34.95855	-1.689648	0	1	0	0.01470514	1.864604
24680	-32.12575	-33.07885	0.953099	0.01373051	0	1	0.02485329	2.757039
24690	-30.98735	-33.03456	2.047208	0.009296175	0	1	0.01383778	2.725016
24700	-31.21872	-33.18506	1.96634	0.006730447	0	1	0.02013589	2.529723
24710	-30.99287	-31.68163	0.6887573	0.01848503	0	1	0.01876686	2.937506
24720	-30.64687	-31.9538	1.306934	0.01476138	0	1	0.0155015	2.496174
24730	-30.39074	-31.30186	0.9111146	0.01769269	0	1	0.01645451	2.576731
24740	-31.09784	-33.88221	2.784374	0.0009691953	0	1	0.01720429	2.186945
24750	-31.77016	-29.51029	-2.259866	0.04128131	0	1	0.02621892	2.537901
24760	-31.41526	-29.4916	-1.923661	0.03929604	0	1	0.02352217	2.531192
24770	-30.78529	-29.44106	-1.34423	0.03493943	0	1	0.02171754	2.57813
24780	-31.01808	-33.76816	2.750087	0.001012641	0	1	0.01771592	2.424827
24790	-34.46974	-36.07607	1.606328	0.01253362	0	1	0.01483542	1.953158
24800	-31.30273	-33.67502	2.372295	0.003671692	0	1	0.01905483	2.281932
24810	-34.18156	-30.57153	-3.610036	0.05354091	0	1	0.02479752	2.432574
24820	-32.43948	-28.36823	-4.071245	0.05627937	0	1	0.0287291	2.822147
24830	-31.24222	-33.51551	2.273288	0.005893955	0	1	0.01630517	2.169789
24840	-30.9257	-33.64702	2.721316	0.001933518	0	1	0.01640572	2.225621
24850	-31.15163	-31.38933	0.2376987	0.02212182	0	1	0.01941587	2.414168
24860	-30.83135	-32.38583	1.554477	0.01293814	0	1	0.01491667	2.448303
24870	-30.33236	-29.38478	-0.9475819	0.03262482	0	1	0.01904695	2.716917
24880	-31.79531	-30.68107	-1.114239	0.03589901	0	1	0.01545738	2.810023
24890	-32.11467	-30.05101	-2.063669	0.03905389	0	1	0.02781905	2.896603
24900	-30.51365	-32.19327	1.679622	0.01057941	0	1	0.0172503	2.515682
24910	-31.63088	-31.46761	-0.1632712	0.02431618	0	1	0.02254279	2.407212
24920	-36.43826	-34.45273	-1.985534	0	1	0	0.01976836	2.502764
24930	-32.15203	-34.87836	2.726336	0.001832493	0	1	0.01651378	1.859295
24940	-30.6432	-31.81521	1.172001	0.01386521	0	1	0.01966108	2.683418
24950	-31.58723	-34.03751	2.450279	0.003459219	0	1	0.01806006	2.847254
24960	-30.57194	-29.8039	-0.7680341	0.0295946	0	1	0.02253025	2.754728
24970	-31.20012	-28.30328	-2.896839	0.04815791	0	1	0.02253025	2.639959
24980	-30.33548	-30.18181	-0.1536636	0.02665004	0	1	0.01708439	2.685347
24990	-35.99878	-34.08184	-1.916938	0	1	0	0.0184578	2.375676
25000	-30.81078	-30.37785	-0.4329337	0.02666245	0	1	0.02255626	2.575075
25010	-32.63903	-32.78879	0.149755	0.01961715	0	1	0.02825486	2.725009
25020	-31.70868	-30.64945	-1.059228	0.0328261	0	1	0.02081077	2.976307
25030	-30.46001	-30.24514	-0.2148679	0.0254261	0	1	0.02089959	2.783151
25040	-30.85615	-32.69489	1.838745	0.008388819	0	1	0.01891432	2.476168
25050	-32.25788	-33.9728	1.71492	0.01310291	0	1	0.0124677	2.382312
25060	-30.44105	-30.78248	0.3414255	0.020875	0	1	0.02019321	2.616784
25070	-33.4903	-34.44834	0.9580405	0.01367204	0	1	0.02489718	3.14137
25080	-30.99146	-32.5085	1.517041	0.01222406	0	1	0.01680717	2.336906
25090	-31.71603	-31.80145	0.08541805	0.02376206	0	1	0.01873273	2.357018
25100	-30.29644	-30.91104	0.6145927	0.01982336	0	1	0.0173359	2.605718
25110	-30.36183	-30.04767	-0.3141571	0.02709295	0	1	0.01906524	2.799412
