Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27600	-29.23419	-28.12626	-1.107927	0.03215538	0	1	0.02369361	2.497471
27610	-28.76029	-30.53914	1.778854	0.01005738	0	1	0.01658828	2.972292
27620	-28.31187	-28.91533	0.6034551	0.02316665	0	1	0.01197779	2.66591
27630	-28.39948	-26.78174	-1.61774	0.0405157	0	1	0.01514609	2.668123
27640	-27.57257	-29.1473	1.574728	0.01184779	0	1	0.0165737	2.613473
27650	-27.97251	-29.88053	1.908018	0.01081736	0	1	0.01336332	2.84411
27660	-27.52118	-29.98006	2.458885	0.006147222	0	1	0.01314955	2.472387
27670	-27.96396	-28.48868	0.5247181	0.02035098	0	1	0.0178891	2.899378
27680	-27.87534	-27.36547	-0.509868	0.0313915	0	1	0.01421948	2.649674
27690	-27.80822	-27.51814	-0.2900855	0.02898519	0	1	0.01503467	2.84972
27700	-27.39427	-28.14104	0.7467693	0.01867869	0	1	0.0173505	2.63575
27710	-29.19796	-26.06161	-3.136345	0.05105328	0	1	0.02069249	2.852087
27720	-29.89995	-30.84777	0.9478136	0.01420754	0	1	0.0236777	2.787819
27730	-28.62241	-30.28103	1.658622	0.01003464	0	1	0.01875636	2.811139
27740	-33.70902	-29.42816	-4.280857	0.05455976	0	1	0.04350092	2.71194
27750	-33.53225	-29.9891	-3.543151	0.05455976	0	1	0.02080257	2.40024
27760	-35.47243	-31.04771	-4.424716	0.05602182	0	1	0.04248845	3.007123
27770	-28.02166	-28.36665	0.3449873	0.02413237	0	1	0.01388688	2.874853
27780	-28.6427	-26.95175	-1.690952	0.04015259	0	1	0.01698841	2.558983
27790	-27.41863	-28.14329	0.7246529	0.01876903	0	1	0.01755597	2.707715
27800	-27.54746	-27.53215	-0.01531001	0.02639113	0	1	0.01537294	2.578987
27810	-29.83279	-28.15755	-1.675241	0.03883937	0	1	0.01943716	2.438197
27820	-27.33252	-29.07135	1.738837	0.01167275	0	1	0.01435	2.606791
27830	-28.27145	-25.93236	-2.339089	0.04317989	0	1	0.02296648	2.663957
27840	-28.91441	-26.32015	-2.594254	0.04423675	0	1	0.02626371	2.719653
27850	-28.96134	-26.41209	-2.549257	0.04519808	0	1	0.02249104	2.561048
27860	-28.90402	-25.33872	-3.565301	0.05484978	0	1	0.0205738	2.763585
27870	-28.27372	-30.7936	2.519874	0.003368914	0	1	0.01700524	2.480146
27880	-27.59618	-30.64512	3.048944	0.001164646	0	1	0.01289508	2.447304
27890	-31.03286	-32.84717	1.814311	0.007598117	0	1	0.0212176	1.997503
27900	-27.26086	-26.96994	-0.2909211	0.02808511	0	1	0.01668075	2.6509
27910	-28.26468	-30.82894	2.564264	0.003149503	0	1	0.01668075	2.334764
27920	-27.96165	-31.06609	3.104438	0.0005277375	0	1	0.01312185	2.15034
27930	-32.96703	-31.59618	-1.370846	0	1	0	0.01069092	2.226132
27940	-28.00892	-29.20922	1.200299	0.01749867	0	1	0.01261905	2.825807
27950	-27.94896	-26.74242	-1.206538	0.03471491	0	1	0.01950645	2.858481
27960	-32.44154	-25.68447	-6.757063	0.07763165	0	1	0.03686283	2.663111
27970	-28.76294	-30.09232	1.329378	0.01255579	0	1	0.01953286	2.863285
27980	-27.67453	-26.69747	-0.9770642	0.03325416	0	1	0.01832982	2.835168
27990	-27.91117	-30.33158	2.420402	0.006483637	0	1	0.01314907	2.298043
28000	-30.01582	-33.2201	3.204286	0.002181175	0	1	0.009826749	2.048032
28010	-32.40739	-30.8755	-1.531897	0	1	0	0.0125591	2.286896
28020	-27.55592	-29.18647	1.630557	0.01210734	0	1	0.01521479	2.469974
28030	-30.27017	-31.98527	1.7151	0.008579507	0	1	0.02094019	2.135652
28040	-28.75608	-29.04433	0.2882532	0.0210408	0	1	0.02094019	2.453671
28050	-27.61778	-27.27301	-0.3447681	0.02941057	0	1	0.01512477	2.81474
28060	-27.61092	-26.00239	-1.608532	0.03823854	0	1	0.01947779	2.754423
28070	-29.0555	-25.60141	-3.454093	0.05361627	0	1	0.02120103	2.811232
28080	-28.95398	-25.60939	-3.344584	0.05295193	0	1	0.02050379	2.628524
28090	-29.79737	-31.64314	1.845776	0.008479318	0	1	0.01858709	2.082554
28100	-29.51113	-29.99144	0.4803108	0.02077212	0	1	0.01782101	3.099396
28110	-30.4785	-29.83922	-0.6392855	0.0264565	0	1	0.02847706	2.786753
28120	-27.50454	-28.50563	1.001093	0.01885009	0	1	0.01319282	2.720947
28130	-27.95911	-30.69305	2.733947	0.004478035	0	1	0.01209089	2.684888
28140	-28.79395	-30.56666	1.77271	0.009954583	0	1	0.01688814	2.967358
28150	-29.54193	-25.62752	-3.914413	0.05847488	0	1	0.01926034	2.671486
28160	-28.66734	-27.27345	-1.393898	0.03505902	0	1	0.02261703	2.546395
28170	-27.65208	-30.65311	3.001027	0.001864682	0	1	0.01248599	2.342936
28180	-27.89051	-31.03076	3.14025	0.000186187	0	1	0.01316517	2.169191
28190	-29.87331	-26.63313	-3.240176	0.04936853	0	1	0.02784099	2.850659
28200	-27.87986	-28.89211	1.012256	0.01757838	0	1	0.01509137	2.903839
28210	-28.13105	-30.2848	2.153749	0.00695843	0	1	0.01625887	2.312885
28220	-27.83903	-29.33457	1.495537	0.01244169	0	1	0.01676017	2.799439
28230	-27.95478	-26.00958	-1.945196	0.04058534	0	1	0.02084731	2.643525
28240	-29.39616	-28.47172	-0.924444	0.03610402	0	1	0.01254841	2.672124
28250	-32.59532	-31.17668	-1.418633	0	1	0	0.01121421	2.427029
28260	-27.60985	-29.37631	1.766457	0.01132464	0	1	0.01452671	2.779471
28270	-27.35497	-27.32718	-0.02778657	0.02660621	0	1	0.01518727	2.779471
28280	-28.27237	-30.90932	2.63695	0.006214406	0	1	0.01092037	2.416633
28290	-27.58102	-27.511	-0.07002059	0.02586461	0	1	0.01724646	2.556724
28300	-31.51026	-30.99379	-0.5164682	0.02586461	0	1	0.02695192	3.09025
28310	-33.39225	-31.57903	-1.813224	0	1	0	0.01663939	2.151518
28320	-30.65753	-32.46416	1.806631	0.01193865	0	1	0.01300729	2.06384
28330	-28.4085	-30.76332	2.354819	0.004945745	0	1	0.01674376	2.254427
28340	-29.09555	-27.82134	-1.274211	0.03378629	0	1	0.02321381	2.930881
28350	-27.28925	-28.52548	1.236225	0.01591483	0	1	0.01459436	2.725615
28360	-27.76822	-30.07216	2.303933	0.006256115	0	1	0.0151632	2.676753
28370	-28.05166	-30.84195	2.790294	0.001796858	0	1	0.01553515	2.572125
28380	-28.99851	-27.57052	-1.427985	0.03590225	0	1	0.02124749	2.485654
28390	-27.70775	-27.69166	-0.01609539	0.0245089	0	1	0.01908522	2.580692
28400	-27.84703	-27.28772	-0.5593123	0.02840291	0	1	0.02103646	2.753342
28410	-29.94383	-26.24827	-3.695562	0.0559358	0	1	0.02069574	2.571533
28420	-28.31284	-28.72091	0.4080686	0.02081721	0	1	0.01905741	2.927153
28430	-27.49012	-29.23843	1.748314	0.01159625	0	1	0.01433972	2.482623
28440	-28.36788	-31.37723	3.009347	0.001222991	0	1	0.01332659	2.054868
28450	-28.32234	-31.30201	2.979669	0.003268084	0	1	0.01086202	2.292137
28460	-27.53052	-26.82824	-0.7022878	0.03105394	0	1	0.01791582	2.606825
28470	-33.74196	-31.84001	-1.901955	0	1	0	0.0181833	2.363412
28480	-32.54733	-30.90894	-1.638389	0	1	0	0.01397037	2.524679
28490	-28.36743	-28.35517	-0.01225299	0.02450941	0	1	0.01901091	2.949974
28500	-28.48135	-29.30455	0.8231965	0.01744997	0	1	0.01850212	2.949974
28510	-27.80635	-27.11169	-0.6946581	0.03033275	0	1	0.01931018	2.574253
28520	-27.72833	-30.41954	2.691205	0.00308793	0	1	0.0147961	2.51726
28530	-28.25335	-26.78682	-1.466525	0.03626859	0	1	0.02117523	2.571947
28540	-28.11223	-25.86056	-2.251669	0.04417302	0	1	0.01878201	2.794364
28550	-28.59759	-27.81585	-0.7817454	0.03095293	0	1	0.01962311	2.475377
28560	-28.48337	-28.51056	0.02719045	0.02624741	0	1	0.01497773	2.952171
28570	-30.10276	-30.722	0.6192357	0.01712194	0	1	0.0235566	2.966481
28580	-31.98121	-33.83244	1.851224	0.005573197	0	1	0.02578457	2.734281
28590	-27.671	-29.01205	1.341056	0.01616973	0	1	0.01276384	2.74975
28600	-27.19618	-26.99895	-0.1972344	0.02717665	0	1	0.01685401	2.680075
28610	-28.50373	-29.77632	1.272594	0.01297278	0	1	0.0197102	2.762414
28620	-34.90834	-34.58153	-0.3268066	0.02117573	0	1	0.03814067	2.795251
28630	-28.00696	-25.6764	-2.330566	0.04482099	0	1	0.01887056	2.679883
28640	-27.25171	-28.00497	0.7532559	0.02019563	0	1	0.01448975	2.729896
28650	-27.89987	-30.19814	2.298261	0.008164961	0	1	0.01225551	2.729896
28660	-27.27358	-28.04615	0.7725732	0.01960447	0	1	0.01520787	2.768319
28670	-27.85102	-30.27268	2.42166	0.004895889	0	1	0.01575084	2.415828
28680	-28.55641	-31.27072	2.714309	0.003619342	0	1	0.01360465	2.07629
28690	-28.03502	-29.97681	1.941791	0.0118348	0	1	0.01149878	2.57364
28700	-27.56329	-28.14111	0.5778177	0.01962883	0	1	0.01842632	2.718311
28710	-28.32341	-31.566	3.242593	0.0006822357	0	1	0.01122825	2.1411
28720	-27.80651	-30.31368	2.50717	0.005792107	0	1	0.01304969	2.713749
28730	-27.35179	-26.48281	-0.8689815	0.03314562	0	1	0.01665775	2.726319
28740	-28.21439	-29.57118	1.356789	0.01528635	0	1	0.013902	2.929807
28750	-27.70683	-30.76533	3.058499	0.0003597782	0	1	0.0140055	2.447748
28760	-28.14919	-25.40797	-2.741223	0.04750009	0	1	0.02093656	2.729191
28770	-27.59806	-27.02051	-0.5775444	0.02913398	0	1	0.01970318	2.641519
28780	-27.4528	-29.01617	1.563378	0.01359264	0	1	0.01372718	2.740404
28790	-27.56777	-30.05915	2.491379	0.006243691	0	1	0.01258931	2.532263
28800	-30.15162	-30.35269	0.2010749	0.02061442	0	1	0.02399079	3.001135
28810	-28.12545	-31.341	3.215544	0.001377543	0	1	0.01065328	2.418211
28820	-28.34042	-30.12455	1.784121	0.009378572	0	1	0.01783485	2.376267
28830	-27.19088	-27.87141	0.6805347	0.01989518	0	1	0.01612814	2.699456
28840	-27.51356	-27.58681	0.07324376	0.02376251	0	1	0.01901139	2.727238
28850	-27.40457	-27.37664	-0.02793211	0.02577772	0	1	0.01670099	2.589769
28860	-29.73708	-31.64453	1.907446	0.01002929	0	1	0.01463362	3.119582
28870	-37.70546	-35.4332	-2.272266	0	1	0	0.0263328	2.552744
28880	-30.10584	-32.17821	2.072368	0.008883844	0	1	0.01414775	3.148253
28890	-27.95602	-29.89195	1.935933	0.01151949	0	1	0.01199156	2.481068
28900	-29.26367	-27.46333	-1.80034	0.03741917	0	1	0.02591707	2.584236
28910	-28.48367	-26.63528	-1.84839	0.04105473	0	1	0.01793355	2.869354
28920	-27.72021	-27.99628	0.2760752	0.02440082	0	1	0.01442724	2.848696
28930	-27.51361	-26.04379	-1.469817	0.03737374	0	1	0.01871979	2.697614
28940	-27.92299	-27.89778	-0.02521398	0.02753564	0	1	0.01361897	2.804521
28950	-27.84772	-30.24951	2.401796	0.0050496	0	1	0.01578654	2.58057
28960	-29.50268	-30.84425	1.341573	0.01130744	0	1	0.02226115	2.600155
28970	-29.56011	-29.27759	-0.2825212	0.0306613	0	1	0.01231571	2.554083
28980	-27.90152	-29.83965	1.93813	0.008679084	0	1	0.01656412	2.70961
28990	-27.99191	-28.49926	0.5073542	0.02268162	0	1	0.01393902	2.882556
29000	-28.46198	-30.31873	1.856756	0.008967897	0	1	0.01738388	2.299968
29010	-28.38254	-30.66384	2.281298	0.005083862	0	1	0.01773841	2.489753
29020	-28.5311	-28.76176	0.2306649	0.02191786	0	1	0.02006211	2.452942
29030	-27.38181	-27.48997	0.1081537	0.02436004	0	1	0.01714505	2.808792
29040	-30.84852	-27.07767	-3.770856	0.05239289	0	1	0.03347816	2.737079
29050	-29.27819	-25.79639	-3.481796	0.05412729	0	1	0.0205578	2.607469
29060	-27.50001	-26.4617	-1.038309	0.0343318	0	1	0.01722536	2.64734
29070	-29.1775	-27.76443	-1.41307	0.03395737	0	1	0.02615435	2.64734
29080	-27.84243	-26.62082	-1.221602	0.03395737	0	1	0.02159687	2.730474
29090	-33.09978	-31.29436	-1.805417	0	1	0	0.01651	2.380266
29100	-29.39835	-25.78545	-3.612897	0.05618521	0	1	0.01851727	2.670103
29110	-29.23173	-28.58123	-0.6504992	0.02753575	0	1	0.02545051	2.742552
29120	-28.33154	-26.01838	-2.313166	0.04419985	0	1	0.01991205	2.606238
29130	-27.71937	-27.25159	-0.4677746	0.02871786	0	1	0.01851641	2.565363
29140	-29.56235	-31.53408	1.971736	0.01251194	0	1	0.010327	2.837443
29150	-31.09752	-32.52914	1.431622	0.01646072	0	1	0.01127661	3.0801
29160	-27.79388	-27.80605	0.01217012	0.02427072	0	1	0.01906626	2.557608
29170	-29.49541	-27.45816	-2.037246	0.03939944	0	1	0.02618176	2.557608
29180	-27.54225	-30.01996	2.477718	0.005766565	0	1	0.01347911	2.59694
29190	-28.54857	-27.99011	-0.5584665	0.02832558	0	1	0.02120562	2.503366
29200	-33.23769	-32.67923	-0.5584665	0.02832558	0	1	0.02120562	2.129014
29210	-29.73546	-28.11862	-1.616844	0.0359207	0	1	0.02561005	2.934491
29220	-34.96022	-32.97412	-1.986098	0	1	0	0.01977951	2.015257
29230	-29.50912	-32.29815	2.789039	0.0002551827	0	1	0.01855773	2.690841
29240	-27.2963	-28.78815	1.491847	0.01373087	0	1	0.01451353	2.677562
29250	-27.89462	-30.88738	2.99276	0.002486991	0	1	0.01172376	2.590535
29260	-34.85268	-33.21292	-1.639759	0	1	0	0.01398952	3.047503
29270	-29.99525	-25.13485	-4.860406	0.06559326	0	1	0.02195445	2.701527
29280	-28.95734	-25.29755	-3.659795	0.05449372	0	1	0.02355366	2.656476
29290	-28.12645	-27.5911	-0.5353437	0.02814083	0	1	0.02116392	2.84114
29300	-28.36465	-29.69576	1.331114	0.01570486	0	1	0.01359617	2.942307
29310	-28.78017	-28.45748	-0.3226945	0.02528174	0	1	0.02373666	2.70344
29320	-27.62839	-27.75487	0.1264844	0.02528174	0	1	0.01514759	2.851466
29330	-33.71996	-32.33198	-1.387974	0	1	0	0.01087561	2.762786
29340	-27.20542	-26.87222	-0.3332008	0.02817232	0	1	0.01722822	2.719556
29350	-28.15833	-29.87048	1.712158	0.009933254	0	1	0.01798621	2.472458
29360	-29.55534	-31.33762	1.782281	0.01440439	0	1	0.01004955	2.536463
29370	-28.1403	-30.72249	2.58219	0.004172269	0	1	0.01457371	2.770884
29380	-27.40554	-27.94794	0.5424045	0.0218944	0	1	0.01472844	2.80322
29390	-28.44728	-26.62763	-1.819646	0.03944327	0	1	0.0209564	2.877515
29400	-28.55841	-29.74733	1.188926	0.01387379	0	1	0.01932959	2.416353
29410	-31.16009	-32.74459	1.584503	0.008205315	0	1	0.02490612	2.389154
29420	-27.64869	-29.33127	1.682576	0.01231092	0	1	0.01411079	2.438718
29430	-28.28025	-26.16645	-2.113801	0.04217139	0	1	0.02057801	2.84091
29440	-29.27026	-26.2987	-2.971562	0.04727722	0	1	0.02704101	2.789642
29450	-28.35061	-26.01753	-2.333082	0.04578877	0	1	0.01693371	2.739889
29460	-28.86451	-27.75579	-1.108716	0.03242834	0	1	0.02298264	2.524704
29470	-28.94892	-27.82543	-1.123487	0.03242834	0	1	0.02332464	2.524704
29480	-27.37482	-27.83306	0.4582433	0.02127601	0	1	0.01719723	2.781715
29490	-28.72569	-27.78054	-0.9451463	0.0341902	0	1	0.01594959	2.927235
29500	-27.77341	-28.82878	1.055369	0.01559236	0	1	0.01814535	2.569475
29510	-28.02855	-27.27254	-0.7560067	0.0299599	0	1	0.02142746	2.810026
29520	-27.52186	-27.8356	0.3137428	0.02244187	0	1	0.01738756	2.831523
29530	-28.17528	-29.5337	1.358417	0.01405026	0	1	0.01598963	2.349083
29540	-29.69723	-29.26032	-0.4369097	0.02618581	0	1	0.02399193	2.440502
29550	-27.72712	-27.62402	-0.1030992	0.02743246	0	1	0.01489704	2.845446
29560	-27.40261	-28.48647	1.083852	0.01760965	0	1	0.01399845	2.573404
29570	-28.68456	-28.47011	-0.2144419	0.0253958	0	1	0.02102492	2.470824
29580	-28.26787	-29.79057	1.522698	0.01389459	0	1	0.01381125	2.931615
29590	-29.89121	-31.32516	1.433957	0.01152424	0	1	0.01979908	2.161435
29600	-28.56581	-30.39165	1.825841	0.01215766	0	1	0.0124438	2.3254
29610	-29.28059	-28.4496	-0.8309987	0.02899395	0	1	0.02579728	2.765709
29620	-28.22371	-26.31842	-1.905293	0.04219898	0	1	0.01665243	2.793784
29630	-27.48553	-27.90424	0.4187044	0.02295045	0	1	0.01476945	2.57262
29640	-29.39812	-31.78484	2.386722	0.004585421	0	1	0.01690114	2.96978
29650	-30.68491	-29.703	-0.9819076	0.03688199	0	1	0.01215789	2.573723
29660	-28.4441	-26.07971	-2.364388	0.04409311	0	1	0.02121629	2.840026
29670	-27.97501	-29.62612	1.651113	0.01324411	0	1	0.01308609	2.849509
29680	-32.58077	-31.00777	-1.573001	0	1	0	0.01308609	2.581658
29690	-29.93309	-28.61899	-1.314103	0.03237799	0	1	0.02838589	2.693558
29700	-30.45908	-29.15364	-1.305436	0.03237799	0	1	0.02814093	2.922265
29710	-28.17388	-29.37995	1.206072	0.01419133	0	1	0.01832253	2.444587
29720	-29.29881	-31.29146	1.992653	0.007731819	0	1	0.01748215	2.110316
29730	-27.91475	-30.6964	2.781653	0.002866073	0	1	0.01386433	2.682752
29740	-30.67116	-30.91961	0.2484405	0.02498975	0	1	0.01386433	2.308172
29750	-27.40504	-29.36714	1.9621	0.009587548	0	1	0.01457413	2.58412
29760	-27.57266	-27.20947	-0.3631891	0.02787405	0	1	0.01836947	2.588517
29770	-28.28503	-28.90997	0.6249336	0.02263521	0	1	0.0124588	2.566839
29780	-27.9101	-29.98865	2.078553	0.01023863	0	1	0.01204012	2.725802
29790	-29.09886	-27.74038	-1.358474	0.03399422	0	1	0.02466046	2.87829
29800	-28.3803	-30.65145	2.271147	0.006036756	0	1	0.01606711	2.82376
29810	-28.01552	-27.98033	-0.0351865	0.02382412	0	1	0.02103975	2.710782
29820	-27.9633	-29.40158	1.438272	0.01231557	0	1	0.01800611	2.716836
29830	-27.66195	-27.48229	-0.1796557	0.02644566	0	1	0.01800611	2.555797
29840	-29.95457	-27.81158	-2.142989	0.0395222	0	1	0.02869575	2.601396
29850	-29.1827	-31.51669	2.333989	0.003805339	0	1	0.01948091	2.536087
29860	-29.56987	-26.89672	-2.673148	0.04429753	0	1	0.0282226	2.793612
29870	-29.28391	-30.67392	1.390011	0.01405028	0	1	0.0154923	2.193578
29880	-28.74446	-28.12589	-0.6185653	0.03292967	0	1	0.01329232	2.605222
29890	-28.92043	-27.97516	-0.9452768	0.03453624	0	1	0.01533199	2.51089
29900	-28.25646	-28.37914	0.1226871	0.02646722	0	1	0.01327522	2.850386
29910	-27.32207	-27.13673	-0.1853431	0.02646722	0	1	0.01806414	2.657154
29920	-32.61732	-31.19036	-1.426956	0	1	0	0.01130794	2.480868
29930	-30.46123	-30.43378	-0.02745628	0.02198165	0	1	0.02578132	2.425444
29940	-28.19291	-29.24423	1.051325	0.01939165	0	1	0.01179211	2.723367
29950	-28.78913	-30.35653	1.567404	0.01022138	0	1	0.02011303	2.649345
29960	-29.54923	-32.874	3.324772	0.001674942	0	1	0.009231188	2.594951
29970	-27.61923	-30.28733	2.6681	0.004855235	0	1	0.01236795	2.463864
29980	-29.78621	-28.41446	-1.371749	0.03536005	0	1	0.02137206	3.019175
29990	-28.26023	-28.9255	0.6652686	0.02073373	0	1	0.01487699	2.42101
30000	-33.16063	-31.45648	-1.70415	0	1	0	0.01491994	2.706194
30010	-28.47793	-31.04762	2.569688	0.002823499	0	1	0.0172215	2.586302
30020	-27.23611	-27.36138	0.1252722	0.02492828	0	1	0.01579236	2.768306
30030	-28.36686	-28.72322	0.3563678	0.02492828	0	1	0.01253382	2.587555
30040	-30.50412	-27.42273	-3.08139	0.05279855	0	1	0.01603827	2.598209
30050	-33.75977	-31.89241	-1.867355	0	1	0	0.01756492	2.134857
30060	-29.21722	-31.86747	2.650255	0.002505288	0	1	0.01647803	1.990898
30070	-29.97996	-29.53604	-0.4439235	0.02545459	0	1	0.0262708	2.537284
30080	-28.57838	-26.89268	-1.685697	0.03708847	0	1	0.02400171	2.81563
30090	-29.49377	-26.09214	-3.401631	0.05207449	0	1	0.02400171	2.572906
30100	-27.27906	-28.65629	1.377234	0.01498927	0	1	0.01409196	2.654298
30110	-27.96445	-29.95027	1.985821	0.009506107	0	1	0.01436582	2.321011
30120	-28.02043	-28.56268	0.5422565	0.01918422	0	1	0.02009055	2.655568
30130	-27.50418	-26.584	-0.9201865	0.03372625	0	1	0.01640517	2.655568
30140	-28.53532	-30.52213	1.986814	0.007606725	0	1	0.01783821	2.317328
30150	-28.11182	-29.66649	1.554664	0.01129505	0	1	0.01801439	2.468531
30160	-30.01857	-26.09741	-3.921162	0.05523273	0	1	0.02810732	2.829288
30170	-28.72361	-27.01583	-1.707777	0.03705068	0	1	0.02464397	2.627257
30180	-27.70639	-27.25939	-0.4469986	0.03040292	0	1	0.01495339	2.812622
30190	-28.05924	-27.51612	-0.543121	0.03040292	0	1	0.01646209	2.902865
30200	-28.29044	-25.78261	-2.507822	0.0445328	0	1	0.02328611	2.740909
30210	-29.53163	-30.0837	0.5520732	0.01788209	0	1	0.02309302	2.886216
30220	-28.22723	-31.02419	2.796964	0.001729859	0	1	0.01555072	2.195714
30230	-28.09936	-26.47496	-1.624405	0.04004187	0	1	0.01609747	2.787093
30240	-32.41424	-32.06816	-0.3460764	0.02411879	0	1	0.02775907	3.161674
30250	-27.27563	-26.87545	-0.4001817	0.02875585	0	1	0.01723107	2.768993
30260	-28.64591	-28.31013	-0.3357814	0.02552729	0	1	0.02338258	2.712025
30270	-27.32674	-27.98418	0.6574402	0.02051235	0	1	0.01537884	2.579639
30280	-28.46343	-26.89865	-1.564779	0.03624901	0	1	0.02341384	2.615649
30290	-27.74459	-29.87987	2.135282	0.007801724	0	1	0.0150375	2.729297
30300	-29.54839	-30.79846	1.250065	0.01538393	0	1	0.01529588	2.192154
30310	-27.44656	-28.49528	1.048715	0.01835362	0	1	0.01331508	2.640905
30320	-27.1937	-27.72559	0.5318838	0.02179612	0	1	0.01505265	2.659482
30330	-27.30087	-28.83662	1.535749	0.01344617	0	1	0.01435039	2.599442
30340	-28.57942	-27.54419	-1.035226	0.03264326	0	1	0.02083515	2.50543
30350	-28.44604	-28.56584	0.1197945	0.02447339	0	1	0.0167281	2.980991
30360	-28.47367	-26.66678	-1.806888	0.04116779	0	1	0.0169832	2.851371
30370	-28.12577	-29.98619	1.860416	0.009787782	0	1	0.01576835	2.864116
30380	-28.56355	-25.4878	-3.075755	0.05003908	0	1	0.02187423	2.646615
30390	-28.40922	-26.69147	-1.717748	0.04104659	0	1	0.01575191	2.635116
30400	-29.33661	-28.17281	-1.1638	0.03400488	0	1	0.02027333	3.000543
30410	-28.88255	-27.76792	-1.114634	0.03400488	0	1	0.01930069	2.967316
30420	-27.69135	-26.58066	-1.110694	0.03400488	0	1	0.0192248	2.613355
30430	-27.81897	-27.42972	-0.3892592	0.02998436	0	1	0.01480737	2.59584
30440	-27.60598	-27.34098	-0.2650085	0.02644142	0	1	0.01961998	2.768175
30450	-28.72706	-28.92251	0.1954411	0.02644142	0	1	0.01238021	2.57344
30460	-29.24911	-26.08322	-3.165884	0.05283596	0	1	0.01737772	2.763424
30470	-33.12924	-35.67631	2.547069	0.0004278918	0	1	0.02317515	3.141424
30480	-30.06917	-32.24019	2.171018	0.004303179	0	1	0.02165859	2.545125
30490	-29.51165	-26.65074	-2.86091	0.04583761	0	1	0.0285467	2.726629
30500	-28.56492	-27.26568	-1.29924	0.03610385	0	1	0.01825446	2.924025
30510	-29.13007	-26.77891	-2.351163	0.04228722	0	1	0.02574712	2.600931
30520	-29.04574	-30.3176	1.271867	0.01463287	0	1	0.01631003	3.058926
30530	-28.29861	-26.30813	-1.990473	0.04294081	0	1	0.01665641	2.79263
30540	-28.26287	-27.58843	-0.6744324	0.03095169	0	1	0.01762883	2.929438
30550	-27.22449	-27.71937	0.4948831	0.02127938	0	1	0.01657214	2.643984
30560	-28.79552	-27.72193	-1.073592	0.03264848	0	1	0.02163709	2.936757
30570	-29.65997	-32.70038	3.040412	0.00422423	0	1	0.009161848	2.416558
30580	-27.54297	-26.02659	-1.516377	0.03753448	0	1	0.01925434	2.702244
30590	-28.13349	-30.19015	2.05666	0.01037444	0	1	0.01211672	2.391052
30600	-27.38472	-28.00548	0.6207518	0.02146659	0	1	0.01430227	2.605533
30610	-28.62663	-28.71125	0.08461351	0.02246609	0	1	0.02180439	2.533262
30620	-28.24498	-29.48308	1.2381	0.01341053	0	1	0.01940454	2.672527
30630	-31.39044	-27.04221	-4.348239	0.05698356	0	1	0.0352559	2.663912
30640	-29.82523	-25.03969	-4.785533	0.06408797	0	1	0.0242025	2.663912
30650	-27.37551	-26.30792	-1.067589	0.03398343	0	1	0.01845899	2.71144
30660	-27.17745	-27.00236	-0.1750835	0.02701389	0	1	0.01679488	2.71144
30670	-34.57948	-32.58024	-1.999236	0	1	0	0.0200411	2.463124
30680	-28.49292	-28.03578	-0.4571424	0.03039222	0	1	0.01512436	2.922297
30690	-28.54528	-28.04179	-0.5034899	0.02892621	0	1	0.0187373	2.458068
30700	-28.3791	-29.38524	1.006133	0.01900443	0	1	0.01289655	2.4541
30710	-28.16035	-26.47782	-1.682531	0.03742324	0	1	0.02302609	2.750667
30720	-27.77887	-26.25469	-1.524184	0.03810989	0	1	0.01816793	2.626893
30730	-28.47496	-27.16699	-1.307968	0.03810989	0	1	0.01463538	2.800269
30740	-27.16019	-27.3255	0.1653098	0.02460972	0	1	0.01573622	2.69979
30750	-29.29094	-32.62803	3.33709	0.001419058	0	1	0.009389279	2.568441
30760	-27.93211	-30.11581	2.1837	0.009347776	0	1	0.01200235	2.722603
30770	-27.64888	-25.9592	-1.689683	0.03927163	0	1	0.01876765	2.674735
30780	-29.72203	-24.99246	-4.72957	0.06331245	0	1	0.02501042	2.674735
30790	-28.39015	-28.41622	0.026075	0.02333022	0	1	0.02094093	2.873467
30800	-27.91079	-30.73637	2.825574	0.002098119	0	1	0.01448815	2.627587
30810	-27.6138	-27.89132	0.2775207	0.02475885	0	1	0.01382775	2.621655
30820	-27.75697	-27.74511	-0.01185777	0.02475885	0	1	0.0184683	2.543073
30830	-27.80023	-28.92211	1.121885	0.01833185	0	1	0.01240649	2.627507
30840	-29.81111	-31.3472	1.536081	0.01030263	0	1	0.02056084	2.975618
30850	-27.57035	-28.96764	1.39729	0.01561752	0	1	0.01285345	2.592907
30860	-27.53616	-30.07784	2.541687	0.005223941	0	1	0.01345436	2.441148
30870	-27.49652	-28.97225	1.475729	0.01481869	0	1	0.013022	2.699247
30880	-27.44061	-26.94522	-0.4953888	0.02990965	0	1	0.01660675	2.811242
30890	-27.7256	-25.9316	-1.794001	0.04066393	0	1	0.01776145	2.697582
30900	-27.64999	-27.63058	-0.01941147	0.02571634	0	1	0.01667608	2.539907
30910	-27.94689	-26.99476	-0.9521317	0.03489974	0	1	0.01480811	2.659567
30920	-31.45195	-26.98003	-4.471914	0.05961549	0	1	0.02951641	2.522961
30930	-27.67582	-26.83713	-0.8386861	0.03362191	0	1	0.01530292	2.662548
30940	-28.1828	-27.05003	-1.132767	0.03296928	0	1	0.02212818	2.821295
