Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
21910	-33.5639	-30.25544	-3.308464	0.0533481	0	1	0.01878026	2.730523
21920	-32.04918	-31.3494	-0.6997811	0.03020692	0	1	0.01963121	2.768315
21930	-34.98425	-32.91445	-2.069806	0.03916089	0	1	0.0276777	3.107854
21940	-32.93807	-31.24246	-1.695604	0.03916089	0	1	0.01903778	2.892836
21950	-34.63062	-28.85387	-5.776743	0.06803592	0	1	0.04114966	2.713489
21960	-32.31169	-28.87615	-3.435538	0.05090679	0	1	0.02821242	2.713489
21970	-32.69661	-31.26671	-1.429896	0.03341226	0	1	0.02821242	2.67563
21980	-32.93963	-30.75978	-2.179845	0.04244589	0	1	0.02120126	2.919412
21990	-32.32611	-31.08456	-1.241553	0.03506551	0	1	0.01933437	2.841695
22000	-33.56518	-34.32624	0.7610562	0.01774821	0	1	0.01900305	2.389796
22010	-38.9873	-36.98593	-2.001371	0	1	0	0.02008394	2.50583
22020	-34.50364	-29.81077	-4.692868	0.06170494	0	1	0.02876473	2.533034
22030	-33.61502	-31.48184	-2.133175	0.03853521	0	1	0.0316813	2.573084
22040	-35.31725	-30.15307	-5.164183	0.064927	0	1	0.03185118	2.506961
22050	-32.79795	-30.40398	-2.393969	0.04136375	0	1	0.02973263	2.8488
22060	-33.12445	-29.42167	-3.702782	0.05338618	0	1	0.02773675	2.891964
22070	-35.26498	-34.9795	-0.2854872	0.02334169	0	1	0.02849942	3.159031
22080	-32.50813	-29.09106	-3.417075	0.05134271	0	1	0.02634619	2.84107
22090	-33.68026	-28.40029	-5.279971	0.0666873	0	1	0.02922588	2.84107
22100	-33.14116	-29.36871	-3.772451	0.05640071	0	1	0.02104851	2.783278
22110	-33.83546	-28.74139	-5.094068	0.06344663	0	1	0.03518694	2.637881
22120	-32.25958	-31.95069	-0.3088883	0.02542412	0	1	0.02297821	2.764094
22130	-32.01333	-29.12412	-2.889213	0.04749071	0	1	0.02416898	2.769212
22140	-32.80056	-30.85617	-1.944395	0.04068414	0	1	0.02050327	2.90566
22150	-34.23401	-35.57329	1.339275	0.01114061	0	1	0.02273492	2.276997
22160	-34.76633	-34.78968	0.02335324	0.01991205	0	1	0.03100756	2.87772
22170	-35.29979	-27.28195	-8.017836	0.08898727	0	1	0.03503555	2.678711
22180	-34.29607	-31.71184	-2.584236	0.04789905	0	1	0.01700113	2.833205
22190	-33.76548	-29.69468	-4.070809	0.05414066	0	1	0.03675556	2.695501
22200	-34.43174	-33.58013	-0.8516083	0.02720582	0	1	0.03223347	2.554984
22210	-33.35128	-33.79577	0.4444833	0.02063081	0	1	0.01874072	2.442265
22220	-33.60207	-30.62345	-2.978615	0.04565331	0	1	0.03262632	2.583096
22230	-32.4787	-32.75287	0.274174	0.02070857	0	1	0.02202313	2.69184
22240	-33.37926	-28.62474	-4.754517	0.06109327	0	1	0.03281621	2.646504
22250	-33.19161	-30.7691	-2.42251	0.0408257	0	1	0.03254001	2.772263
22260	-33.11664	-31.396	-1.720641	0.03965557	0	1	0.01844419	2.604307
22270	-31.91779	-29.56353	-2.354262	0.04292202	0	1	0.02390032	2.708235
22280	-34.13097	-31.71042	-2.42055	0.04005919	0	1	0.03545932	2.633135
22290	-35.32669	-27.89539	-7.431302	0.08266888	0	1	0.04021317	2.793266
22300	-33.53804	-28.32789	-5.210147	0.06693865	0	1	0.02648067	2.812951
22310	-32.05158	-29.86873	-2.182851	0.04120324	0	1	0.02452095	2.665422
22320	-34.24424	-30.68621	-3.558032	0.04979607	0	1	0.03621933	2.895281
22330	-33.52627	-27.66633	-5.859942	0.07169159	0	1	0.02940939	2.701034
22340	-32.43826	-28.45616	-3.9821	0.05591574	0	1	0.0274421	2.701034
22350	-34.09451	-31.27283	-2.821682	0.04798847	0	1	0.02133766	2.521386
22360	-33.68548	-36.12902	2.443538	0.004011355	0	1	0.01706389	2.496508
22370	-39.96482	-38.13391	-1.830912	0	1	0	0.01693632	1.854981
22380	-34.14699	-36.86289	2.7159	0.0002707284	0	1	0.01995426	2.297614
22390	-34.0229	-36.85898	2.83608	3.883888e-05	0	1	0.01817137	2.505247
22400	-34.58112	-36.53355	1.952426	0.005980636	0	1	0.02224931	2.172507
22410	-33.03865	-34.33589	1.297242	0.01341342	0	1	0.01827203	2.538308
22420	-32.09114	-30.37907	-1.712066	0.03741068	0	1	0.02365411	2.846453
22430	-33.21458	-28.01135	-5.20323	0.0667322	0	1	0.02692798	2.773116
22440	-33.74733	-28.57863	-5.168695	0.06472219	0	1	0.03275536	2.844869
22450	-35.80424	-35.46118	-0.3430592	0.02791329	0	1	0.01787404	2.313633
22460	-32.9078	-29.67372	-3.234074	0.05051662	0	1	0.02411972	2.593316
22470	-35.20041	-30.48975	-4.710667	0.05998963	0	1	0.0356446	2.960197
22480	-33.86415	-30.82198	-3.042168	0.04758426	0	1	0.02786301	2.983676
22490	-31.88999	-29.47218	-2.41781	0.04349313	0	1	0.02385434	2.748864
22500	-32.43144	-31.36556	-1.065883	0.03418553	0	1	0.01794117	2.73531
22510	-33.44885	-32.36615	-1.082692	0.03346309	0	1	0.0198208	2.99862
22520	-32.54101	-30.93554	-1.605464	0.03554842	0	1	0.02632271	2.883508
22530	-35.1986	-30.35401	-4.844591	0.06567392	0	1	0.0212393	2.857985
22540	-31.9383	-29.46262	-2.475675	0.04358906	0	1	0.02499893	2.726398
22550	-31.9472	-30.15996	-1.787239	0.03772295	0	1	0.02460405	2.778676
22560	-33.8491	-36.59579	2.746689	0.001441122	0	1	0.01691964	2.42476
22570	-39.08507	-37.39981	-1.685265	0	1	0	0.01464083	2.430985
22580	-36.29016	-38.72885	2.438693	8.353164e-05	0	1	0.02689958	2.06879
22590	-33.09049	-31.04874	-2.041744	0.0384525	0	1	0.02918859	2.910929
22600	-33.4667	-28.82272	-4.643974	0.06141295	0	1	0.02832458	2.865641
22610	-32.32029	-32.47615	0.1558626	0.02310371	0	1	0.01883688	2.697076
22620	-34.12446	-31.96692	-2.157542	0.0377614	0	1	0.03547417	2.803092
22630	-34.46494	-35.11583	0.6508942	0.0207621	0	1	0.0150178	2.472754
22640	-32.94515	-33.54989	0.604743	0.02003737	0	1	0.01708966	2.585287
22650	-32.37331	-31.83452	-0.5387907	0.02813888	0	1	0.0211834	2.587406
22660	-32.39491	-28.96191	-3.433006	0.05264501	0	1	0.02305665	2.694751
22670	-35.46399	-35.58507	0.1210767	0.02511576	0	1	0.01548596	2.394582
22680	-33.59035	-33.72594	0.1355862	0.02481287	0	1	0.01580219	2.888766
22690	-32.48941	-31.32923	-1.160176	0.0320257	0	1	0.02525447	2.605281
22700	-32.17732	-30.06605	-2.111271	0.04137953	0	1	0.02237041	2.849282
22710	-32.30358	-31.83578	-0.4678062	0.02825872	0	1	0.01946259	2.849282
22720	-31.89139	-29.85314	-2.038246	0.04044575	0	1	0.02314468	2.703088
22730	-32.27451	-30.14505	-2.129466	0.0420643	0	1	0.02106112	2.838785
22740	-33.87974	-35.15829	1.278554	0.01128414	0	1	0.02376392	2.805889
22750	-32.17811	-30.09254	-2.085577	0.03950791	0	1	0.027021	2.766633
22760	-37.26827	-28.42613	-8.842139	0.09284766	0	1	0.05132079	2.675477
22770	-32.12565	-29.28462	-2.841029	0.04604615	0	1	0.02718041	2.743333
22780	-31.90526	-30.40009	-1.50517	0.03569604	0	1	0.0234112	2.70599
22790	-32.78234	-28.4557	-4.326635	0.05986769	0	1	0.02461968	2.77786
22800	-32.01927	-30.69832	-1.320953	0.03496076	0	1	0.021185	2.664136
22810	-32.15123	-31.9646	-0.1866284	0.02580761	0	1	0.01945923	2.743042
22820	-33.09823	-29.70856	-3.389679	0.05029128	0	1	0.02891812	2.897593
22830	-32.7723	-33.32163	0.5493368	0.01960824	0	1	0.01897415	2.546512
22840	-32.13953	-30.30351	-1.836024	0.03751683	0	1	0.02645187	2.746987
22850	-32.80458	-30.01568	-2.788903	0.0485338	0	1	0.01939813	2.757213
22860	-38.01769	-31.28098	-6.736705	0.07433885	0	1	0.05217407	2.9119
22870	-36.88177	-30.56148	-6.320284	0.07070654	0	1	0.05217407	2.709626
22880	-33.08603	-31.28081	-1.805223	0.0372068	0	1	0.02657759	2.961148
22890	-33.08317	-33.07203	-0.01114646	0.02344513	0	1	0.02140628	2.984563
22900	-33.90407	-35.14815	1.244082	0.01127365	0	1	0.02462696	2.578869
22910	-39.74989	-38.09949	-1.650405	0	1	0	0.01413924	2.076494
22920	-38.59224	-39.44154	0.8492947	0.02026691	0	1	0.0130346	2.266878
22930	-38.56231	-39.74237	1.180066	0.014456	0	1	0.01822914	1.876276
22940	-36.52699	-38.10301	1.576017	0.009285913	0	1	0.02219327	1.876276
22950	-32.44598	-31.17672	-1.269261	0.03256052	0	1	0.02649018	2.664554
22960	-32.84387	-31.42467	-1.4192	0.03602643	0	1	0.02068415	2.941618
22970	-32.73079	-28.19742	-4.533368	0.0605514	0	1	0.02799135	2.690475
22980	-34.51154	-31.34783	-3.163709	0.0523795	0	1	0.01815772	2.860137
22990	-32.70163	-32.74957	0.04794121	0.02427302	0	1	0.01835099	2.882829
23000	-32.58202	-32.27218	-0.309837	0.02705419	0	1	0.01907956	2.893874
23010	-32.86091	-31.58763	-1.273281	0.03507558	0	1	0.01993462	2.554775
23020	-36.90637	-35.07267	-1.833702	0.03507558	0	1	0.0349137	3.195869
23030	-33.89658	-33.94454	0.04795793	0.02090683	0	1	0.02699309	2.469004
23040	-32.85099	-32.70718	-0.1438175	0.0239059	0	1	0.02318558	2.52783
23050	-33.09981	-30.67753	-2.422279	0.04569043	0	1	0.01862542	2.662131
23060	-32.37034	-29.44858	-2.921753	0.04687767	0	1	0.02678633	2.644784
23070	-33.12952	-28.77349	-4.356037	0.05766592	0	1	0.0326344	2.803166
23080	-32.90122	-29.65699	-3.244233	0.05193352	0	1	0.02071273	2.808654
23090	-31.98296	-30.46741	-1.51555	0.03691317	0	1	0.02057462	2.702106
23100	-35.3127	-35.92396	0.6112637	0.01782873	0	1	0.02187098	3.231054
23110	-33.0568	-32.80748	-0.2493169	0.02397661	0	1	0.02555731	2.562476
23120	-32.02712	-30.49571	-1.531413	0.03684694	0	1	0.02106293	2.670013
23130	-33.74608	-32.39223	-1.353847	0.03221179	0	1	0.03000428	2.959519
23140	-34.26414	-28.3128	-5.951341	0.07057616	0	1	0.03661986	2.644305
23150	-34.47352	-28.7228	-5.75072	0.07057616	0	1	0.02996319	2.586023
23160	-37.08673	-35.7041	-1.382628	0.02930617	0	1	0.0430875	2.798776
23170	-34.12063	-30.41685	-3.703782	0.0547888	0	1	0.02364041	2.938601
23180	-35.20904	-31.76373	-3.445302	0.04799784	0	1	0.03976629	2.566235
23190	-31.9569	-29.52608	-2.430823	0.04338755	0	1	0.02446108	2.788705
23200	-33.03271	-31.24387	-1.788842	0.0382129	0	1	0.02329746	2.970387
23210	-33.06963	-32.45994	-0.6096908	0.0291327	0	1	0.02029111	2.985224
23220	-35.00488	-33.24595	-1.758931	0.03550358	0	1	0.03084704	2.395245
23230	-32.14191	-30.7712	-1.370713	0.03478536	0	1	0.02271808	2.628043
23240	-32.75859	-29.7786	-2.979992	0.04621852	0	1	0.03062134	2.81737
23250	-34.59345	-32.52528	-2.068166	0.04374202	0	1	0.01634281	2.875099
23260	-33.4044	-28.2957	-5.108701	0.06499117	0	1	0.0299113	2.826533
23270	-33.78089	-30.42154	-3.359349	0.04885409	0	1	0.03307914	2.913403
23280	-32.64762	-28.92543	-3.722188	0.05270223	0	1	0.03058703	2.776333
23290	-32.18138	-30.2066	-1.974773	0.03928301	0	1	0.02481861	2.63905
23300	-32.79123	-32.57318	-0.2180449	0.02564602	0	1	0.02045575	2.517981
23310	-33.86606	-36.10252	2.236461	0.004365293	0	1	0.02015526	2.355925
23320	-32.51844	-32.69313	0.1746914	0.02151856	0	1	0.02216947	2.627457
23330	-32.79573	-32.55012	-0.2456063	0.02540863	0	1	0.02160751	2.514437
23340	-33.33281	-32.72801	-0.6047985	0.02600479	0	1	0.02890129	2.723848
23350	-34.937	-36.07457	1.137561	0.012011	0	1	0.02517447	3.052892
23360	-33.9525	-32.64957	-1.302936	0.031055	0	1	0.03255883	2.844135
23370	-33.97678	-29.20349	-4.773292	0.06391646	0	1	0.02419235	2.856406
23380	-33.21802	-34.05064	0.8326165	0.01610328	0	1	0.02136213	2.458488
23390	-34.9066	-27.46475	-7.441844	0.08510846	0	1	0.0307243	2.747807
23400	-34.84244	-27.28385	-7.558592	0.08510846	0	1	0.03452907	2.747807
23410	-36.31726	-35.2396	-1.077664	0.02733236	0	1	0.03982739	2.757797
23420	-34.29789	-27.69946	-6.598432	0.07851462	0	1	0.02815105	2.704599
23430	-32.29227	-29.61655	-2.67572	0.04446713	0	1	0.02761094	2.8111
23440	-33.83376	-34.99376	1.160002	0.01206465	0	1	0.0244649	2.524958
23450	-33.54149	-34.33463	0.793149	0.01506184	0	1	0.0250402	2.67857
23460	-32.90747	-28.66108	-4.246394	0.05781071	0	1	0.02876401	2.832878
23470	-32.07128	-31.02318	-1.048103	0.03144408	0	1	0.02413371	2.715799
23480	-33.08539	-33.48782	0.4024262	0.01861417	0	1	0.02462967	2.745613
23490	-33.5027	-34.40894	0.9062398	0.01525474	0	1	0.02187351	2.406166
23500	-32.64903	-31.57632	-1.072709	0.0342618	0	1	0.0179068	2.65502
23510	-31.91367	-30.08975	-1.823924	0.03810419	0	1	0.02443189	2.724352
23520	-33.2998	-31.85462	-1.445183	0.03490388	0	1	0.0241442	2.481903
23530	-31.83922	-30.34576	-1.493461	0.03600873	0	1	0.02232392	2.746982
23540	-32.88078	-32.22319	-0.6575951	0.02695668	0	1	0.02731824	2.746982
23550	-32.90484	-33.3838	0.4789589	0.01846354	0	1	0.02321243	2.605703
23560	-33.82735	-34.73742	0.910074	0.01730802	0	1	0.01721957	2.990404
23570	-31.94723	-30.89587	-1.051365	0.03212949	0	1	0.02238281	2.694945
23580	-35.86236	-37.33932	1.476957	0.009925518	0	1	0.02277179	3.228928
23590	-33.10386	-34.03475	0.9308946	0.01700098	0	1	0.01746897	2.858975
23600	-33.30351	-34.29271	0.9891984	0.01411258	0	1	0.02294867	2.549739
23610	-31.91882	-29.85293	-2.065882	0.04126956	0	1	0.02164892	2.737573
23620	-32.23623	-28.6947	-3.54153	0.05239626	0	1	0.0264431	2.771331
23630	-34.18125	-31.67052	-2.510735	0.04071406	0	1	0.03599909	2.646966
23640	-32.04232	-29.85831	-2.184008	0.0412613	0	1	0.02438649	2.823731
23650	-33.84713	-33.83303	-0.01409628	0.02121575	0	1	0.02772178	2.520246
23660	-32.80889	-33.79138	0.982493	0.01513784	0	1	0.02054105	2.642603
23670	-33.14947	-33.47479	0.3253214	0.01945328	0	1	0.02416385	2.874355
23680	-32.44374	-29.56762	-2.87612	0.04874244	0	1	0.02066568	2.738691
23690	-35.00162	-33.63775	-1.363876	0.03218841	0	1	0.03038804	2.380287
23700	-33.94722	-31.69967	-2.247555	0.03861821	0	1	0.03518394	2.726326
23710	-32.48798	-31.24558	-1.242399	0.03237747	0	1	0.02633496	2.843183
23720	-35.26206	-34.57605	-0.6860054	0.03236779	0	1	0.01511389	2.513876
23730	-33.39995	-34.84234	1.442389	0.01309963	0	1	0.01638224	2.519787
23740	-33.91626	-36.76318	2.846922	0.000115387	0	1	0.01781838	2.367934
23750	-34.22215	-27.99611	-6.226045	0.07389137	0	1	0.03295774	2.633689
23760	-32.47868	-30.84558	-1.633101	0.035278	0	1	0.02791243	2.771114
23770	-33.5246	-29.1287	-4.395898	0.05734158	0	1	0.03524815	2.675775
23780	-34.67649	-34.7617	0.0852115	0.01953209	0	1	0.03044533	2.529113
23790	-32.0982	-29.30712	-2.791076	0.04682279	0	1	0.0236534	2.803978
23800	-32.19737	-28.80625	-3.391124	0.05086217	0	1	0.0271252	2.753385
23810	-33.32143	-33.28027	-0.04115467	0.02190691	0	1	0.02631239	2.569033
23820	-33.17476	-34.78972	1.614958	0.01033319	0	1	0.01893069	2.675793
23830	-34.30096	-37.19633	2.895374	0.001408791	0	1	0.01463619	2.371149
23840	-32.82043	-31.97407	-0.8463658	0.02900388	0	1	0.02609194	2.896186
23850	-32.8644	-31.41197	-1.452432	0.03538188	0	1	0.023023	2.963519
23860	-33.45905	-30.41343	-3.045624	0.04607484	0	1	0.0332416	2.623823
23870	-32.07579	-31.49144	-0.5843468	0.02870829	0	1	0.0207697	2.810945
23880	-32.05326	-30.46171	-1.591551	0.03574288	0	1	0.02538672	2.756521
23890	-32.72577	-32.84017	0.1143996	0.02313986	0	1	0.01955313	2.911996
23900	-33.27967	-31.64641	-1.633265	0.03529925	0	1	0.02784909	2.526689
23910	-35.89359	-34.5877	-1.305894	0.03215008	0	1	0.0288025	2.283359
23920	-34.79247	-37.72988	2.937412	0.001260385	0	1	0.01427447	2.162504
23930	-34.91503	-37.20128	2.286244	0.005265922	0	1	0.01729522	2.038728
23940	-32.93444	-33.82808	0.893646	0.01538959	0	1	0.02181092	2.617763
23950	-32.21238	-29.7244	-2.487979	0.04330632	0	1	0.02614221	2.65709
23960	-32.305	-31.43646	-0.8685383	0.03127294	0	1	0.02056652	2.605496
23970	-34.07815	-35.38272	1.304569	0.01201719	0	1	0.02128735	2.272674
23980	-33.28772	-32.63521	-0.6525061	0.02772893	0	1	0.02487671	2.999294
23990	-34.58856	-34.43812	-0.1504425	0.02125184	0	1	0.03164017	2.740301
24000	-33.92028	-29.99052	-3.929758	0.0551614	0	1	0.0283951	2.534359
24010	-32.25643	-29.3726	-2.883832	0.04761572	0	1	0.02369723	2.829331
24020	-36.09572	-28.10925	-7.986473	0.0874867	0	1	0.04032739	2.829331
24030	-35.27167	-27.50297	-7.768704	0.0874867	0	1	0.03243577	2.77496
24040	-33.30866	-32.50388	-0.8047873	0.02873095	0	1	0.02582486	2.489648
24050	-35.09784	-27.67565	-7.422192	0.08260165	0	1	0.04015679	2.690317
24060	-34.45741	-33.99553	-0.4618776	0.02414952	0	1	0.03098991	2.52141
24070	-33.02066	-32.13712	-0.8835396	0.03289621	0	1	0.01733224	2.872873
24080	-33.39395	-33.26342	-0.1305242	0.02238532	0	1	0.02723664	2.835819
24090	-34.59302	-35.04755	0.4545369	0.01679267	0	1	0.02880836	2.893762
24100	-32.52406	-33.06133	0.5372701	0.02001232	0	1	0.01833512	2.748142
24110	-33.42844	-33.43637	0.007933442	0.02294103	0	1	0.02225121	2.420634
24120	-32.404	-31.71123	-0.6927702	0.02973659	0	1	0.02057403	2.58552
24130	-31.87546	-30.49329	-1.382168	0.0352203	0	1	0.02186208	2.780275
24140	-32.60486	-29.00886	-3.595999	0.05159836	0	1	0.03059812	2.724624
24150	-37.86197	-32.85333	-5.00864	0.05880363	0	1	0.05501132	2.774047
24160	-35.57995	-30.79232	-4.78763	0.05880363	0	1	0.04410304	2.624607
24170	-32.39795	-29.5793	-2.818654	0.0482262	0	1	0.02070118	2.740034
24180	-34.28597	-29.5165	-4.769469	0.0638013	0	1	0.02442034	2.584183
24190	-33.15492	-31.87133	-1.283584	0.03183164	0	1	0.02921434	2.618805
24200	-32.60164	-30.15615	-2.445495	0.04485379	0	1	0.02098188	2.627174
24210	-32.05304	-31.16169	-0.8913517	0.03084026	0	1	0.02211116	2.659166
24220	-31.96238	-30.74222	-1.220165	0.03417667	0	1	0.02095541	2.686437
24230	-33.13835	-32.37409	-0.7642578	0.0317549	0	1	0.0175338	2.907641
24240	-32.31985	-30.81962	-1.500228	0.03507885	0	1	0.02500385	2.620756
24250	-32.39643	-30.89479	-1.501632	0.03434243	0	1	0.02724472	2.724023
24260	-33.29216	-31.29441	-1.997746	0.04271121	0	1	0.0171422	2.724023
24270	-33.03043	-29.73898	-3.291449	0.04830861	0	1	0.03290217	2.765529
24280	-35.78281	-35.53886	-0.2439519	0.0254958	0	1	0.02135728	2.22333
24290	-31.90405	-30.41078	-1.493263	0.03660105	0	1	0.02085418	2.749678
24300	-32.56727	-28.39754	-4.169727	0.05726761	0	1	0.02835268	2.693832
24310	-32.46293	-32.29784	-0.165091	0.02389448	0	1	0.02371514	2.766281
24320	-33.50405	-28.88353	-4.620518	0.0621027	0	1	0.02556436	2.614811
24330	-32.60666	-32.83349	0.2268322	0.02081238	0	1	0.02281766	2.782388
24340	-34.77274	-29.83898	-4.933763	0.06228044	0	1	0.03426303	2.536585
24350	-33.00833	-30.76602	-2.242311	0.03991387	0	1	0.03016873	2.869582
24360	-32.25793	-30.01992	-2.238012	0.04111384	0	1	0.02617851	2.647344
24370	-32.14012	-29.83441	-2.305713	0.04194222	0	1	0.02547432	2.830037
24380	-32.40571	-29.86006	-2.545649	0.04300153	0	1	0.02867895	2.794205
24390	-33.39712	-33.04816	-0.3489637	0.0250732	0	1	0.02489963	2.999019
24400	-32.55353	-29.94261	-2.610914	0.04574476	0	1	0.02235239	2.615023
24410	-32.91891	-31.14191	-1.777	0.03866429	0	1	0.02186208	2.949462
24420	-34.28702	-32.96423	-1.32279	0.03387787	0	1	0.02402938	3.095863
24430	-33.74573	-32.08935	-1.656385	0.03561479	0	1	0.02748788	2.467503
24440	-32.05257	-30.85049	-1.202077	0.03353265	0	1	0.02215676	2.840124
24450	-32.87709	-29.76633	-3.11076	0.04824018	0	1	0.02767958	2.894694
24460	-31.93911	-30.62413	-1.314977	0.03434548	0	1	0.02259785	2.683495
24470	-32.20774	-30.78335	-1.424399	0.03494808	0	1	0.02352803	2.620258
24480	-32.6042	-29.30388	-3.300313	0.05022974	0	1	0.02663317	2.622302
24490	-32.47484	-30.3055	-2.169342	0.04036467	0	1	0.02663317	2.874609
24500	-34.36324	-28.36764	-5.995604	0.07067903	0	1	0.03782842	2.802252
24510	-32.99833	-28.67468	-4.323652	0.060422	0	1	0.023035	2.756908
24520	-34.48759	-32.78512	-1.702471	0.03371528	0	1	0.03578751	2.710152
24530	-32.18759	-30.76926	-1.418333	0.03429308	0	1	0.02520946	2.82248
24540	-32.31291	-31.49898	-0.8139392	0.02907726	0	1	0.02504784	2.767775
24550	-32.35725	-32.41063	0.05337785	0.02296988	0	1	0.02119245	2.633778
24560	-32.81134	-32.71164	-0.09970006	0.02391849	0	1	0.02215293	2.937316
24570	-33.83027	-33.70345	-0.1268199	0.02188377	0	1	0.02874195	2.841181
24580	-33.4267	-29.28762	-4.13908	0.05565689	0	1	0.03307355	2.851549
24590	-32.84565	-31.44931	-1.396335	0.03493059	0	1	0.02292285	2.962665
24600	-32.56749	-31.82454	-0.7429541	0.03024315	0	1	0.02041235	2.920746
24610	-32.216	-30.91522	-1.300787	0.03555506	0	1	0.0193946	2.815203
24620	-33.53812	-29.32599	-4.212133	0.05585444	0	1	0.03478335	2.652308
24630	-33.2773	-31.20143	-2.075866	0.04050967	0	1	0.02385651	2.982014
24640	-32.48698	-32.18758	-0.2994019	0.0277275	0	1	0.01747885	2.752925
24650	-33.5776	-29.1051	-4.472494	0.05864059	0	1	0.03278871	2.862134
24660	-32.05831	-30.77759	-1.280718	0.03470742	0	1	0.02094924	2.832016
24670	-35.23635	-35.61143	0.3750794	0.01670346	0	1	0.03151144	2.821541
24680	-33.68747	-30.95474	-2.732736	0.04871459	0	1	0.01796244	2.816006
24690	-33.70627	-33.74847	0.04219503	0.0253005	0	1	0.01640581	2.94761
24700	-33.36564	-33.9012	0.5355665	0.02155268	0	1	0.01539325	2.677995
24710	-34.16932	-34.58377	0.4144523	0.02239379	0	1	0.01577799	2.973
24720	-35.38561	-32.52696	-2.858646	0.04308394	0	1	0.03885018	2.957065
24730	-32.59742	-32.24039	-0.3570291	0.02697341	0	1	0.02018763	2.553874
24740	-33.61095	-34.92312	1.312169	0.01396267	0	1	0.01690274	2.423473
24750	-32.63766	-31.81695	-0.8207092	0.03240825	0	1	0.01721326	2.736758
24760	-35.50478	-37.12449	1.619702	0.01222864	0	1	0.01516119	2.208289
24770	-32.54423	-31.20641	-1.337822	0.03406994	0	1	0.02386205	2.922142
24780	-34.1889	-32.79121	-1.397692	0.0341638	0	1	0.02506314	2.403638
24790	-32.92537	-34.1152	1.189831	0.01475681	0	1	0.01744006	2.658459
24800	-33.59063	-35.11315	1.522517	0.009855476	0	1	0.02193301	2.734551
24810	-34.80132	-30.72745	-4.073869	0.05582643	0	1	0.03038916	2.98804
24820	-32.94364	-31.44889	-1.494755	0.03408791	0	1	0.02785919	2.905969
24830	-32.73867	-30.19187	-2.546803	0.04654979	0	1	0.0191161	2.761566
24840	-32.99706	-32.4886	-0.508466	0.02934133	0	1	0.01790428	2.564036
24850	-31.92075	-30.17858	-1.742166	0.0376497	0	1	0.02371804	2.694972
24860	-33.31215	-34.10109	0.7889424	0.01540922	0	1	0.02416399	2.694972
24870	-34.30912	-29.60236	-4.706763	0.06475301	0	1	0.02056523	2.748978
24880	-32.51015	-33.00858	0.498424	0.01924503	0	1	0.02081408	2.753263
24890	-34.22311	-35.84132	1.618212	0.01114992	0	1	0.0171826	2.981357
24900	-32.89824	-32.67383	-0.2244054	0.023584	0	1	0.02607618	2.720729
24910	-33.67161	-33.16536	-0.5062527	0.03048667	0	1	0.01566643	2.623478
24920	-32.52177	-32.1072	-0.4145653	0.02610617	0	1	0.0236185	2.869532
24930	-34.21876	-30.93882	-3.279949	0.0483285	0	1	0.03245188	2.515418
24940	-32.16161	-30.14408	-2.017529	0.03941309	0	1	0.02551934	2.65652
24950	-33.47183	-30.73412	-2.737713	0.04434698	0	1	0.02978424	2.946203
24960	-34.88897	-31.30361	-3.585359	0.04905201	0	1	0.04053729	2.652596
24970	-32.34799	-28.53501	-3.812983	0.05432033	0	1	0.02782304	2.730701
24980	-32.63351	-29.24848	-3.385028	0.04972162	0	1	0.03072648	2.769037
24990	-34.20372	-31.48761	-2.716112	0.04408749	0	1	0.03002791	3.010902
25000	-33.06361	-30.56874	-2.494876	0.04408749	0	1	0.0240682	2.944588
25010	-33.40554	-31.81898	-1.586562	0.03544757	0	1	0.0261302	3.003805
25020	-32.80355	-31.68496	-1.118586	0.03175499	0	1	0.02498934	2.942162
25030	-33.14875	-30.16644	-2.982311	0.04685252	0	1	0.02854076	2.56485
25040	-33.98287	-28.91371	-5.06916	0.06269371	0	1	0.03741546	2.672174
25050	-32.73549	-33.58236	0.8468684	0.01765438	0	1	0.01762897	2.718318
25060	-32.86218	-29.99183	-2.870351	0.04503526	0	1	0.03142836	2.797408
25070	-33.40571	-32.16263	-1.243074	0.0310205	0	1	0.03078851	2.793012
25080	-33.65518	-29.21975	-4.435423	0.05806375	0	1	0.03375554	2.858284
25090	-35.09993	-32.38251	-2.717422	0.04327589	0	1	0.03299919	3.051295
25100	-33.03944	-31.62214	-1.417303	0.03315315	0	1	0.02869939	2.603675
25110	-33.84946	-32.36634	-1.48312	0.0324848	0	1	0.03309274	2.755855
25120	-32.43365	-30.9125	-1.521154	0.03469218	0	1	0.0266899	2.838832
25130	-33.03088	-28.49849	-4.532395	0.06192783	0	1	0.02388197	2.701655
25140	-33.38203	-28.47674	-4.905287	0.06192783	0	1	0.0346749	2.742089
25150	-32.06367	-29.10632	-2.957348	0.04735678	0	1	0.02627345	2.728612
25160	-32.84871	-28.11587	-4.732838	0.06242569	0	1	0.02756344	2.689525
25170	-34.48225	-33.78102	-0.7012237	0.0311438	0	1	0.0176574	2.442466
25180	-33.42002	-34.73514	1.315118	0.01163533	0	1	0.02200661	2.760375
25190	-32.27251	-29.31215	-2.960361	0.04897534	0	1	0.02188966	2.776391
25200	-33.85483	-31.71273	-2.142106	0.03784335	0	1	0.03460418	2.771809
25210	-33.16361	-31.60911	-1.554498	0.03375341	0	1	0.03073044	2.76344
25220	-33.88756	-31.86154	-2.026016	0.03756328	0	1	0.03181676	2.539561
